CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7920,0,29.5C/0.0C,4.15ms,2.23ms,0.26ms,13.85ms,3(DR0,0.50,0.07(W0.11),1.00,18.73/24.96,22.70,1,1.21,0,0,-2208929791.908,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1382,525,73,0ms,0,0,15,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7920,0,29.5C/0.0C,4.15ms,3.95ms,0.26ms,13.82ms,3(DR0,0.50,0.14(W0.22),1.00,20.54/25.51,23.62,1,1.21,0,0,-2208929790.908,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,45,0ms,0,0,25,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,2092MHz,7920,0,29.5C/0.0C,4.14ms,-0.50ms,0.26ms,18.84ms,3(DR0,0.50,0.10(W0.14),1.00,19.82/24.06,22.60,1,1.21,0,0,-2208929789.908,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7920,0,29.5C/0.0C,4.14ms,2.15ms,0.26ms,13.86ms,3(DR0,0.50,0.10(W0.15),1.00,19.27/23.49,22.11,1,1.21,0,0,-2208929788.907,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7920,0,29.5C/0.0C,4.16ms,2.11ms,0.26ms,13.86ms,3(DR0,0.50,0.12(W0.14),1.00,19.13/23.24,21.78,1,1.21,0,0,-2208929787.907,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7920,0,29.5C/0.0C,4.16ms,2.23ms,0.26ms,13.86ms,3(DR0,0.50,0.20(W0.32),1.00,18.91/22.67,21.53,1,1.21,0,0,-2208929786.907,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,2092MHz,7920,0,29.5C/0.0C,4.17ms,1.85ms,0.25ms,14.52ms,3(DR0,0.51,0.20(W0.25),1.00,18.85/22.86,21.60,1,1.21,0,0,-2208929785.907,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,8,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7920,0,29.5C/0.0C,4.14ms,2.16ms,0.26ms,13.68ms,3(DR0,0.51,0.13(W0.18),1.00,19.00/22.57,21.53,1,1.21,0,0,-2208929784.907,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7920,0,29.5C/0.0C,4.12ms,2.08ms,0.26ms,13.89ms,3(DR0,0.50,0.18(W0.23),1.00,18.86/23.00,21.57,1,1.21,0,0,-2208929783.907,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7920,0,29.5C/0.0C,4.13ms,2.29ms,0.26ms,13.85ms,3(DR0,0.50,0.12(W0.14),1.00,18.43/22.48,21.55,1,1.21,0,0,-2208929782.907,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,9,2/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7904,0,29.5C/0.0C,4.11ms,1.97ms,0.26ms,14.37ms,3(DR0,0.49,0.13(W0.15),1.00,18.82/23.48,22.18,1,1.21,0,0,-2208929781.899,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/N/N,2092MHz,7904,0,29.5C/0.0C,4.20ms,2.15ms,0.26ms,14.08ms,3(DR0,0.51,0.18(W0.25),1.00,19.58/23.37,22.36,1,1.21,0,0,-2208929780.907,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1382,525,69,0ms,0,0,28,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.5C/0.0C,3.54ms,1.25ms,0.23ms,18.91ms,3(DR0,0.45,0.16(W0.23),1.00,19.64/23.81,22.11,1,1.21,0,0,-2208929779.907,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,587,72,0ms,0,0,17,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,2092MHz,7904,0,29.5C/0.0C,3.75ms,2.37ms,0.24ms,13.79ms,3(DR0,0.48,0.07(W0.15),1.00,16.97/27.11,26.94,1,1.21,0,0,-2208929778.907,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7904,0,29.5C/0.0C,4.19ms,2.24ms,0.26ms,13.88ms,3(DR0,0.50,0.18(W0.22),1.00,20.90/25.45,24.15,1,1.21,0,0,-2208929777.907,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7904,0,29.5C/0.0C,4.12ms,2.17ms,0.26ms,13.86ms,3(DR0,0.49,0.09(W0.14),1.00,19.62/23.65,22.68,1,1.21,0,0,-2208929776.907,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,55,0ms,0,0,20,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7904,0,29.5C/0.0C,4.15ms,0.71ms,0.26ms,18.90ms,3(DR0,0.50,0.10(W0.18),1.00,19.30/23.59,22.17,1,1.21,0,0,-2208929775.907,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,15,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,2092MHz,7904,0,29.5C/0.0C,4.16ms,2.08ms,0.26ms,14.50ms,3(DR0,0.50,0.10(W0.14),1.00,19.17/23.00,21.88,1,1.21,0,0,-2208929774.907,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.5C/0.0C,4.14ms,2.24ms,0.26ms,13.86ms,3(DR0,0.50,0.11(W0.18),1.00,18.89/23.50,21.66,1,1.21,0,0,-2208929773.906,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7904,0,29.5C/0.0C,4.19ms,2.31ms,0.26ms,13.86ms,3(DR0,0.51,0.12(W0.26),1.00,18.86/22.61,21.40,1,1.21,0,0,-2208929772.906,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7904,0,29.5C/0.0C,4.19ms,18.19ms,0.25ms,13.76ms,3(DR0,0.45,0.08(W0.14),1.00,19.10/26.73,24.55,1,1.21,0,0,-2208929771.906,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,45,0ms,0,0,42,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,2092MHz,7904,0,29.5C/0.0C,3.74ms,-0.29ms,0.23ms,18.66ms,3(DR0,0.47,0.07(W0.11),1.00,21.24/27.76,25.67,1,1.21,0,0,-2208929770.906,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7904,0,29.5C/0.0C,4.18ms,2.19ms,0.26ms,13.87ms,3(DR0,0.50,0.16(W0.17),1.00,20.39/24.95,23.56,1,1.21,0,0,-2208929769.906,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7904,0,29.5C/0.0C,4.15ms,2.22ms,0.26ms,13.86ms,3(DR0,0.51,0.16(W0.23),1.00,19.86/23.82,22.31,1,1.21,0,0,-2208929768.906,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7904,0,29.5C/0.0C,4.12ms,2.21ms,0.26ms,13.86ms,3(DR0,0.50,0.00(W0.00),1.00,19.40/23.14,21.83,1,1.21,0,0,-2208929767.906,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,2092MHz,7904,0,29.5C/0.0C,4.13ms,1.86ms,0.25ms,14.76ms,3(DR0,0.49,0.07(W0.10),1.00,19.29/23.46,22.23,1,1.21,0,0,-2208929766.906,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7904,0,29.5C/0.0C,4.18ms,2.15ms,0.26ms,13.43ms,3(DR0,0.50,0.11(W0.18),1.00,19.02/26.99,26.22,1,1.21,0,0,-2208929765.906,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7904,0,29.5C/0.0C,4.13ms,2.12ms,0.26ms,13.74ms,3(DR0,0.50,0.04(W0.05),1.00,21.36/26.83,25.61,1,1.21,0,0,-2208929764.906,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,2092MHz,7904,0,29.5C/0.0C,4.12ms,2.18ms,0.25ms,13.86ms,3(DR0,0.49,0.05(W0.14),1.00,20.97/25.64,24.16,1,1.21,0,0,-2208929763.906,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1382,525,49,0ms,0,0,28,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.5C/0.0C,4.09ms,0.15ms,0.26ms,18.18ms,3(DR0,0.49,0.10(W0.18),1.00,20.16/24.93,23.41,1,1.21,0,0,-2208929762.906,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,69,0ms,0,0,11,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.5C/0.0C,4.10ms,2.04ms,0.26ms,13.86ms,3(DR0,0.50,0.17(W0.25),1.00,19.53/24.42,22.73,1,1.21,0,0,-2208929761.898,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.5C/0.0C,3.97ms,2.35ms,0.26ms,13.85ms,3(DR0,0.49,0.18(W0.23),1.00,19.46/23.86,22.73,1,1.21,0,0,-2208929760.906,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7940,0,29.5C/0.0C,4.24ms,2.36ms,0.25ms,13.85ms,3(DR0,0.49,0.13(W0.18),1.00,19.85/23.75,22.58,1,1.21,0,0,-2208929759.906,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,62,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7940,0,29.5C/0.0C,4.09ms,31.02ms,0.26ms,19.36ms,3(DR0,0.50,0.05(W0.10),1.00,19.77/23.50,22.38,1,1.21,0,0,-2208929758.905,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,34,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1804MHz,7940,0,29.5C/0.0C,4.12ms,2.17ms,0.26ms,14.05ms,3(DR0,0.48,0.16(W0.23),1.00,19.78/23.63,22.14,1,1.21,0,0,-2208929757.905,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7940,0,29.5C/0.0C,4.10ms,2.15ms,0.26ms,13.86ms,3(DR0,0.49,0.10(W0.19),1.00,19.19/23.36,22.18,1,1.21,0,0,-2208929756.905,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7940,0,29.5C/0.0C,3.98ms,2.36ms,0.26ms,13.85ms,3(DR0,0.49,0.05(W0.06),1.00,19.56/23.36,22.14,1,1.21,0,0,-2208929755.905,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7940,0,29.5C/0.0C,4.16ms,2.22ms,0.26ms,13.85ms,3(DR0,0.50,0.09(W0.10),1.00,19.57/23.32,22.18,1,1.21,0,0,-2208929754.905,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,7940,0,29.5C/0.0C,4.12ms,2.13ms,0.26ms,14.37ms,3(DR0,0.49,0.10(W0.18),1.00,19.89/23.70,22.22,1,1.21,0,0,-2208929753.905,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7940,0,29.5C/0.0C,4.10ms,1.89ms,0.26ms,14.24ms,3(DR0,0.50,0.16(W0.23),1.00,19.43/24.54,22.85,1,1.21,0,0,-2208929752.905,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,29.5C/0.0C,4.11ms,2.19ms,0.26ms,13.86ms,3(DR0,0.49,0.16(W0.18),1.00,19.49/24.50,22.73,1,1.21,0,0,-2208929751.905,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,29.5C/0.0C,4.20ms,2.54ms,0.25ms,13.10ms,3(DR0,0.51,0.16(W0.22),1.00,17.34/27.25,27.19,1,1.21,0,0,-2208929750.905,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/N/N,2092MHz,7940,0,29.5C/0.0C,4.27ms,2.30ms,0.25ms,13.88ms,3(DR0,0.49,0.11(W0.18),1.00,21.84/27.43,25.78,1,1.21,0,0,-2208929749.905,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1382,525,47,0ms,0,0,31,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,29.5C/0.0C,4.00ms,1.77ms,0.24ms,18.32ms,3(DR0,0.46,0.19(W0.31),1.00,20.55/24.81,23.66,1,1.21,0,0,-2208929748.905,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,587,73,0ms,0,0,9,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,29.5C/0.0C,3.80ms,2.36ms,0.23ms,13.84ms,3(DR0,0.48,0.17(W0.22),1.00,19.67/24.24,22.65,1,1.21,0,0,-2208929747.905,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,29.5C/0.0C,4.14ms,2.06ms,0.26ms,13.87ms,3(DR0,0.50,0.05(W0.06),1.00,19.63/25.17,23.63,1,1.21,0,0,-2208929746.905,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,29.5C/0.0C,4.11ms,2.12ms,0.26ms,13.86ms,3(DR0,0.49,0.11(W0.14),1.00,19.84/24.18,22.62,1,1.21,0,0,-2208929745.905,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,29.5C/0.0C,4.19ms,2.26ms,0.26ms,14.32ms,3(DR0,0.51,0.09(W0.18),1.00,19.32/23.33,22.09,1,1.21,0,0,-2208929744.905,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,2,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,29.5C/0.0C,4.14ms,1.93ms,0.26ms,13.86ms,3(DR0,0.50,0.11(W0.14),1.00,19.23/22.86,21.83,1,1.21,0,0,-2208929743.905,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,29.5C/0.0C,4.15ms,2.13ms,0.26ms,14.06ms,3(DR0,0.49,0.14(W0.15),1.00,18.88/22.81,21.70,1,1.21,0,0,-2208929742.904,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,29.5C/0.0C,4.15ms,2.12ms,0.26ms,13.81ms,3(DR0,0.49,0.08(W0.14),1.00,18.97/23.05,21.98,1,1.21,0,0,-2208929741.897,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.7C/0.0C,4.15ms,2.81ms,0.26ms,14.06ms,3(DR0,0.51,0.05(W0.11),1.00,19.08/25.37,24.59,1,1.21,0,0,-2208929740.904,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.7C/0.0C,4.14ms,2.11ms,0.26ms,14.13ms,3(DR0,0.51,0.13(W0.23),1.00,19.96/24.26,23.10,1,1.21,0,0,-2208929739.904,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.7C/0.0C,3.98ms,2.18ms,0.25ms,13.86ms,3(DR0,0.49,0.10(W0.15),1.00,19.34/23.68,22.41,1,1.21,0,0,-2208929738.904,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.7C/0.0C,4.13ms,1.94ms,0.26ms,13.86ms,3(DR0,0.44,0.03(W0.09),1.00,19.24/23.12,22.26,1,1.21,0,0,-2208929737.904,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,54,0ms,0,0,38,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.7C/0.0C,4.05ms,0.52ms,0.26ms,18.98ms,3(DR0,0.49,0.11(W0.14),1.00,19.10/24.20,22.44,1,1.21,0,0,-2208929736.904,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.7C/0.0C,4.11ms,2.05ms,0.26ms,14.11ms,3(DR0,0.50,0.21(W0.25),1.00,19.20/24.47,22.69,1,1.21,0,0,-2208929735.904,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.7C/0.0C,4.15ms,2.18ms,0.26ms,13.86ms,3(DR0,0.49,0.05(W0.10),1.00,19.31/23.97,22.04,1,1.21,0,0,-2208929734.904,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.7C/0.0C,4.14ms,2.22ms,0.26ms,13.86ms,3(DR0,0.50,0.16(W0.25),1.00,19.00/23.20,21.88,1,1.21,0,0,-2208929733.904,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.7C/0.0C,4.12ms,2.08ms,0.26ms,13.99ms,3(DR0,0.50,0.14(W0.22),1.00,18.95/24.38,22.14,1,1.21,0,0,-2208929732.904,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,68,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.7C/0.0C,4.15ms,1.99ms,0.26ms,14.28ms,3(DR0,0.44,0.04(W0.11),1.00,19.04/24.41,22.94,1,1.21,0,0,-2208929731.904,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,50,0ms,0,0,40,1/0/1/39,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.7C/0.0C,4.19ms,0.36ms,0.25ms,19.14ms,3(DR0,0.50,0.11(W0.22),1.00,21.78/26.87,25.72,1,1.21,0,0,-2208929730.904,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.7C/0.0C,4.25ms,2.09ms,0.25ms,14.36ms,3(DR0,0.49,0.11(W0.19),1.00,20.12/25.61,23.99,1,1.21,0,0,-2208929729.904,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.7C/0.0C,4.16ms,2.12ms,0.26ms,13.87ms,3(DR0,0.50,0.05(W0.10),1.00,19.54/24.75,22.87,1,1.21,0,0,-2208929728.903,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.7C/0.0C,4.15ms,2.11ms,0.25ms,13.86ms,3(DR0,0.49,0.20(W0.26),1.00,19.42/24.95,23.74,1,1.21,0,0,-2208929727.903,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.5C/0.0C,4.15ms,3.45ms,0.26ms,13.83ms,3(DR0,0.49,0.07(W0.10),1.00,20.38/25.02,23.91,1,1.21,0,0,-2208929726.903,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,67,0ms,0,0,5,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.5C/0.0C,4.13ms,1.75ms,0.26ms,14.77ms,3(DR0,0.49,0.15(W0.15),1.00,19.71/24.82,22.77,1,1.21,0,0,-2208929725.903,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.5C/0.0C,4.14ms,2.22ms,0.26ms,13.86ms,3(DR0,0.49,0.15(W0.25),1.00,19.62/24.24,22.60,1,1.21,0,0,-2208929724.903,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.5C/0.0C,4.14ms,2.20ms,0.26ms,14.03ms,3(DR0,0.50,0.05(W0.11),1.00,18.98/23.72,22.17,1,1.21,0,0,-2208929723.903,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7936,0,29.5C/0.0C,4.13ms,2.30ms,0.26ms,13.86ms,3(DR0,0.50,0.09(W0.11),1.00,18.82/22.66,21.81,1,1.21,0,0,-2208929722.903,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7939,0,29.5C/0.0C,4.01ms,3.93ms,0.26ms,14.33ms,3(DR0,0.50,0.08(W0.19),1.00,18.96/23.00,21.74,1,1.21,0,0,-2208929721.896,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1804MHz,7939,0,29.5C/0.0C,4.12ms,2.15ms,0.26ms,14.32ms,3(DR0,0.50,0.15(W0.19),1.00,18.97/22.42,21.60,1,1.21,0,0,-2208929720.903,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7939,0,29.5C/0.0C,4.12ms,2.32ms,0.26ms,13.85ms,3(DR0,0.50,0.08(W0.15),1.00,18.86/22.41,21.61,1,1.21,0,0,-2208929719.903,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
