timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702740272248.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400746730,1063760508,3019140,2450709,0,0,0,0,209217,8494040064,68628,1535770624,49.265625,20103.078125,26.5,235.1875,142.828125,2.6,4701.0,0.0,4701.0,96686584,55425934,0,326411011
1702740273247.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8406193302,1064529505,3024711,2453277,0,0,0,0,209217,8494040064,68653,1536036864,49.296875,20114.734375,26.53125,235.328125,142.9375,2.6,4701.0,0.0,4701.0,96785599,55479170,0,326689922
1702740274247.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410821773,1065300339,3029676,2455767,0,0,0,0,209217,8494040064,68671,1536270336,49.34375,20126.40625,26.578125,235.5,143.046875,3.1,4701.0,0.0,4701.0,96881261,55530905,0,326907529
1702740275247.5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8416075615,1066070856,3035061,2458341,0,0,0,0,209217,8494040064,68671,1536270336,49.390625,20138.359375,26.59375,235.609375,143.109375,1.9,4701.0,0.0,4701.0,96980838,55584293,0,327191335
1702740276250.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8421346692,1066852097,3040372,2460813,0,0,0,0,209217,8494040064,68691,1536610304,49.40625,20150.15625,26.65625,235.765625,143.171875,2.5,4701.0,0.0,4701.0,97078061,55636678,0,327412660
1702740277247.5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8426009926,1067609358,3045203,2463224,0,0,0,0,209218,8494056448,68719,1536950272,49.453125,20161.875,26.65625,235.875,143.328125,2.6,4701.0,0.0,4701.0,97174407,55688604,0,327705038
1702740278238.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8430961403,1068364337,3050332,2465697,0,0,0,0,209223,8494220288,68763,1537667072,49.46875,20173.421875,26.734375,236.046875,143.4375,3.1,4701.0,0.0,4701.0,97270109,55740286,0,327925398
1702740279240.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8436361661,1069134902,3055780,2468139,0,0,0,0,209223,8494220288,68764,1537671168,49.5,20185.1875,26.734375,236.140625,143.578125,2.2,4701.0,0.0,4701.0,97368974,55793555,0,328203138
1702740280238.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8441919001,1069901241,3061417,2470637,0,0,0,0,209225,8494285824,68841,1538342912,49.5625,20196.953125,26.765625,236.25,143.703125,2.7,4701.0,0.0,4701.0,97466796,55846560,0,328431896
1702740281236.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8444528440,1070640263,3064582,2472665,0,0,0,0,209226,8494302208,68866,1538633728,49.65625,20208.734375,26.78125,236.390625,143.78125,2.7,4701.0,0.0,4701.0,97560387,55896453,0,328704357
1702740282247.9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8447414284,1071410762,3068444,2475206,0,0,0,0,209227,8494318592,68895,1539043328,49.703125,20220.734375,26.796875,236.46875,143.828125,1.5,4701.0,0.0,4701.0,97655044,55947909,0,328924457
1702740283245.3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8451197067,1072176862,3072883,2477738,0,0,0,0,209227,8494318592,68900,1539129344,49.734375,20232.40625,26.8125,236.609375,143.890625,2.1,4701.0,0.0,4701.0,97752447,56000678,0,329202930
1702740284245.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8455897829,1072948228,3077968,2480311,0,0,0,0,209227,8494318592,68923,1539391488,49.796875,20244.109375,26.828125,236.78125,144.015625,3.1,4701.0,0.0,4701.0,97848086,56052726,0,329421211
1702740285239.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8461188339,1073713608,3083262,2482728,0,0,0,0,209228,8494334976,68948,1539780608,49.859375,20255.796875,26.84375,236.96875,144.140625,3.2,4701.0,0.0,4701.0,97945544,56105071,0,329695655
1702740286237.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8463837236,1074453999,3086646,2485034,0,0,0,0,209228,8494334976,68949,1539813376,49.90625,20267.640625,26.875,237.09375,144.171875,1.9,4701.0,0.0,4701.0,98034285,56153241,0,329860961
1702740287249.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8467121155,1075221604,3090725,2487548,0,0,0,0,209234,8494425600,68972,1540104192,50.015625,20279.46875,26.90625,237.421875,144.203125,4.1,4701.0,0.0,4701.0,98137521,56218730,0,330204549
1702740288246.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8471168877,1075985292,3095355,2490032,0,0,0,0,209235,8494441984,69003,1540456448,50.09375,20291.015625,26.9375,237.640625,144.25,3.1,4701.0,0.0,4701.0,98233583,56273311,0,330432597
1702740289245.6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8476556132,1076759264,3100886,2492634,0,0,0,0,209235,8494441984,69024,1540755456,50.109375,20302.71875,26.96875,237.78125,144.40625,2.9,4701.0,0.0,4701.0,98332943,56326827,0,330716933
1702740290243.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8481210070,1077531430,3105821,2495037,0,0,0,0,209235,8494441984,69024,1540755456,50.171875,20314.4375,27.0,237.953125,144.515625,3.1,4701.0,0.0,4701.0,98427108,56377844,0,330937698
1702740291236.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8486572183,1078301411,3111306,2497566,0,0,0,0,209236,8494458368,69046,1541074944,50.234375,20326.1875,27.015625,238.109375,144.609375,2.7,4701.0,0.0,4701.0,98525746,56431248,0,331223041
1702740292235.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8491705097,1079067366,3116675,2500110,0,0,0,0,209237,8494474752,69069,1541369856,50.34375,20337.859375,27.078125,238.390625,144.65625,4.1,4701.0,0.0,4701.0,98620763,56483038,0,331442434
1702740293250.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8496736811,1079831121,3121880,2502580,0,0,0,0,209239,8494507520,69094,1541713920,50.40625,20349.734375,27.140625,238.59375,144.734375,3.3,4701.0,0.0,4701.0,98719270,56536370,0,331726519
1702740294246.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8501912406,1080600117,3127293,2505174,0,0,0,0,209239,8494507520,69094,1541713920,50.453125,20361.5625,27.15625,238.6875,144.796875,1.8,4701.0,0.0,4701.0,98816353,56588825,0,331946713
1702740295245.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8506872232,1081360537,3132373,2507632,0,0,0,0,209242,8494556672,69124,1542144000,50.46875,20373.1875,27.1875,238.84375,144.875,2.4,4701.0,0.0,4701.0,98917043,56642975,0,332233209
1702740296245.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8512346163,1082133802,3137915,2510214,0,0,0,0,209242,8494556672,69200,1542668288,50.5,20384.984375,27.25,238.96875,144.953125,2.5,4701.0,0.0,4701.0,99016091,56696555,0,332455690
1702740297240.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8517177387,1082898831,3143002,2512731,0,0,0,0,209244,8494589440,69235,1543839744,50.546875,20396.75,27.28125,239.140625,145.015625,2.6,4701.0,0.0,4701.0,99113795,56749278,0,332743221
1702740298248.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8522290003,1083666390,3148246,2515183,0,0,0,0,209244,8494589440,69238,1543864320,50.609375,20408.6875,27.3125,239.328125,145.078125,2.8,4701.0,0.0,4701.0,99212290,56802328,0,332968653
1702740299245.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8527457857,1084427535,3153518,2517690,0,0,0,0,209245,8494605824,69261,1544204288,50.65625,20420.265625,27.34375,239.53125,145.109375,2.6,4701.0,0.0,4701.0,99312296,56855966,0,333254035
1702740300244.3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8531075309,1085014125,3157324,2519579,0,0,0,0,209246,8494687744,69287,1544601600,50.71875,20432.03125,27.375,239.671875,145.203125,2.7,4701.0,0.0,4701.0,99404171,56905442,0,333486560
1702740301243.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8534128916,1085923775,3161271,2522144,0,0,0,0,209246,8494687744,69287,1544601600,50.78125,20443.75,27.4375,239.90625,145.25,3.4,4701.0,0.0,4701.0,99500424,56956841,0,333760358
1702740302240.2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8537672784,1086681744,3165523,2524646,0,0,0,0,209248,8494720512,69316,1545007104,50.8125,20455.625,27.4375,239.953125,145.328125,1.3,4701.0,0.0,4701.0,99594916,57007935,0,333976208
1702740303239.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8542224522,1087441310,3170474,2527118,0,0,0,0,209253,8494802432,69352,1545478144,50.828125,20467.375,27.453125,240.09375,145.4375,2.3,4701.0,0.0,4701.0,99693944,57061342,0,334257072
1702740304238.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8547846715,1088208317,3176134,2529630,0,0,0,0,209253,8494802432,69371,1545707520,50.875,20479.1875,27.46875,240.1875,145.53125,2.1,4701.0,0.0,4701.0,99793832,57114926,0,334481837
1702740305249.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8551936386,1088972893,3180634,2532103,0,0,0,0,209253,8494802432,69373,1545764864,50.90625,20491.171875,27.53125,240.3125,145.609375,2.4,4701.0,0.0,4701.0,99887765,57165874,0,334720375
1702740306238.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8557092878,1089715557,3185936,2534517,0,0,0,0,209253,8494802432,69388,1545936896,50.921875,20502.796875,27.5625,240.40625,145.703125,2.0,4701.0,0.0,4701.0,99982408,57217232,0,334928744
1702740307248.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8562544905,1090485491,3191447,2537056,0,0,0,0,209253,8494802432,69412,1546342400,50.953125,20514.671875,27.609375,240.546875,145.84375,2.9,4701.0,0.0,4701.0,100083819,57271869,0,335222623
1702740308248.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8567933638,1091253798,3196943,2539657,0,0,0,0,209254,8494818816,69435,1546625024,51.0,20526.46875,27.625,240.640625,145.96875,2.3,4701.0,0.0,4701.0,100180688,57324503,0,335442901
1702740309249.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8570563577,1092014800,3200225,2541907,0,0,0,0,209254,8494818816,69435,1546625024,51.03125,20538.25,27.65625,240.75,146.09375,2.5,4701.0,0.0,4701.0,100276715,57376120,0,335725539
1702740310247.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8573681743,1092781006,3204294,2544437,0,0,0,0,209256,8494851584,69462,1547030528,51.0625,20549.875,27.671875,240.890625,146.234375,2.7,4701.0,0.0,4701.0,100371176,57427129,0,335939170
1702740311245.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8577809795,1093546089,3208928,2546978,0,0,0,0,209256,8494851584,69482,1547223040,51.09375,20561.515625,27.6875,241.0625,146.328125,2.6,4701.0,0.0,4701.0,100470987,57481042,0,336223772
1702740312244.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8582902724,1094306478,3214202,2549461,0,0,0,0,209256,8494851584,69533,1547661312,51.09375,20573.34375,27.6875,241.078125,146.484375,1.4,4701.0,0.0,4701.0,100567940,57533793,0,336443358
1702740313235.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588009935,1095073848,3219494,2551996,0,0,0,0,209256,8494851584,69537,1547788288,51.171875,20585.03125,27.703125,241.234375,146.640625,3.4,4701.0,0.0,4701.0,100665452,57586465,0,336725233
1702740314235.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8593654148,1095841569,3225133,2554553,0,0,0,0,209258,8494884352,69564,1548120064,51.1875,20596.828125,27.703125,241.34375,146.734375,1.8,4701.0,0.0,4701.0,100764043,57639767,0,336944917
1702740315251.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8599276043,1096624322,3230756,2557149,0,0,0,0,209260,8494917120,69590,1548427264,51.21875,20608.6875,27.75,241.53125,146.875,3.3,4701.0,0.0,4701.0,100865182,57694354,0,337229935
1702740316235.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8603464516,1097368850,3235197,2559497,0,0,0,0,209260,8494917120,69590,1548427264,51.28125,20620.203125,27.78125,241.703125,147.0,3.3,4701.0,0.0,4701.0,100958138,57744771,0,337443795
1702740317246.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8609166115,1098146218,3240921,2562037,0,0,0,0,209263,8494966272,69617,1548853248,51.3125,20632.171875,27.796875,241.796875,147.0625,1.7,4701.0,0.0,4701.0,101060531,57799825,0,337738373
1702740318245.2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8613852869,1098899309,3245773,2564320,0,0,0,0,209267,8495031808,69649,1549262848,51.359375,20643.796875,27.828125,241.953125,147.15625,2.7,4701.0,0.0,4701.0,101157699,57852187,0,337955235
1702740319243.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8619106660,1099664090,3251082,2566792,0,0,0,0,209269,8495064576,69673,1549582336,51.375,20655.546875,27.84375,242.109375,147.25,2.3,4701.0,0.0,4701.0,101258537,57906402,0,338243118
1702740320243.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8623825886,1100423518,3256061,2569317,0,0,0,0,209269,8495064576,69673,1549582336,51.421875,20667.40625,27.859375,242.1875,147.3125,1.7,4701.0,0.0,4701.0,101354232,57958392,0,338459360
1702740321242.3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8629098491,1101199111,3261531,2571909,0,0,0,0,209270,8495080960,69699,1549983744,51.4375,20679.203125,27.875,242.296875,147.40625,1.9,4701.0,0.0,4701.0,101454530,58012255,0,338747162
1702740322240.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8634491937,1101964936,3267033,2574466,0,0,0,0,209271,8495097344,69723,1550249984,51.484375,20690.9375,27.875,242.4375,147.53125,2.6,4701.0,0.0,4701.0,101550462,58064304,0,338965447
1702740323236.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8639481460,1102730281,3272214,2576999,0,0,0,0,209272,8495130112,69750,1550647296,51.5,20702.8125,27.890625,242.5,147.59375,1.3,4701.0,0.0,4701.0,101646862,58116761,0,339256516
1702740324253.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8644322707,1103514273,3277289,2579412,0,0,0,0,209272,8495130112,69750,1550647296,51.546875,20714.78125,27.921875,242.640625,147.671875,2.4,4701.0,0.0,4701.0,101742546,58168588,0,339476247
1702740325247.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8649737224,1104275279,3282825,2581880,0,0,0,0,209277,8495261184,69787,1551224832,51.578125,20726.484375,27.953125,242.859375,147.75,3.0,4701.0,0.0,4701.0,101840104,58221416,0,339751024
1702740326254.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8651851443,1104651084,3285374,2583280,0,0,0,0,209277,8495261184,69812,1551458304,51.59375,20738.0,28.0,243.015625,148.078125,4.5,4701.0,0.0,4701.0,102055310,58327284,0,340336855
1702740327247.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8652276042,1104734665,3285970,2583753,0,0,0,0,209278,8495277568,69847,1551929344,51.75,20749.484375,28.09375,243.328125,148.28125,6.2,4701.0,0.0,4701.0,102380476,58484318,0,341218493
1702740328244.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8652703698,1104816199,3286553,2584224,0,0,0,0,209278,8495277568,69849,1551962112,51.90625,20760.734375,28.21875,243.703125,148.46875,7.0,4701.0,0.0,4701.0,102653819,58618584,0,342241426
1702740329241.5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8653132454,1104903804,3287153,2584707,0,0,0,0,209279,8495293952,69922,1553272832,52.015625,20772.296875,28.28125,244.0,148.609375,5.0,4701.0,0.0,4701.0,102926737,58753041,0,343328004
1702740330252.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8653572264,1104986609,3287764,2585193,0,0,0,0,209279,8495293952,69944,1553608704,52.125,20784.03125,28.359375,244.25,148.8125,5.2,4701.0,0.0,4701.0,103200262,58888730,0,344380677
1702740331253.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8654001247,1105068510,3288367,2585685,0,0,0,0,209280,8495310336,69969,1554112512,52.296875,20795.515625,28.453125,244.640625,148.9375,6.4,4701.0,0.0,4701.0,103480638,59025633,0,345462688
1702740332233.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8654423193,1105174306,3288981,2586214,0,0,0,0,209280,8495310336,69969,1554112512,52.46875,20806.875,28.515625,244.890625,149.078125,5.2,4701.0,0.0,4701.0,103743118,59154034,0,346438944
1702740333250.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8658122181,1105940706,3293287,2588617,0,0,0,0,209282,8495343104,70001,1554513920,52.515625,20818.703125,28.53125,245.09375,149.296875,3.9,4701.0,0.0,4701.0,103828924,59200801,0,346717807
1702740334250.4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663403877,1106714095,3298808,2591204,0,0,0,0,209282,8495343104,70030,1555390464,52.59375,20830.421875,28.546875,245.25,149.421875,3.1,4701.0,0.0,4701.0,103920769,59250981,0,346939101
1702740335254.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8669074915,1107495423,3304525,2593794,0,0,0,0,209282,8495343104,70040,1555492864,52.640625,20842.140625,28.578125,245.421875,149.53125,3.0,4701.0,0.0,4701.0,104013253,59301326,0,347217128
1702740336252.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8674203307,1108264413,3309778,2596297,0,0,0,0,209283,8495359488,70067,1555832832,52.703125,20853.9375,28.578125,245.53125,149.625,2.2,4701.0,0.0,4701.0,104100555,59349151,0,347420617
1702740337250.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8679697563,1109028089,3315262,2598789,0,0,0,0,209284,8495375872,70093,1556393984,52.703125,20865.671875,28.625,245.703125,149.71875,2.6,4701.0,0.0,4701.0,104193433,59399616,0,347715613
1702740338244.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684271513,1109772912,3319725,2600960,0,0,0,0,209284,8495375872,70118,1556705280,52.796875,20877.296875,28.640625,245.8125,149.796875,2.5,4701.0,0.0,4701.0,104281178,59447187,0,347920115
1702740339243.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8686689896,1110547516,3323364,2603525,0,0,0,0,209284,8495375872,70120,1556725760,52.828125,20889.03125,28.65625,245.90625,149.96875,2.6,4701.0,0.0,4701.0,104371178,59496408,0,348203498
