timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701796774325.327,0,0,0,0,0,0,0,0,121041815369,18534634127,34367249,50313260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516590,52033001984,1368737,37166424576,196,359936,0,0,1138.375,556379.0,796.828125,10326.484374999884,20890.453125,8.7,4701.0,0.0,4701.0,2072013427,1540644384,0,132684443
1701796775330.0999,0,0,0,0,0,0,0,0,121053190429,18535477105,34370007,50317234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516594,52033083904,1368792,37167620608,196,359936,0,0,1138.5,556389.765625,796.859375,10326.999999999884,20891.359375,12.8,4701.0,0.0,4701.0,2072100143,1540711791,0,132888702
1701796776325.0142,0,0,0,0,0,0,0,0,121064159217,18536308988,34372732,50321218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516596,52033133056,1368823,37168431616,196,359936,0,0,1138.546875,556400.171875,796.875,10327.453124999884,20892.3125,12.4,4701.0,0.0,4701.0,2072185234,1540778812,0,133080511
1701796777320.0237,0,0,0,0,0,0,0,0,121075233128,18537138301,34375455,50325146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516596,52033133056,1368830,37168738816,196,359936,0,0,1138.65625,556411.09375,796.875,10327.812499999884,20893.03125,9.8,4701.0,0.0,4701.0,2072271263,1540845732,0,133268870
1701796778324.22,0,0,0,0,0,0,0,0,121086637037,18537971638,34378191,50329095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516596,52033133056,1368867,37169627648,196,359936,0,0,1138.765625,556421.890625,796.90625,10328.234374999884,20893.8125,11.1,4701.0,0.0,4701.0,2072358320,1540913155,0,133464992
1701796779320.0754,0,0,0,0,0,0,0,0,121097701896,18538797626,34380906,50333032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516596,52033133056,1368899,37170565632,196,359936,0,0,1138.8125,556432.984375,796.953125,10328.562499999884,20894.390625,8.3,4701.0,0.0,4701.0,2072443149,1540980055,0,133661058
1701796780325.7227,0,0,0,0,0,0,0,0,121108931891,18539643383,34383666,50337057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516596,52033133056,1368940,37171438080,196,359936,0,0,1138.828125,556443.578125,796.984375,10329.156249999884,20895.203125,12.1,4701.0,0.0,4701.0,2072538507,1541051515,0,134114936
1701796781323.7297,0,0,0,0,0,0,0,0,121120172568,18540477868,34386418,50341045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516596,52033133056,1368949,37171880448,196,359936,0,0,1138.90625,556454.234375,797.015625,10329.703124999884,20896.0,12.0,4701.0,0.0,4701.0,2072626819,1541118975,0,134329074
1701796782329.9126,0,0,0,0,0,0,0,0,121131363387,18541313790,34389182,50344968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516598,52033165824,1368993,37172789760,196,359936,0,0,1138.953125,556465.5625,797.015625,10329.968749999884,20896.59375,7.4,4701.0,0.0,4701.0,2072712198,1541186228,0,134519514
1701796783323.1448,0,0,0,0,0,0,0,0,121142643414,18542136660,34391882,50348894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516602,52033247744,1369029,37173625344,196,359936,0,0,1139.0,556476.3125,797.03125,10330.359374999884,20897.265625,9.5,4701.0,0.0,4701.0,2072798971,1541253433,0,134708584
1701796784330.679,0,0,0,0,0,0,0,0,121153877768,18542980240,34394647,50352889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516602,52033247744,1369071,37174555136,196,359936,0,0,1139.09375,556487.328125,797.109375,10330.765624999884,20898.03125,10.9,4701.0,0.0,4701.0,2072884976,1541320827,0,134903378
1701796785325.3333,0,0,0,0,0,0,0,0,121164802322,18543804589,34397411,50356753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516602,52033247744,1369077,37174886912,196,359936,0,0,1139.125,556498.140625,797.140625,10331.062499999884,20898.734375,8.9,4701.0,0.0,4701.0,2072972616,1541388235,0,135105205
1701796786318.3074,0,0,0,0,0,0,0,0,121175906280,18544637498,34400162,50360693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516602,52033247744,1369108,37175685632,196,359936,0,0,1139.171875,556509.140625,797.15625,10331.343749999884,20899.453125,8.8,4701.0,0.0,4701.0,2073057570,1541455388,0,135299146
1701796787324.4841,0,0,0,0,0,0,0,0,121187129018,18545468615,34402909,50364655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516603,52033264128,1369135,37176631808,196,359936,0,0,1139.21875,556520.21875,797.1875,10331.593749999884,20900.125,8.3,4701.0,0.0,4701.0,2073145296,1541523614,0,135495262
1701796788317.0122,0,0,0,0,0,0,0,0,121198270665,18546277175,34405612,50368482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516603,52033264128,1369140,37176959488,196,359936,0,0,1139.296875,556531.3125,797.203125,10331.921874999884,20900.703125,8.3,4701.0,0.0,4701.0,2073232181,1541591085,0,135683311
1701796789324.5938,0,0,0,0,0,0,0,0,121209773254,18547117105,34408409,50372421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516604,52033280512,1369178,37177831936,196,359936,0,0,1139.375,556542.140625,797.203125,10332.437499999884,20901.359375,10.3,4701.0,0.0,4701.0,2073318814,1541658775,0,135886565
1701796790318.7424,0,0,0,0,0,0,0,0,121220893262,18547932392,34411098,50376308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516606,52033477120,1369231,37179085312,196,359936,0,0,1139.40625,556553.1875,797.234375,10332.718749999884,20902.03125,8.4,4701.0,0.0,4701.0,2073402090,1541725140,0,136073880
1701796791324.838,0,0,0,0,0,0,0,0,121231910103,18548765662,34413858,50380264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516607,52033493504,1369275,37180105216,196,359936,0,0,1139.453125,556564.09375,797.296875,10333.031249999884,20902.8125,9.9,4701.0,0.0,4701.0,2073490891,1541793929,0,136282228
1701796792319.3096,0,0,0,0,0,0,0,0,121243167220,18549583556,34416592,50384140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516607,52033493504,1369280,37180432896,196,359936,0,0,1139.53125,556575.125,797.3125,10333.343749999884,20903.46875,8.8,4701.0,0.0,4701.0,2073573060,1541860070,0,136466760
1701796793326.6392,0,0,0,0,0,0,0,0,121254332655,18550417101,34419334,50388127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516607,52033493504,1369314,37181297152,196,359936,0,0,1139.5625,556586.3125,797.3125,10333.515624999884,20904.25,8.1,4701.0,0.0,4701.0,2073658461,1541927490,0,136660811
1701796794324.4602,0,0,0,0,0,0,0,0,121265548989,18551231105,34422066,50391965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516608,52033509888,1369342,37182161408,196,359936,0,0,1139.578125,556597.3125,797.328125,10333.765624999884,20904.859375,7.5,4701.0,0.0,4701.0,2073740650,1541992953,0,136857880
1701796795316.59,0,0,0,0,0,0,0,0,121276617444,18552057095,34424781,50395912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516609,52033542656,1369376,37183115776,196,359936,0,0,1139.609375,556608.390625,797.328125,10334.078124999884,20905.46875,7.9,4701.0,0.0,4701.0,2073829229,1542061262,0,137058202
1701796796323.3818,0,0,0,0,0,0,0,0,121287973251,18552885561,34427529,50399879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516609,52033542656,1369430,37183873536,196,359936,0,0,1139.671875,556619.59375,797.34375,10334.343749999884,20906.0,7.2,4701.0,0.0,4701.0,2073917156,1542129418,0,137252690
1701796797316.2183,0,0,0,0,0,0,0,0,121299226212,18553705275,34430260,50403755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516611,52033591808,1369477,37184872960,196,359936,0,0,1139.734375,556630.453125,797.390625,10334.781249999884,20906.703125,10.3,4701.0,0.0,4701.0,2074007612,1542198738,0,137450623
1701796798325.2068,0,0,0,0,0,0,0,0,121310442867,18554543183,34433012,50407779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516611,52033591808,1369502,37185786368,196,359936,0,0,1139.8125,556641.46875,797.40625,10335.062499999884,20907.40625,8.9,4701.0,0.0,4701.0,2074094541,1542266362,0,137647501
1701796799319.0144,0,0,0,0,0,0,0,0,121321712635,18555359722,34435739,50411677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516612,52033608192,1369529,37186576896,196,359936,0,0,1139.890625,556652.328125,797.453125,10335.499999999884,20908.109375,10.4,4701.0,0.0,4701.0,2074179903,1542333511,0,137844667
1701796800323.9797,0,0,0,0,0,0,0,0,121332983392,18556185680,34438495,50415614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516612,52033608192,1369535,37186908672,196,359936,0,0,1139.890625,556663.296875,797.53125,10335.734374999884,20908.90625,9.2,4701.0,0.0,4701.0,2074268650,1542402285,0,138040806
1701796801318.8213,0,0,0,0,0,0,0,0,121344219924,18557007452,34441204,50419548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516614,52033657344,1369563,37187883520,196,359936,0,0,1139.921875,556674.1875,797.578125,10336.218749999884,20909.53125,9.8,4701.0,0.0,4701.0,2074358536,1542471254,0,138237707
1701796802326.8792,0,0,0,0,0,0,0,0,121355512750,18557841110,34443964,50423492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516615,52033673728,1369600,37188755968,196,359936,0,0,1140.015625,556685.265625,797.625,10336.609374999884,20910.25,10.1,4701.0,0.0,4701.0,2074445382,1542539041,0,138443617
1701796803323.1519,0,0,0,0,0,0,0,0,121366477640,18558658715,34446681,50427400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516615,52033673728,1369606,37189083648,196,359936,0,0,1140.078125,556696.015625,797.65625,10337.015624999884,20910.90625,9.7,4701.0,0.0,4701.0,2074529882,1542605806,0,138630566
1701796804318.6116,0,0,0,0,0,0,0,0,121377715527,18559484136,34449405,50431354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516615,52033673728,1369637,37189898752,196,359936,0,0,1140.109375,556706.890625,797.6875,10337.343749999884,20911.703125,9.8,4701.0,0.0,4701.0,2074619206,1542674178,0,138832505
1701796805323.1248,0,0,0,0,0,0,0,0,121388646494,18560312966,34452149,50435297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516617,52033706496,1369669,37190844928,196,359936,0,0,1140.140625,556717.9375,797.6875,10337.624999999884,20912.375,8.2,4701.0,0.0,4701.0,2074706150,1542741723,0,139033294
1701796806315.9612,0,0,0,0,0,0,0,0,121399634024,18561130947,34454849,50439216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516617,52033706496,1369699,37191561728,196,359936,0,0,1140.21875,556728.671875,797.734375,10338.078124999884,20913.1875,11.5,4701.0,0.0,4701.0,2074793926,1542808283,0,139227923
1701796807322.7178,0,0,0,0,0,0,0,0,121410880800,18561959270,34457583,50443164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516617,52033706496,1369704,37191889408,196,359936,0,0,1140.28125,556739.8125,797.75,10338.374999999884,20913.75,7.8,4701.0,0.0,4701.0,2074880786,1542875436,0,139416521
1701796808318.9136,0,0,0,0,0,0,0,0,121422139825,18562792319,34460326,50447154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516617,52033706496,1369727,37192749568,196,359936,0,0,1140.3125,556750.828125,797.796875,10338.656249999884,20914.453125,8.8,4701.0,0.0,4701.0,2074967014,1542943024,0,139615775
1701796809331.8003,0,0,0,0,0,0,0,0,121433406243,18563628788,34463103,50451104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516617,52033706496,1369755,37193454080,196,359936,0,0,1140.4375,556762.046875,797.8125,10338.984374999884,20915.09375,9.0,4701.0,0.0,4701.0,2075054435,1543011067,0,139816127
1701796810320.6274,0,0,0,0,0,0,0,0,121444546201,18564442384,34465783,50455008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516617,52033706496,1369797,37194306048,196,359936,0,0,1140.5,556772.796875,797.828125,10339.312499999884,20915.828125,9.6,4701.0,0.0,4701.0,2075139238,1543077992,0,140003481
1701796811313.5413,0,0,0,0,0,0,0,0,121455676130,18565267627,34468507,50458951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516617,52033706496,1369919,37195936256,196,359936,0,0,1140.5625,556783.65625,797.828125,10339.671874999884,20916.5625,9.6,4701.0,0.0,4701.0,2075231272,1543148585,0,140219487
1701796812319.0674,0,0,0,0,0,0,0,0,121466284034,18566097106,34471256,50462906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516617,52033706496,1369943,37196681728,196,359936,0,0,1140.65625,556794.359375,797.828125,10340.062499999884,20917.515625,11.8,4701.0,0.0,4701.0,2075317639,1543215657,0,140423017
1701796813317.0847,0,0,0,0,0,0,0,0,121477587108,18566918099,34473970,50466806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516617,52033706496,1369950,37197017600,196,359936,0,0,1140.703125,556805.390625,797.84375,10340.343749999884,20918.203125,8.5,4701.0,0.0,4701.0,2075403271,1543282970,0,140611370
1701796814330.0364,0,0,0,0,0,0,0,0,121489047620,18567745866,34476725,50470759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516617,52033706496,1369986,37197926912,196,359936,0,0,1140.71875,556816.359375,797.921875,10340.765624999884,20919.0,10.7,4701.0,0.0,4701.0,2075493438,1543352302,0,140819235
1701796815319.7913,0,0,0,0,0,0,0,0,121500177719,18568566458,34479426,50474673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516617,52033706496,1370000,37198307840,196,359936,0,0,1140.78125,556827.328125,797.921875,10341.109374999884,20919.5,7.6,4701.0,0.0,4701.0,2075578034,1543418701,0,141000345
1701796816316.9553,0,0,0,0,0,0,0,0,121511223855,18569388181,34482146,50478590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516620,52033788416,1370029,37199335936,196,359936,0,0,1140.828125,556838.265625,797.9375,10341.406249999884,20920.265625,9.3,4701.0,0.0,4701.0,2075665867,1543486902,0,141204566
1701796817328.8228,0,0,0,0,0,0,0,0,121522592456,18570224337,34484916,50482558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516622,52033821184,1370056,37200253440,196,359936,0,0,1140.9375,556849.1875,798.015625,10341.968749999884,20920.96875,11.7,4701.0,0.0,4701.0,2075751446,1543554147,0,141391211
1701796818317.033,0,0,0,0,0,0,0,0,121533784237,18571038346,34487620,50486476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516622,52033821184,1370061,37200564736,196,359936,0,0,1140.9375,556860.140625,798.03125,10342.249999999884,20921.546875,7.4,4701.0,0.0,4701.0,2075838351,1543621383,0,141586720
1701796819330.1323,0,0,0,0,0,0,0,0,121544176445,18571860527,34490361,50490329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516623,52033837568,1370093,37201465856,196,359936,0,0,1140.953125,556871.359375,798.046875,10342.546874999884,20922.21875,8.2,4701.0,0.0,4701.0,2075923636,1543687531,0,141782009
1701796820322.13,0,0,0,0,0,0,0,0,121555270073,18572682748,34493077,50494208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516623,52033837568,1370124,37202207232,196,359936,0,0,1140.984375,556882.046875,798.09375,10342.906249999884,20922.984375,10.1,4701.0,0.0,4701.0,2076011541,1543755177,0,141972446
1701796821316.2144,0,0,0,0,0,0,0,0,121566471233,18573510675,34495819,50498137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516623,52033837568,1370155,37203026432,196,359936,0,0,1141.0,556893.328125,798.109375,10343.156249999884,20923.453125,6.2,4701.0,0.0,4701.0,2076104186,1543825094,0,142185440
1701796822327.2275,0,0,0,0,0,0,0,0,121577658951,18574351489,34498563,50502193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516623,52033837568,1370162,37203358208,196,359936,0,0,1141.0,556904.40625,798.109375,10343.531249999884,20924.1875,9.1,4701.0,0.0,4701.0,2076191995,1543894678,0,142396733
1701796823319.8289,0,0,0,0,0,0,0,0,121588806297,18575185890,34501260,50506200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516623,52033837568,1370198,37204230656,196,359936,0,0,1141.09375,556915.171875,798.171875,10343.921874999884,20924.84375,10.1,4701.0,0.0,4701.0,2076274816,1543960763,0,142586445
1701796824328.4275,0,0,0,0,0,0,0,0,121599991962,18576019460,34504010,50510156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516623,52033837568,1370238,37205225984,196,359936,0,0,1141.140625,556926.265625,798.1875,10344.249999999884,20925.609375,9.4,4701.0,0.0,4701.0,2076359504,1544027490,0,142792793
1701796825319.461,0,0,0,0,0,0,0,0,121610991903,18576840791,34506733,50514029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516624,52033853952,1370271,37206032896,196,359936,0,0,1141.171875,556936.796875,798.234375,10344.765624999884,20926.375,11.4,4701.0,0.0,4701.0,2076443501,1544093485,0,142979801
1701796826316.9885,0,0,0,0,0,0,0,0,121622257159,18577683025,34509515,50518058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516624,52033853952,1370285,37206462976,196,359936,0,0,1141.203125,556947.640625,798.25,10345.218749999884,20927.078125,10.0,4701.0,0.0,4701.0,2076527907,1544160628,0,143185264
1701796827325.0547,0,0,0,0,0,0,0,0,121633363463,18578518906,34512256,50522012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516626,52033886720,1370320,37207376384,196,359936,0,0,1141.265625,556958.875,798.265625,10345.499999999884,20927.5625,7.0,4701.0,0.0,4701.0,2076611185,1544227564,0,143376651
1701796828317.3157,0,0,0,0,0,0,0,0,121644452804,18579337868,34514960,50525962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516626,52033886720,1370359,37208154624,196,359936,0,0,1141.359375,556970.046875,798.265625,10345.749999999884,20928.140625,7.6,4701.0,0.0,4701.0,2076699631,1544295374,0,143580835
1701796829323.7175,0,0,0,0,0,0,0,0,121655807965,18580172344,34517722,50529941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516629,52033968640,1370391,37209027072,196,359936,0,0,1141.40625,556980.75,798.3125,10346.124999999884,20929.0625,11.5,4701.0,0.0,4701.0,2076784538,1544362352,0,143773822
1701796830315.4226,0,0,0,0,0,0,0,0,121666920394,18581000871,34520432,50533878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516629,52033968640,1370397,37209358848,196,359936,0,0,1141.515625,556991.78125,798.328125,10346.515624999884,20929.640625,9.0,4701.0,0.0,4701.0,2076866078,1544427552,0,143970621
1701796831324.8892,0,0,0,0,0,0,0,0,121678122159,18581850567,34523250,50537911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516629,52033968640,1370434,37210362368,196,359936,0,0,1141.59375,557002.515625,798.375,10347.031249999884,20930.390625,11.5,4701.0,0.0,4701.0,2076953690,1544496246,0,144176282
1701796832316.7505,0,0,0,0,0,0,0,0,121689302604,18582676874,34525974,50541833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516630,52033997312,1370484,37211329024,196,359936,0,0,1141.703125,557013.359375,798.421875,10347.546874999884,20931.03125,10.8,4701.0,0.0,4701.0,2077038092,1544562891,0,144368264
1701796833325.9539,0,0,0,0,0,0,0,0,121700570632,18583510387,34528775,50545793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516630,52033997312,1370493,37211849216,196,359936,0,0,1141.734375,557024.3125,798.46875,10347.906249999884,20931.71875,9.3,4701.0,0.0,4701.0,2077125302,1544630613,0,144569477
1701796834322.099,0,0,0,0,0,0,0,0,121711757441,18584330329,34531493,50549689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516631,52034013696,1370523,37212725760,196,359936,0,0,1141.734375,557035.375,798.484375,10348.187499999884,20932.375,7.9,4701.0,0.0,4701.0,2077213565,1544698386,0,144770481
1701796835326.5522,0,0,0,0,0,0,0,0,121723009271,18585176570,34534237,50553742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1516631,52034013696,1370564,37213708800,196,359936,0,0,1141.8125,557046.21875,798.515625,10348.546874999884,20933.171875,10.5,4701.0,0.0,4701.0,2077300434,1544766509,0,144959858
