timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702144570221.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068878234,6681608915,10249129,15589834,0,0,0,0,679599,29167684096,510507,14634882048,372.265625,229857.421875,171.75,1937.218749999971,1786.53125,2.1,4701.0,0.0,4701.0,1129707075,615779153,0,325411261
1702144571210.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068878696,6681609534,10249135,15589841,0,0,0,0,679599,29167684096,510529,14635099136,372.28125,229868.96875,171.78125,1937.359374999971,1786.65625,2.6,4701.0,0.0,4701.0,1129804165,615829132,0,325870791
1702144572207.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068878858,6681609686,10249137,15589843,0,0,0,0,679599,29167684096,510551,14635332608,372.328125,229880.59375,171.8125,1937.531249999971,1786.859375,3.8,4701.0,0.0,4701.0,1129896602,615877747,0,326281506
1702144573227.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068878913,6681609752,10249138,15589844,0,0,0,0,679600,29167745536,510567,14635492352,372.390625,229892.46875,171.8125,1937.656249999971,1787.046875,3.1,4701.0,0.0,4701.0,1129993532,615928073,0,326765873
1702144574215.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068883819,6681612460,10249146,15589851,0,0,0,0,679600,29167745536,510612,14636176384,372.421875,229904.140625,171.8125,1937.718749999971,1787.3125,3.0,4701.0,0.0,4701.0,1130089906,615977772,0,327185062
1702144575214.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068886776,6681616914,10249160,15589867,0,0,0,0,679601,29167761920,510646,14636512256,372.421875,229915.734375,171.8125,1937.749999999971,1787.5,1.9,4701.0,0.0,4701.0,1130191132,616029443,0,327677052
1702144576210.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068888405,6681617199,10249170,15589870,0,0,0,0,679602,29167823360,510674,14636819456,372.46875,229927.359375,171.8125,1937.906249999971,1787.71875,3.5,4701.0,0.0,4701.0,1130288922,616079925,0,328089349
1702144577209.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068890189,6681617920,10249180,15589874,0,0,0,0,679602,29167823360,510685,14636979200,372.484375,229939.125,171.8125,1938.046874999971,1787.8125,2.1,4701.0,0.0,4701.0,1130390484,616131750,0,328569917
1702144578226.6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068890189,6681617920,10249180,15589874,0,0,0,0,679602,29167823360,510710,14637282304,372.53125,229950.921875,171.828125,1938.187499999971,1788.0625,3.7,4701.0,0.0,4701.0,1130490964,616183753,0,328999940
1702144579220.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068891919,6681618581,10249189,15589877,0,0,0,0,679604,29167954432,510787,14637921280,372.578125,229962.578125,171.84375,1938.312499999971,1788.28125,3.4,4701.0,0.0,4701.0,1130596211,616237580,0,329482683
1702144580217.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068915676,6683918836,10249383,15591678,0,0,0,0,679604,29167954432,510806,14638240768,372.609375,229974.1875,171.859375,1938.453124999971,1788.53125,3.6,4701.0,0.0,4701.0,1130705091,616294453,0,329934343
1702144581212.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068916000,6683919490,10249387,15591682,0,0,0,0,679604,29167954432,510817,14638314496,372.671875,229985.65625,171.859375,1938.609374999971,1788.71875,3.4,4701.0,0.0,4701.0,1130809202,616347731,0,330424392
1702144582207.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068916162,6683920034,10249389,15591685,0,0,0,0,679605,29168015872,510837,14638576640,372.671875,229997.265625,171.890625,1938.78125,1788.9375,3.5,4701.0,0.0,4701.0,1130910953,616399722,0,330861661
1702144583205.8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068918005,6683921183,10249399,15591691,0,0,0,0,679605,29168015872,510862,14638900224,372.671875,230008.984375,171.90625,1938.90625,1789.09375,2.5,4701.0,0.0,4701.0,1131014132,616452912,0,331344362
1702144584222.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068918005,6683921617,10249399,15591693,0,0,0,0,679605,29168015872,510892,14639461376,372.734375,230020.890625,171.921875,1939.078125,1789.203125,2.9,4701.0,0.0,4701.0,1131116237,616505406,0,331769197
1702144585224.8708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068918271,6683921995,10249402,15591698,0,0,0,0,679606,29168081408,510892,14639461376,372.796875,230032.5625,171.96875,1939.234375,1789.375,3.6,4701.0,0.0,4701.0,1131219308,616557911,0,332261691
1702144586214.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068918450,6683922140,10249404,15591699,0,0,0,0,679606,29168081408,510910,14639678464,372.796875,230044.28125,171.984375,1939.3125,1789.53125,2.1,4701.0,0.0,4701.0,1131318840,616609135,0,332686649
1702144587212.9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068918589,6683922225,10249406,15591700,0,0,0,0,679606,29168081408,510932,14639944704,372.796875,230055.890625,171.984375,1939.375,1789.71875,2.1,4701.0,0.0,4701.0,1131417864,616659965,0,333154049
1702144588212.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068918589,6683922225,10249406,15591700,0,0,0,0,679607,29168142848,510932,14639944704,372.796875,230067.6875,171.984375,1939.421875,1789.875,1.7,4701.0,0.0,4701.0,1131516986,616711128,0,333570657
1702144589219.7847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068918589,6683922659,10249406,15591702,0,0,0,0,679607,29168142848,510963,14640337920,372.828125,230079.484375,171.984375,1939.578125,1790.109375,3.5,4701.0,0.0,4701.0,1131615869,616762363,0,334037160
1702144590215.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068918783,6683923244,10249409,15591706,0,0,0,0,679607,29168142848,510984,14640587776,372.828125,230091.109375,172.0,1939.6875,1790.359375,3.1,4701.0,0.0,4701.0,1131714375,616813077,0,334458867
1702144591213.5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068920555,6683924453,10249421,15591712,0,0,0,0,679608,29168208384,511008,14641017856,372.859375,230102.53125,172.015625,1939.859375,1790.59375,3.8,4701.0,0.0,4701.0,1131814884,616865192,0,334943248
1702144592222.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068922604,6683925765,10249434,15591719,0,0,0,0,679608,29168208384,511008,14641017856,372.875,230114.40625,172.046875,1940.015625,1790.75,2.9,4701.0,0.0,4701.0,1131915935,616917732,0,335382095
1702144593221.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068925622,6683934121,10249444,15591735,0,0,0,0,679608,29168208384,511035,14641386496,372.921875,230126.109375,172.0625,1940.203125,1790.859375,3.0,4701.0,0.0,4701.0,1132016614,616969600,0,335870235
1702144594218.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068927352,6683934782,10249453,15591738,0,0,0,0,679609,29168269824,511062,14641837056,372.921875,230137.84375,172.078125,1940.28125,1791.046875,2.3,4701.0,0.0,4701.0,1132112673,617019852,0,336280340
1702144595220.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068927504,6683935011,10249455,15591739,0,0,0,0,679609,29168269824,511144,14642439168,372.9375,230149.546875,172.109375,1940.390625,1791.234375,2.9,4701.0,0.0,4701.0,1132213682,617071952,0,336767661
1702144596221.4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068927685,6683938001,10249457,15591746,0,0,0,0,679609,29168269824,511144,14642439168,372.953125,230161.265625,172.15625,1940.53125,1791.375,2.8,4701.0,0.0,4701.0,1132310369,617122050,0,337173557
1702144597205.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068937663,6685174606,10249572,15592719,0,0,0,0,679610,29168335360,511170,14642770944,372.96875,230172.921875,172.15625,1940.59375,1791.46875,1.5,4701.0,0.0,4701.0,1132411865,617175372,0,337660279
1702144598210.4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068944303,6685964225,10249645,15593338,0,0,0,0,679610,29168335360,511200,14643061760,372.96875,230184.734375,172.1875,1940.65625,1791.59375,1.8,4701.0,0.0,4701.0,1132512756,617228694,0,338103288
1702144599200.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068944357,6685964655,10249646,15593340,0,0,0,0,679610,29168335360,511252,14643622912,372.96875,230196.53125,172.1875,1940.71875,1791.71875,1.6,4701.0,0.0,4701.0,1132609756,617279119,0,338574649
1702144600210.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068948371,6685968449,10249658,15593355,0,0,0,0,679611,29168396800,511252,14643622912,372.984375,230208.25,172.203125,1940.8125,1791.921875,2.7,4701.0,0.0,4701.0,1132706040,617329161,0,338995902
1702144601205.6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068948803,6685970686,10249664,15593360,0,0,0,0,679611,29168396800,511272,14643856384,373.015625,230219.90624999997,172.234375,1940.953125000029,1792.125,3.4,4701.0,0.0,4701.0,1132800085,617378188,0,339458246
1702144602209.5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068950539,6685976100,10249676,15593371,0,0,0,0,679612,29168413184,511300,14644155392,373.015625,230231.59374999997,172.25,1941.125000000029,1792.265625,2.7,4701.0,0.0,4701.0,1132895295,617427740,0,339875720
1702144603217.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068950701,6685976240,10249678,15593373,0,0,0,0,679612,29168413184,511328,14644556800,373.078125,230243.35937499997,172.28125,1941.328125000029,1792.484375,4.2,4701.0,0.0,4701.0,1132992209,617478006,0,340347193
1702144604221.2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068950701,6685976240,10249678,15593373,0,0,0,0,679613,29168478720,511342,14644687872,373.125,230255.15624999997,172.28125,1941.453125000029,1792.5625,2.1,4701.0,0.0,4701.0,1133083170,617525682,0,340750319
1702144605203.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068950701,6685976240,10249678,15593373,0,0,0,0,679613,29168478720,511374,14644978688,373.171875,230266.64062499997,172.3125,1941.625000000029,1792.71875,3.4,4701.0,0.0,4701.0,1133173661,617573184,0,341215977
1702144606210.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068952330,6685976940,10249688,15593376,0,0,0,0,679613,29168478720,511404,14645318656,373.171875,230278.45312499997,172.328125,1941.703125000029,1792.828125,1.7,4701.0,0.0,4701.0,1133261342,617619753,0,341623659
1702144607203.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068955965,6685985619,10249706,15593389,0,0,0,0,679614,29168540160,511404,14645318656,373.265625,230290.20312499997,172.359375,1941.890625000029,1792.890625,3.1,4701.0,0.0,4701.0,1133349534,617666473,0,342081224
1702144608213.4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068957335,6685995171,10249714,15593397,0,0,0,0,679615,29168605696,511431,14645765120,373.265625,230301.89062499997,172.390625,1942.000000000029,1793.09375,2.9,4701.0,0.0,4701.0,1133440121,617713467,0,342494661
1702144609199.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068958783,6685995387,10249722,15593398,0,0,0,0,679615,29168605696,511453,14646051840,373.3125,230313.43749999997,172.421875,1942.140625000029,1793.21875,2.9,4701.0,0.0,4701.0,1133532055,617761411,0,342962050
1702144610216.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068958896,6685995657,10249723,15593400,0,0,0,0,679616,29168671232,511477,14646338560,373.3125,230325.60937499997,172.421875,1942.265625000029,1793.296875,1.6,4701.0,0.0,4701.0,1133624731,617809977,0,343380420
1702144611209.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068959262,6685995919,10249728,15593403,0,0,0,0,679616,29168671232,511478,14646342656,373.328125,230337.12499999997,172.46875,1942.390625000029,1793.46875,3.0,4701.0,0.0,4701.0,1133722242,617861069,0,343851531
1702144612214.6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068959424,6685996029,10249730,15593404,0,0,0,0,679616,29168671232,511561,14647493632,373.34375,230349.03124999997,172.53125,1942.546875000029,1793.578125,2.8,4701.0,0.0,4701.0,1133814781,617909704,0,344263921
1702144613203.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068961154,6685996690,10249739,15593407,0,0,0,0,679617,29168732672,511588,14647751680,373.359375,230360.60937499997,172.5625,1942.703125000029,1793.671875,2.5,4701.0,0.0,4701.0,1133906164,617957559,0,344739016
1702144614215.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068983935,6688481838,10249951,15595346,0,0,0,0,679617,29168732672,511612,14648140800,373.390625,230372.31249999997,172.59375,1942.875000000029,1793.796875,3.0,4701.0,0.0,4701.0,1134005122,618010985,0,345173092
1702144615204.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068984713,6688482914,10249959,15595357,0,0,0,0,679617,29168732672,511615,14648185856,373.453125,230384.06249999997,172.59375,1943.046875000029,1793.875,2.6,4701.0,0.0,4701.0,1134080369,618051973,0,345629951
1702144616213.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068986499,6688486629,10249971,15595372,0,0,0,0,679618,29168798208,511675,14648783872,373.5,230395.74999999997,172.625,1943.250000000029,1793.984375,3.2,4701.0,0.0,4701.0,1134130984,618082556,0,345995223
1702144617215.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068987802,6688487850,10249992,15595393,0,0,0,0,679618,29168798208,511707,14649082880,373.546875,230407.35937499997,172.703125,1943.578125000029,1794.21875,5.6,4701.0,0.0,4701.0,1134323696,618184213,0,346588351
1702144618222.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068987857,6688487976,10249993,15595395,0,0,0,0,679631,29169132032,511756,14649680896,373.59375,230418.98437499997,172.703125,1943.796875000029,1794.390625,3.6,4701.0,0.0,4701.0,1134384364,618221594,0,346986039
1702144619206.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068996369,6688491765,10250011,15595409,0,0,0,0,679631,29169132032,511757,14649684992,373.640625,230430.49999999997,172.703125,1943.937500000029,1794.546875,2.9,4701.0,0.0,4701.0,1134485978,618280490,0,347472659
1702144620213.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65069035664,6688508953,10250052,15595471,0,0,0,0,679631,29169132032,511811,14650303488,373.671875,230442.28124999997,172.703125,1944.015625000029,1794.6875,2.1,4701.0,0.0,4701.0,1134583002,618334901,0,347949634
1702144621201.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65069044271,6688517357,10250087,15595503,0,0,0,0,679631,29169132032,511858,14650897408,373.671875,230453.98437499997,172.71875,1944.187500000029,1794.78125,2.3,4701.0,0.0,4701.0,1134651610,618375867,0,348410610
1702144622218.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65069050139,6688527875,10250113,15595528,0,0,0,0,679631,29169132032,511862,14650962944,373.703125,230465.98437499997,172.734375,1944.312500000029,1794.875,2.2,4701.0,0.0,4701.0,1134720493,618416306,0,348802260
1702144623213.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65069050139,6688527875,10250113,15595528,0,0,0,0,679631,29169132032,511898,14651376640,373.765625,230477.26562499997,172.75,1944.734375000029,1794.96875,5.0,4701.0,0.0,4701.0,1134760651,618443904,0,349168464
1702144624220.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65069051860,6688528579,10250122,15595532,0,0,0,0,679631,29169132032,511909,14651450368,373.796875,230488.34374999997,172.75,1945.687500000029,1795.140625,9.5,4701.0,0.0,4701.0,1134799317,618475383,0,349482133
1702144625211.5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65069052159,6688528718,10250124,15595534,0,0,0,0,679631,29169132032,511923,14651569152,373.84375,230499.03124999997,172.78125,1946.625000000029,1795.296875,9.9,4701.0,0.0,4701.0,1134841485,618507798,0,349846640
1702144626212.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65069052664,6688531872,10250129,15595543,0,0,0,0,679631,29169132032,511923,14651569152,373.859375,230510.14062499997,172.796875,1947.421875000029,1795.40625,7.8,4701.0,0.0,4701.0,1134879795,618539342,0,350153583
1702144627207.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65069053073,6688538114,10250133,15595560,0,0,0,0,679633,29169197568,511938,14651700224,373.90625,230521.39062499997,172.8125,1948.125000000029,1795.46875,6.9,4701.0,0.0,4701.0,1134919860,618571682,0,350528939
1702144628213.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65069055065,6688538838,10250144,15595564,0,0,0,0,679633,29169197568,511960,14651917312,374.0,230532.29687499997,172.8125,1948.984375000029,1795.6875,9.7,4701.0,0.0,4701.0,1134989334,618618402,0,350849964
1702144629205.5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65069055065,6688539208,10250144,15595565,0,0,0,0,679633,29169197568,511982,14652064768,374.03125,230543.40624999997,172.84375,1949.546875000029,1796.0,7.8,4701.0,0.0,4701.0,1135047063,618658467,0,351222217
1702144630222.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65069056334,6688540310,10250152,15595573,0,0,0,0,679633,29169197568,511992,14652179456,374.03125,230554.68749999997,172.84375,1950.312500000029,1796.171875,7.7,4701.0,0.0,4701.0,1135094236,618694576,0,351543030
