CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.7C/0.0C,4.69ms,2.65ms,0.25ms,13.87ms,4(DR0,0.58,0.32(W0.36),1.00,19.65/23.97,22.94,1,1.21,0,0,18:56:29.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.7C/0.0C,4.69ms,2.63ms,0.25ms,13.87ms,4(DR0,0.58,0.32(W0.39),1.00,19.88/24.14,22.50,1,1.21,0,0,18:56:30.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.7C/0.0C,4.68ms,2.74ms,0.25ms,13.86ms,4(DR0,0.58,0.21(W0.24),1.00,19.37/24.51,22.33,1,1.21,0,0,18:56:31.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.7C/0.0C,4.69ms,2.86ms,0.25ms,13.86ms,4(DR0,0.59,0.28(W0.39),1.00,19.38/23.92,22.19,1,1.21,0,0,18:56:32.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.7C/0.0C,4.68ms,2.70ms,0.25ms,13.86ms,4(DR0,0.57,0.26(W0.35),1.00,19.72/23.33,22.09,1,1.21,0,0,18:56:33.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7570,0,25.7C/0.0C,4.70ms,2.58ms,0.25ms,13.87ms,4(DR0,0.57,0.26(W0.42),1.00,19.59/23.47,22.08,1,1.21,0,0,18:56:34.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7570,0,25.7C/0.0C,4.68ms,2.64ms,0.25ms,13.85ms,4(DR0,0.58,0.21(W0.29),1.00,19.92/24.51,23.58,1,1.21,0,0,18:56:35.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7573,0,25.7C/0.0C,4.66ms,2.71ms,0.25ms,13.87ms,4(DR0,0.58,0.30(W0.33),1.00,20.15/24.52,22.98,1,1.21,0,0,18:56:36.018,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7573,0,25.7C/0.0C,4.69ms,2.71ms,0.25ms,13.87ms,4(DR0,0.57,0.36(W0.43),1.00,19.51/23.44,22.27,1,1.21,0,0,18:56:37.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7573,0,25.7C/0.0C,4.70ms,2.46ms,0.25ms,13.87ms,4(DR0,0.56,0.19(W0.21),1.00,19.40/23.73,22.07,1,1.21,0,0,18:56:38.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7573,0,25.7C/0.0C,4.71ms,2.37ms,0.25ms,13.87ms,4(DR0,0.56,0.15(W0.21),1.00,19.41/23.25,21.95,1,1.21,0,0,18:56:39.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7573,0,25.7C/0.0C,4.69ms,2.80ms,0.25ms,13.87ms,4(DR0,0.59,0.23(W0.29),1.00,19.29/23.58,21.80,1,1.21,0,0,18:56:40.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7573,0,25.7C/0.0C,4.72ms,2.64ms,0.25ms,13.86ms,4(DR0,0.57,0.26(W0.27),1.00,19.23/23.07,21.83,1,1.21,0,0,18:56:41.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7573,0,25.7C/0.0C,4.73ms,2.66ms,0.25ms,13.87ms,4(DR0,0.58,0.28(W0.32),1.00,19.11/23.12,21.91,1,1.21,0,0,18:56:42.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,25.7C/0.0C,4.67ms,2.47ms,0.25ms,13.87ms,4(DR0,0.56,0.29(W0.32),1.00,19.16/23.22,21.88,1,1.21,0,0,18:56:43.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,25.7C/0.0C,4.67ms,2.59ms,0.25ms,13.87ms,4(DR0,0.56,0.17(W0.25),1.00,19.19/23.56,22.23,1,1.21,0,0,18:56:44.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,25.7C/0.0C,4.65ms,2.59ms,0.25ms,13.86ms,4(DR0,0.56,0.23(W0.32),1.00,19.25/23.02,22.17,1,1.21,0,0,18:56:45.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,25.7C/0.0C,4.81ms,2.48ms,0.25ms,13.86ms,4(DR0,0.57,0.24(W0.32),1.00,19.05/22.82,21.85,1,1.21,0,0,18:56:46.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,25.7C/0.0C,4.68ms,2.78ms,0.25ms,13.86ms,4(DR0,0.58,0.23(W0.27),1.00,18.90/22.69,21.75,1,1.21,0,0,18:56:47.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,25.7C/0.0C,4.68ms,2.61ms,0.24ms,13.86ms,4(DR0,0.58,0.19(W0.25),1.00,19.18/22.92,21.84,1,1.21,0,0,18:56:48.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,25.7C/0.0C,4.67ms,2.77ms,0.25ms,13.86ms,4(DR0,0.59,0.29(W0.33),1.00,19.06/23.06,21.75,1,1.21,0,0,18:56:49.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,25.5C/0.0C,4.69ms,2.74ms,0.25ms,13.86ms,4(DR0,0.59,0.13(W0.22),1.00,19.15/23.50,21.97,1,1.21,0,0,18:56:50.011,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,25.5C/0.0C,4.71ms,2.69ms,0.25ms,13.87ms,4(DR0,0.58,0.24(W0.30),1.00,19.32/23.22,22.07,1,1.21,0,0,18:56:51.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,25.5C/0.0C,4.69ms,2.49ms,0.25ms,13.87ms,4(DR0,0.58,0.20(W0.39),1.00,19.17/23.63,21.97,1,1.21,0,0,18:56:52.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,25.5C/0.0C,4.70ms,2.56ms,0.25ms,13.86ms,4(DR0,0.57,0.18(W0.22),1.00,19.26/23.75,21.91,1,1.21,0,0,18:56:53.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,25.5C/0.0C,4.70ms,2.60ms,0.25ms,13.86ms,4(DR0,0.58,0.30(W0.38),1.00,19.23/23.77,21.84,1,1.21,0,0,18:56:54.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7573,0,25.5C/0.0C,4.69ms,2.62ms,0.25ms,13.86ms,4(DR0,0.57,0.28(W0.38),1.00,19.05/22.91,21.72,1,1.21,0,0,18:56:55.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.5C/0.0C,4.69ms,2.60ms,0.25ms,13.86ms,4(DR0,0.59,0.20(W0.27),1.00,19.18/23.39,21.86,1,1.21,0,0,18:56:56.021,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.5C/0.0C,4.70ms,2.63ms,0.24ms,13.87ms,4(DR0,0.58,0.26(W0.33),1.00,19.18/23.42,21.79,1,1.21,0,0,18:56:57.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.5C/0.0C,4.73ms,2.72ms,0.25ms,13.86ms,4(DR0,0.58,0.25(W0.39),1.00,19.22/23.13,21.83,1,1.21,0,0,18:56:58.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,71,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.5C/0.0C,4.73ms,2.61ms,0.24ms,13.87ms,4(DR0,0.59,0.13(W0.17),1.00,19.25/23.26,21.76,1,1.21,0,0,18:56:59.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.5C/0.0C,4.73ms,2.83ms,0.25ms,13.86ms,4(DR0,0.59,0.30(W0.33),1.00,18.89/23.28,21.82,1,1.21,0,0,18:57:00.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.5C/0.0C,4.72ms,2.68ms,0.25ms,13.86ms,4(DR0,0.59,0.22(W0.30),1.00,19.08/23.10,21.72,1,1.21,0,0,18:57:01.013,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,25.5C/0.0C,4.74ms,2.50ms,0.25ms,13.87ms,4(DR0,0.58,0.15(W0.29),1.00,19.08/23.53,21.89,1,1.21,0,0,18:57:02.013,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,False,0.2
