CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.0C/0.0C,3.59ms,1.21ms,0.29ms,13.86ms,3(DR0,0.40,0.20(W0.22),1.00,15.69/21.47,19.23,0,1.21,0,0,21:00:38.211,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.0C/0.0C,3.61ms,1.19ms,0.28ms,13.86ms,3(DR0,0.39,0.26(W0.42),1.00,15.50/21.78,19.38,0,1.21,0,0,21:00:39.211,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.0C/0.0C,3.60ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.25(W0.32),1.00,15.76/21.50,19.29,0,1.21,0,0,21:00:40.211,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,51.0C/0.0C,3.59ms,1.19ms,0.28ms,13.86ms,3(DR0,0.40,0.24(W0.29),1.00,15.71/21.55,19.42,0,1.21,0,0,21:00:41.218,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,51.0C/0.0C,3.60ms,1.20ms,0.29ms,13.86ms,3(DR0,0.39,0.14(W0.15),1.00,15.81/21.52,19.40,0,1.21,0,0,21:00:42.211,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2736,0,51.0C/0.0C,3.58ms,1.25ms,0.28ms,13.86ms,3(DR0,0.39,0.17(W0.22),1.00,15.61/21.60,19.29,0,1.21,0,0,21:00:43.211,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,51.0C/0.0C,3.63ms,1.27ms,0.29ms,13.86ms,3(DR0,0.40,0.25(W0.30),1.00,15.55/21.54,19.29,0,1.21,0,0,21:00:44.211,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,51.0C/0.0C,3.58ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.21(W0.24),1.00,15.45/21.72,19.34,0,1.21,0,0,21:00:45.211,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,51.0C/0.0C,3.58ms,1.25ms,0.30ms,13.86ms,3(DR0,0.39,0.19(W0.30),1.00,15.54/21.66,19.28,0,1.21,0,0,21:00:46.212,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,51.0C/0.0C,3.61ms,1.24ms,0.28ms,13.86ms,3(DR0,0.39,0.26(W0.30),1.00,15.56/21.62,19.33,0,1.21,0,0,21:00:47.212,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,51.0C/0.0C,3.60ms,1.25ms,0.30ms,13.86ms,3(DR0,0.40,0.22(W0.35),1.00,15.51/21.58,19.26,0,1.21,0,0,21:00:48.212,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,51.0C/0.0C,3.61ms,1.27ms,0.29ms,13.86ms,3(DR0,0.41,0.25(W0.32),1.00,15.41/21.93,19.39,0,1.21,0,0,21:00:49.212,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,51.0C/0.0C,3.58ms,1.27ms,0.30ms,13.86ms,3(DR0,0.40,0.24(W0.30),1.00,15.80/21.71,19.41,0,1.21,0,0,21:00:50.212,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,51.0C/0.0C,3.62ms,1.29ms,0.30ms,13.86ms,3(DR0,0.41,0.22(W0.26),1.00,15.68/21.67,19.39,0,1.21,0,0,21:00:51.212,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,51.0C/0.0C,3.60ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.27(W0.35),1.00,15.64/21.69,19.30,0,1.21,0,0,21:00:52.212,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,51.0C/0.0C,3.58ms,1.25ms,0.28ms,13.86ms,3(DR0,0.40,0.18(W0.32),1.00,15.72/21.71,19.27,0,1.21,0,0,21:00:53.212,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2736,0,51.0C/0.0C,3.60ms,1.23ms,0.29ms,13.86ms,3(DR0,0.39,0.21(W0.22),1.00,15.46/21.81,19.37,0,1.21,0,0,21:00:54.212,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,51.0C/0.0C,3.59ms,1.21ms,0.29ms,13.86ms,3(DR0,0.39,0.23(W0.30),1.00,15.48/21.62,19.23,0,1.21,0,0,21:00:55.212,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,51.2C/0.0C,3.59ms,1.25ms,0.30ms,13.85ms,3(DR0,0.39,0.31(W0.32),1.00,15.52/22.03,19.29,0,1.21,0,0,21:00:56.212,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,51.2C/0.0C,3.60ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.17(W0.19),1.00,15.53/21.74,19.26,0,1.21,0,0,21:00:57.212,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2736,0,51.2C/0.0C,3.62ms,1.26ms,0.28ms,13.86ms,3(DR0,0.39,0.29(W0.35),1.00,15.65/21.69,19.32,0,1.21,0,0,21:00:58.212,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,51.2C/0.0C,3.63ms,1.19ms,0.28ms,13.86ms,3(DR0,0.41,0.26(W0.36),1.00,15.58/21.89,19.46,0,1.21,0,0,21:00:59.212,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2736,0,51.2C/0.0C,3.60ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.19(W0.26),1.00,15.92/21.67,19.51,0,1.21,0,0,21:01:00.213,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,51.2C/0.0C,3.61ms,1.21ms,0.29ms,13.86ms,3(DR0,0.39,0.25(W0.35),1.00,15.81/21.63,19.44,0,1.21,0,0,21:01:01.219,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,51.2C/0.0C,3.68ms,1.36ms,0.29ms,13.86ms,3(DR0,0.40,0.25(W0.33),1.00,15.66/21.81,19.41,0,1.21,0,0,21:01:02.213,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,51.2C/0.0C,3.61ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.26(W0.33),1.00,15.31/21.62,19.33,0,1.21,0,0,21:01:03.213,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,51.2C/0.0C,3.66ms,1.40ms,0.28ms,13.86ms,3(DR0,0.41,0.22(W0.33),1.00,15.73/21.57,19.34,0,1.21,0,0,21:01:04.213,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,51.2C/0.0C,3.88ms,1.55ms,0.29ms,13.86ms,3(DR0,0.44,0.23(W0.29),1.00,15.75/21.51,19.35,0,1.21,0,0,21:01:05.213,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,51.0C/0.0C,3.86ms,1.59ms,0.29ms,13.86ms,3(DR0,0.44,0.32(W0.33),1.00,15.92/21.61,19.53,0,1.21,0,0,21:01:06.213,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,51.0C/0.0C,3.88ms,1.57ms,0.28ms,13.86ms,3(DR0,0.44,0.15(W0.20),1.00,16.03/21.56,19.59,0,1.21,0,0,21:01:07.213,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,51.0C/0.0C,3.88ms,1.56ms,0.29ms,13.86ms,3(DR0,0.44,0.23(W0.30),1.00,16.08/21.60,19.61,0,1.21,0,0,21:01:08.213,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,51.0C/0.0C,3.89ms,1.59ms,0.29ms,13.86ms,3(DR0,0.44,0.27(W0.30),1.00,16.10/21.61,19.57,0,1.21,0,0,21:01:09.213,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,51.0C/0.0C,3.87ms,1.58ms,0.28ms,13.86ms,3(DR0,0.44,0.24(W0.29),1.00,16.27/21.63,19.53,0,1.21,0,0,21:01:10.213,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,51.0C/0.0C,3.88ms,1.60ms,0.29ms,13.86ms,3(DR0,0.44,0.28(W0.35),1.00,15.92/21.52,19.51,0,1.21,0,0,21:01:11.213,swap-vr,Quest-2,BeatSaber,replay0.6,Quest-2,PopStars-Medium
