interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,31050171289,25020139,0,0,0,0,0,0,2303691781,7955045,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31061954486,25029196,0,0,0,0,0,0,2304428082,7957478,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31073522424,25038073,0,0,0,0,0,0,2305156903,7959898,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31084552464,25046625,0,0,0,0,0,0,2305907062,7962385,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31094846116,25054646,0,0,0,0,0,0,2306619511,7964773,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31106564810,25063879,0,0,0,0,0,0,2307374788,7967467,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31118114333,25072999,0,0,0,0,0,0,2308132992,7970182,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31129836250,25082234,0,0,0,0,0,0,2308901389,7972926,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31141229495,25091232,0,0,0,0,0,0,2309675636,7975635,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31152362746,25100111,0,0,0,0,0,0,2310403133,7978281,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31163888445,25109627,0,0,0,0,0,0,2311195304,7981366,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31175693001,25119362,0,0,0,0,0,0,2311995643,7984486,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31187294189,25128950,0,0,0,0,0,0,2312792276,7987616,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31198695401,25138387,0,0,0,0,0,0,2313584757,7990742,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31210700256,25148283,0,0,0,0,0,0,2314397980,7993933,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31222043899,25157641,0,0,0,0,0,0,2315172975,7997000,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31234040215,25167438,0,0,0,0,0,0,2315985290,8000143,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31245377423,25176828,0,0,0,0,0,0,2316767957,8003220,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31257086762,25186467,0,0,0,0,0,0,2317572206,8006335,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31268495951,25195895,0,0,0,0,0,0,2318359809,8009450,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31280025127,25205409,0,0,0,0,0,0,2319155888,8012565,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31291302057,25214753,0,0,0,0,0,0,2319952906,8015706,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31302987664,25224417,0,0,0,0,0,0,2320765101,8018923,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31314750133,25234133,0,0,0,0,0,0,2321592399,8022147,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31325832445,25243306,0,0,0,0,0,0,2322372763,8025202,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31336911445,25252471,0,0,0,0,0,0,2323160354,8028294,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31348442939,25262016,0,0,0,0,0,0,2323989034,8031568,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31359747841,25271397,0,0,0,0,0,0,2324792792,8034719,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31371037576,25280812,0,0,0,0,0,0,2325612611,8037937,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31382051507,25289946,0,0,0,0,0,0,2326390310,8040996,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31393455801,25299301,0,0,0,0,0,0,2327174484,8043993,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31404256652,25308301,0,0,0,0,0,0,2327965722,8047039,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31415317803,25317563,0,0,0,0,0,0,2328768152,8050182,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31426149060,25326534,0,0,0,0,0,0,2329553467,8053251,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31436480695,25335228,0,0,0,0,0,0,2330342934,8056322,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31447351691,25344386,0,0,0,0,0,0,2331168311,8059576,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31457805007,25353165,0,0,0,0,0,0,2331952738,8062681,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31468512000,25362094,0,0,0,0,0,0,2332740856,8065791,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31479170932,25371027,0,0,0,0,0,0,2333535137,8068893,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31490103512,25380155,0,0,0,0,0,0,2334355326,8072127,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31500527903,25388876,0,0,0,0,0,0,2335127991,8075149,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31511430411,25398040,0,0,0,0,0,0,2335939678,8078316,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31522004661,25406887,0,0,0,0,0,0,2336720311,8081353,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31532770932,25415877,0,0,0,0,0,0,2337504584,8084435,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31543436618,25424828,0,0,0,0,0,0,2338326867,8087640,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31554387149,25433930,0,0,0,0,0,0,2339142268,8090799,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31564654869,25442540,0,0,0,0,0,0,2339912343,8093780,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31575143947,25451331,0,0,0,0,0,0,2340697678,8096823,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31585604078,25460187,0,0,0,0,0,0,2341514177,8100002,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31596094188,25468968,0,0,0,0,0,0,2342291727,8103028,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31606676327,25477835,0,0,0,0,0,0,2343077154,8106093,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31617315727,25486764,0,0,0,0,0,0,2343868735,8109167,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31627948303,25495647,0,0,0,0,0,0,2344678162,8112288,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31638688057,25504631,0,0,0,0,0,0,2345481102,8115368,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31649655758,25513715,0,0,0,0,0,0,2346255387,8118394,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31661255260,25523254,0,0,0,0,0,0,2347054578,8121471,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31672314935,25532458,0,0,0,0,0,0,2347844298,8124545,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31683513857,25541716,0,0,0,0,0,0,2348617007,8127583,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31694692282,25551130,0,0,0,0,0,0,2349569864,8130904,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31705428632,25560062,0,0,0,0,0,0,2350355865,8133940,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31716350710,25569153,0,0,0,0,0,0,2351137109,8137003,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31727345695,25578334,0,0,0,0,0,0,2351932206,8140088,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31738239319,25587438,0,0,0,0,0,0,2352730037,8143167,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31748980832,25596383,0,0,0,0,0,0,2353509772,8146208,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31759913900,25605502,0,0,0,0,0,0,2354315305,8149342,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31770736871,25614531,0,0,0,0,0,0,2355110391,8152464,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31781433726,25623450,0,0,0,0,0,0,2355882248,8155462,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31792517333,25632710,0,0,0,0,0,0,2356698293,8158660,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31802889747,25641418,0,0,0,0,0,0,2357479856,8161682,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31813346920,25650195,0,0,0,0,0,0,2358261325,8164710,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31824382088,25659421,0,0,0,0,0,0,2359058564,8167843,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31834960719,25668265,0,0,0,0,0,0,2359850143,8170884,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31845865935,25677399,0,0,0,0,0,0,2360658335,8174017,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31856382653,25686157,0,0,0,0,0,0,2361434322,8177044,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31867375033,25695353,0,0,0,0,0,0,2362249919,8180210,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31878094194,25704316,0,0,0,0,0,0,2363032314,8183261,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31888956676,25713396,0,0,0,0,0,0,2363835077,8186378,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31899471049,25722211,0,0,0,0,0,0,2364606267,8189402,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31910042159,25731024,0,0,0,0,0,0,2365394473,8192469,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31920756574,25740027,0,0,0,0,0,0,2366191592,8195580,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31931384061,25748968,0,0,0,0,0,0,2366997463,8198685,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31941713567,25757662,0,0,0,0,0,0,2367777562,8201734,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31952534457,25766727,0,0,0,0,0,0,2368574495,8204836,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31962895197,25775392,0,0,0,0,0,0,2369348974,8207823,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31973655664,25784430,0,0,0,0,0,0,2370165782,8210999,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31984145031,25793197,0,0,0,0,0,0,2370934100,8213973,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,31994642681,25802007,0,0,0,0,0,0,2371730848,8217051,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32005453608,25811065,0,0,0,0,0,0,2372531704,8220171,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32016196410,25820021,0,0,0,0,0,0,2373323816,8223239,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32027106348,25829134,0,0,0,0,0,0,2374133967,8226334,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32037647447,25838010,0,0,0,0,0,0,2374929866,8229411,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32048174675,25846840,0,0,0,0,0,0,2375714095,8232471,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32058823668,25855785,0,0,0,0,0,0,2376509960,8235585,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32069595134,25864759,0,0,0,0,0,0,2377289879,8238596,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32080401157,25873767,0,0,0,0,0,0,2378086747,8241678,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32090753843,25882423,0,0,0,0,0,0,2378867578,8244689,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32101843314,25891699,0,0,0,0,0,0,2379687199,8247867,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32112363978,25900471,0,0,0,0,0,0,2380470424,8250893,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32123207750,25909500,0,0,0,0,0,0,2381250586,8253949,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32134420872,25918738,0,0,0,0,0,0,2382027275,8256953,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32145771046,25928126,0,0,0,0,0,0,2382838652,8260083,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32156786821,25937248,0,0,0,0,0,0,2383623582,8263143,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32167763449,25946329,0,0,0,0,0,0,2384402473,8266148,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32178980812,25955623,0,0,0,0,0,0,2385190502,8269208,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32190108266,25964853,0,0,0,0,0,0,2385993399,8272346,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32201478945,25974245,0,0,0,0,0,0,2386807834,8275494,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32212132609,25983122,0,0,0,0,0,0,2387588957,8278515,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32222986095,25992181,0,0,0,0,0,0,2388375694,8281569,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32233836926,26001189,0,0,0,0,0,0,2389169278,8284638,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32244700406,26010212,0,0,0,0,0,0,2389958691,8287694,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32255347286,26019092,0,0,0,0,0,0,2390751802,8290759,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32265757535,26027849,0,0,0,0,0,0,2391528991,8293811,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32277121702,26037282,0,0,0,0,0,0,2392344976,8296958,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32288117635,26046440,0,0,0,0,0,0,2393134295,8300029,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32298733050,26055363,0,0,0,0,0,0,2393933961,8303165,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32309350734,26064236,0,0,0,0,0,0,2394720121,8306217,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32320002873,26073151,0,0,0,0,0,0,2395511713,8309333,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32330644535,26082031,0,0,0,0,0,0,2396291410,8312357,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32341546048,26091174,0,0,0,0,0,0,2397218679,8315576,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32352743143,26100447,0,0,0,0,0,0,2398004728,8318636,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32363568745,26109540,0,0,0,0,0,0,2398802939,8321781,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32374677821,26118757,0,0,0,0,0,0,2399591780,8324837,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32385664553,26127915,0,0,0,0,0,0,2400391135,8327952,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32396613721,26136990,0,0,0,0,0,0,2401180000,8331040,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32407616424,26146051,0,0,0,0,0,0,2401971259,8334107,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32418337848,26154963,0,0,0,0,0,0,2402769300,8337217,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32429115332,26163912,0,0,0,0,0,0,2403576998,8340338,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32439664308,26172707,0,0,0,0,0,0,2404355601,8343365,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32450486111,26181693,0,0,0,0,0,0,2405159873,8346502,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32461226455,26190610,0,0,0,0,0,0,2405945652,8349577,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32471663118,26199306,0,0,0,0,0,0,2406732135,8352638,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32482137589,26208025,0,0,0,0,0,0,2407524472,8355718,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32492701889,26216832,0,0,0,0,0,0,2408321286,8358816,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32503805305,26226034,0,0,0,0,0,0,2409134227,8361994,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32514495480,26234878,0,0,0,0,0,0,2409907490,8365041,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32525304354,26243826,0,0,0,0,0,0,2410702513,8368120,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32536251475,26252837,0,0,0,0,0,0,2411478091,8371133,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32547565810,26262207,0,0,0,0,0,0,2412280262,8374308,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32558306012,26271132,0,0,0,0,0,0,2413065142,8377359,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32569415966,26280381,0,0,0,0,0,0,2413879085,8380556,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32580539553,26289565,0,0,0,0,0,0,2414669805,8383650,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32591497365,26298655,0,0,0,0,0,0,2415457562,8386750,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32602162860,26307532,0,0,0,0,0,0,2416252227,8389844,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32613155959,26316676,0,0,0,0,0,0,2417052478,8393007,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32623939053,26325577,0,0,0,0,0,0,2417843300,8396041,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32634681717,26334524,0,0,0,0,0,0,2418644428,8399142,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32645553208,26343562,0,0,0,0,0,0,2419433104,8402232,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32656504355,26352617,0,0,0,0,0,0,2420217919,8405307,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32667341764,26361563,0,0,0,0,0,0,2420998752,8408326,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32678072566,26370449,0,0,0,0,0,0,2421792009,8411406,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32688944827,26379479,0,0,0,0,0,0,2422590413,8414525,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32699913900,26388560,0,0,0,0,0,0,2423389913,8417625,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32710507141,26397387,0,0,0,0,0,0,2424161665,8420633,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32721831537,26406711,0,0,0,0,0,0,2424961984,8423744,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32733197069,26415971,0,0,0,0,0,0,2425749396,8426791,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32745053057,26425724,0,0,0,0,0,0,2426599559,8430090,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32755652768,26434468,0,0,0,0,0,0,2427354466,8433033,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32766419336,26443328,0,0,0,0,0,0,2428127238,8436055,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32777685222,26452591,0,0,0,0,0,0,2428921005,8439156,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32788874639,26461852,0,0,0,0,0,0,2429727772,8442331,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,32799688103,26470702,0,0,0,0,0,0,2430501559,8445296,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
