timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702843141311.5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84810522342,32174946372,24994188,45105598,0,0,0,0,700293,26597477376,593975,22905569280,1337.90625,396698.328125,554.046875,3985.34375,2866.0625,2.2,4701.0,0.0,4701.0,1533208934,901820589,0,629722620
1702843142307.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84821699325,32175737476,24996171,45108677,0,0,0,0,700295,26597510144,594000,22905966592,1337.921875,396709.984375,554.0625,3985.4375,2866.140625,1.7,4701.0,0.0,4701.0,1533280984,901861153,0,629897920
1702843143301.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84832839976,32176536935,24998168,45111788,0,0,0,0,700295,26597510144,594022,22906494976,1338.0,396721.71875,554.078125,3985.59375,2866.25,3.0,4701.0,0.0,4701.0,1533354570,901902415,0,630139138
1702843144311.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84843918425,32177335621,25000143,45114849,0,0,0,0,700297,26597575680,594053,22907256832,1338.0,396733.625,554.140625,3985.734375,2866.375,2.7,4701.0,0.0,4701.0,1533429193,901944479,0,630318797
1702843145307.5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84854851397,32178118826,25002179,45117890,0,0,0,0,700297,26597575680,594053,22907256832,1338.09375,396745.203125,554.1875,3985.890624999942,2866.46875,3.3,4701.0,0.0,4701.0,1533504655,901986584,0,630551137
1702843146313.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84865868765,32178919810,25004194,45121027,0,0,0,0,700297,26597575680,594071,22907559936,1338.125,396757.296875,554.203125,3985.953124999942,2866.5,1.1,4701.0,0.0,4701.0,1533577829,902027775,0,630731902
1702843147305.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84876847411,32179714247,25006165,45124084,0,0,0,0,700297,26597575680,594091,22907904000,1338.15625,396768.890625,554.21875,3986.109374999942,2866.5625,2.2,4701.0,0.0,4701.0,1533653057,902069652,0,630970315
1702843148299.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84887298952,32180493935,25008121,45127091,0,0,0,0,700300,26597624832,594153,22908596224,1338.25,396780.671875,554.25,3986.265624999942,2866.625,2.8,4701.0,0.0,4701.0,1533725002,902110504,0,631141773
1702843149311.3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84898397543,32181298707,25010233,45130255,0,0,0,0,700300,26597624832,594158,22908715008,1338.328125,396792.546875,554.296875,3986.437499999942,2866.6875,2.9,4701.0,0.0,4701.0,1533801262,902153243,0,631385647
1702843150306.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84909579572,32182083923,25012233,45133286,0,0,0,0,700301,26597641216,594176,22908993536,1338.375,396804.25,554.3125,3986.562499999942,2866.75,2.1,4701.0,0.0,4701.0,1533874357,902194260,0,631561089
1702843151302.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84920504076,32182870599,25014248,45136353,0,0,0,0,700302,26597657600,594197,22909341696,1338.40625,396816.0,554.359375,3986.734374999942,2866.828125,2.7,4701.0,0.0,4701.0,1533948420,902235875,0,631796650
1702843152315.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84931472276,32183681362,25016303,45139512,0,0,0,0,700305,26597706752,594222,22909784064,1338.4375,396828.078125,554.359375,3986.812499999942,2866.859375,1.2,4701.0,0.0,4701.0,1534022711,902277836,0,631982443
1702843153306.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84942211005,32184471401,25018307,45142579,0,0,0,0,700306,26597723136,594226,22909853696,1338.46875,396839.734375,554.375,3986.874999999942,2866.953125,1.7,4701.0,0.0,4701.0,1534097019,902319563,0,632218194
1702843154302.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84953030509,32185257357,25020288,45145653,0,0,0,0,700307,26597739520,594251,22910103552,1338.53125,396851.484375,554.390625,3987.031249999942,2867.046875,2.7,4701.0,0.0,4701.0,1534170056,902360734,0,632395652
1702843155315.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84964032502,32186062164,25022337,45148768,0,0,0,0,700307,26597739520,594268,22910308352,1338.5625,396863.40625,554.421875,3987.187499999942,2867.15625,2.7,4701.0,0.0,4701.0,1534245464,902403188,0,632633519
1702843156300.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84974850754,32186843085,25024340,45151827,0,0,0,0,700307,26597739520,594268,22910308352,1338.578125,396875.03125,554.453125,3987.343749999942,2867.1875,2.0,4701.0,0.0,4701.0,1534316415,902443378,0,632805897
1702843157313.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84986149239,32187644754,25026373,45154943,0,0,0,0,700308,26597755904,594293,22910914560,1338.640625,396886.984375,554.46875,3987.453124999942,2867.3125,2.5,4701.0,0.0,4701.0,1534392125,902485912,0,633046244
1702843158314.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84997336775,32188435503,25028414,45158040,0,0,0,0,700310,26597788672,594316,22911221760,1338.671875,396898.84375,554.484375,3987.546874999942,2867.359375,1.6,4701.0,0.0,4701.0,1534464927,902527217,0,633223834
1702843159304.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85008344242,32189219127,25030421,45161076,0,0,0,0,700311,26597805056,594340,22911602688,1338.734375,396910.46875,554.5,3987.687499999942,2867.40625,2.2,4701.0,0.0,4701.0,1534540256,902569375,0,633456505
1702843160313.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85019647393,32190019656,25032465,45164206,0,0,0,0,700311,26597805056,594340,22911602688,1338.828125,396922.4375,554.5,3987.859374999942,2867.453125,2.5,4701.0,0.0,4701.0,1534613941,902611221,0,633631335
1702843161303.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85030585108,32190809986,25034418,45167300,0,0,0,0,700311,26597805056,594357,22911881216,1338.875,396934.046875,554.515625,3987.984374999942,2867.53125,2.2,4701.0,0.0,4701.0,1534689873,902653052,0,633880958
1702843162301.2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85041627759,32191602338,25036359,45170382,0,0,0,0,700323,26598001664,594408,22912417792,1338.90625,396945.828125,554.5625,3988.124999999942,2867.609375,2.5,4701.0,0.0,4701.0,1534763320,902694267,0,634057239
1702843163312.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85052612717,32192408431,25038336,45173506,0,0,0,0,700325,26598034432,594431,22912704512,1338.96875,396957.625,554.578125,3988.453124999942,2867.671875,3.8,4701.0,0.0,4701.0,1534840135,902736746,0,634304117
1702843164307.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85063241224,32193199630,25040295,45176584,0,0,0,0,700325,26598034432,594433,22912720896,1338.96875,396969.328125,554.578125,3988.484374999942,2867.75,0.9,4701.0,0.0,4701.0,1534911475,902776683,0,634477941
1702843165300.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85074013594,32193984648,25042263,45179638,0,0,0,0,700330,26598165504,594536,22913740800,1339.046875,396981.0625,554.59375,3988.671874999942,2867.828125,3.0,4701.0,0.0,4701.0,1534986590,902818448,0,634716059
1702843166315.4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85085002558,32194786221,25044216,45182748,0,0,0,0,700331,26598181888,594558,22914105344,1339.109375,396993.03125,554.609375,3988.781249999942,2867.9375,2.4,4701.0,0.0,4701.0,1535060644,902859966,0,634895907
1702843167306.4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85095672904,32195578469,25046188,45185854,0,0,0,0,700332,26598198272,594581,22914498560,1339.140625,397004.640625,554.609375,3988.890624999942,2868.03125,2.0,4701.0,0.0,4701.0,1535134671,902901001,0,635134293
1702843168303.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85106332577,32196363566,25048109,45188902,0,0,0,0,700332,26598198272,594582,22914502656,1339.171875,397016.453125,554.609375,3989.031249999942,2868.078125,1.8,4701.0,0.0,4701.0,1535206356,902940974,0,635311138
1702843169314.4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85117094300,32197167553,25050101,45192030,0,0,0,0,700333,26598214656,594606,22914879488,1339.203125,397028.375,554.609375,3989.187499999942,2868.1875,2.4,4701.0,0.0,4701.0,1535281957,902984035,0,635547795
1702843170301.5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85127712165,32197950537,25052032,45195075,0,0,0,0,700335,26598280192,594627,22915186688,1339.234375,397040.09375,554.640625,3989.265624999942,2868.203125,1.3,4701.0,0.0,4701.0,1535353469,903024504,0,635724156
1702843171311.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85138814301,32198752864,25054020,45198222,0,0,0,0,700335,26598280192,594627,22915186688,1339.25,397052.171875,554.65625,3989.328124999942,2868.25,1.2,4701.0,0.0,4701.0,1535428865,903068777,0,635964063
1702843172303.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85149606568,32199534624,25055934,45201307,0,0,0,0,700339,26598362112,594653,22915645440,1339.265625,397063.84375,554.703125,3989.437499999942,2868.28125,1.7,4701.0,0.0,4701.0,1535501263,903111048,0,636142057
1702843173313.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85160562324,32200331381,25057841,45204356,0,0,0,0,700339,26598362112,594671,22915911680,1339.328125,397075.6875,554.71875,3989.656249999942,2868.40625,3.4,4701.0,0.0,4701.0,1535577854,903153595,0,636383564
1702843174310.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85172094922,32201119804,25059846,45207442,0,0,0,0,700339,26598362112,594693,22916157440,1339.328125,397087.4375,554.75,3989.718749999942,2868.5,1.6,4701.0,0.0,4701.0,1535650889,903194347,0,636561350
1702843175303.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85183082545,32201910336,25061835,45210549,0,0,0,0,700339,26598362112,594693,22916157440,1339.40625,397099.046875,554.796875,3989.906249999942,2868.609375,3.5,4701.0,0.0,4701.0,1535724002,903234983,0,636794181
1702843176309.2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85194242628,32202709621,25063828,45213685,0,0,0,0,700340,26598378496,594714,22916546560,1339.515625,397110.90625,554.828125,3990.109374999942,2868.703125,3.6,4701.0,0.0,4701.0,1535796972,903275845,0,636971858
1702843177303.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85205269208,32203504201,25065848,45216802,0,0,0,0,700340,26598378496,594732,22916788224,1339.53125,397122.53125,554.875,3990.234374999942,2868.796875,2.4,4701.0,0.0,4701.0,1535869486,903316345,0,637208461
1702843178313.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85216632695,32204303204,25067834,45219917,0,0,0,0,700341,26598394880,594755,22917275648,1339.546875,397134.46875,554.921875,3990.421874999942,2868.84375,2.4,4701.0,0.0,4701.0,1535941988,903357131,0,637384748
1702843179308.3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85227706373,32205096427,25069842,45223046,0,0,0,0,700341,26598394880,594758,22917394432,1339.609375,397146.078125,554.9375,3990.578124999942,2868.90625,2.5,4701.0,0.0,4701.0,1536015844,903398259,0,637621633
1702843180301.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85238423627,32205886665,25071770,45226106,0,0,0,0,700343,26598427648,594780,22917709824,1339.65625,397157.859375,554.9375,3990.687499999942,2869.015625,2.2,4701.0,0.0,4701.0,1536086251,903437849,0,637785284
1702843181300.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85249396005,32206685526,25073764,45229246,0,0,0,0,700344,26598444032,594837,22918180864,1339.703125,397169.578125,554.953125,3990.90625,2869.078125,2.8,4701.0,0.0,4701.0,1536163301,903479536,0,638033264
1702843182310.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85260436277,32207485590,25075719,45232323,0,0,0,0,700346,26598476800,594861,22918594560,1339.75,397181.546875,554.984375,3991.015625,2869.171875,2.3,4701.0,0.0,4701.0,1536237812,903520875,0,638212526
1702843183307.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85271193874,32208274573,25077700,45235394,0,0,0,0,700346,26598476800,594862,22918598656,1339.765625,397193.140625,555.0,3991.09375,2869.328125,2.2,4701.0,0.0,4701.0,1536312464,903562008,0,638451877
1702843184305.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85282414406,32209072424,25079673,45238503,0,0,0,0,700347,26598493184,594884,22918868992,1339.859375,397204.78125,555.0625,3991.375,2869.40625,4.2,4701.0,0.0,4701.0,1536384542,903602191,0,638628598
1702843185312.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85293425450,32209861555,25081627,45241578,0,0,0,0,700349,26598525952,594907,22919139328,1339.875,397216.75,555.0625,3991.46875,2869.5,1.7,4701.0,0.0,4701.0,1536459181,903643727,0,638866642
1702843186307.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85304336394,32210641889,25083538,45244584,0,0,0,0,700349,26598525952,594911,22919262208,1339.90625,397228.40625,555.109375,3991.578125,2869.578125,2.2,4701.0,0.0,4701.0,1536531358,903684043,0,639042486
1702843187300.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85315110488,32211440459,25085479,45247702,0,0,0,0,700352,26598575104,594940,22919659520,1339.96875,397240.0625,555.125,3991.796875,2869.703125,3.5,4701.0,0.0,4701.0,1536604285,903724805,0,639281583
1702843188308.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85326314170,32212241648,25087483,45250820,0,0,0,0,700352,26598575104,594959,22919876608,1340.0,397251.921875,555.15625,3991.890625,2869.75,1.7,4701.0,0.0,4701.0,1536677824,903765884,0,639475914
1702843189304.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85337241918,32213025263,25089437,45253867,0,0,0,0,700354,26598607872,594986,22920265728,1340.0625,397263.625,555.171875,3992.03125,2869.90625,3.1,4701.0,0.0,4701.0,1536753054,903807475,0,639710527
1702843190314.5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85348155710,32213829411,25091453,45256997,0,0,0,0,700354,26598607872,594986,22920265728,1340.140625,397275.53125,555.171875,3992.203125,2870.015625,2.9,4701.0,0.0,4701.0,1536826932,903848684,0,639893074
1702843191309.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85359713565,32214617547,25093376,45260038,0,0,0,0,700355,26598624256,595007,22920601600,1340.15625,397287.359375,555.171875,3992.296875,2870.078125,1.4,4701.0,0.0,4701.0,1536901781,903890331,0,640132912
1702843192300.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85371103572,32215405510,25095256,45263082,0,0,0,0,700356,26598640640,595028,22920871936,1340.21875,397298.953125,555.171875,3992.4375,2870.171875,2.5,4701.0,0.0,4701.0,1536973844,903930636,0,640310400
1702843193311.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85382329702,32216203444,25097197,45266205,0,0,0,0,700357,26598657024,595050,22921158656,1340.234375,397310.875,555.1875,3992.609375,2870.265625,2.4,4701.0,0.0,4701.0,1537047182,903971557,0,640539610
1702843194306.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85393620293,32216992388,25099159,45269278,0,0,0,0,700357,26598657024,595053,22921232384,1340.3125,397322.40625,555.21875,3992.765625,2870.390625,3.3,4701.0,0.0,4701.0,1537121077,904012714,0,640725316
1702843195314.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85404984484,32217792957,25101104,45272404,0,0,0,0,700358,26598673408,595080,22921588736,1340.390625,397334.265625,555.28125,3993.0,2870.484375,3.8,4701.0,0.0,4701.0,1537196264,904054549,0,640963907
1702843196314.9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85416061360,32218582554,25103056,45275503,0,0,0,0,700359,26598689792,595100,22921867264,1340.40625,397346.0,555.328125,3993.1875,2870.5625,2.7,4701.0,0.0,4701.0,1537269442,904095515,0,641141458
1702843197312.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85427390300,32219382951,25104997,45278620,0,0,0,0,700360,26598706176,595163,22922481664,1340.4375,397357.65625,555.375,3993.4375,2870.65625,3.5,4701.0,0.0,4701.0,1537344896,904137172,0,641384270
1702843198312.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85438299358,32220173751,25106905,45281667,0,0,0,0,700360,26598706176,595163,22922481664,1340.46875,397369.515625,555.40625,3993.515625,2870.71875,1.7,4701.0,0.0,4701.0,1537417035,904177633,0,641560503
1702843199304.5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85449571738,32220962902,25108815,45284682,0,0,0,0,700360,26598706176,595186,22922870784,1340.5,397381.078125,555.40625,3993.65625,2870.828125,2.4,4701.0,0.0,4701.0,1537491115,904218944,0,641787511
1702843200331.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85460916046,32221787366,25110797,45287854,0,0,0,0,700363,26598755328,595233,22923362304,1340.5625,397393.09375,555.4375,3993.84375,2871.0,3.6,4701.0,0.0,4701.0,1537575305,904368969,0,642001567
1702843201324.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85471917581,32222585209,25112749,45290952,0,0,0,0,700363,26598755328,595233,22923362304,1340.578125,397404.625,555.484375,3993.953125,2871.171875,2.9,4701.0,0.0,4701.0,1537655692,904429187,0,642268951
1702843202303.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85483050178,32223368654,25114638,45293963,0,0,0,0,700363,26598755328,595258,22924263424,1340.609375,397416.171875,555.546875,3994.078125,2871.3125,3.0,4701.0,0.0,4701.0,1537727318,904469176,0,642440400
1702843203314.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85494296664,32224168932,25116586,45297069,0,0,0,0,700363,26598755328,595277,22924574720,1340.640625,397428.125,555.5625,3994.265625,2871.359375,2.3,4701.0,0.0,4701.0,1537802337,904511172,0,642681346
1702843204301.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85505296380,32224955540,25118556,45300120,0,0,0,0,700364,26598771712,595299,22924849152,1340.65625,397439.6875,555.5625,3994.390625,2871.484375,2.2,4701.0,0.0,4701.0,1537874499,904551396,0,642853671
1702843205314.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85516632010,32225752268,25120501,45303190,0,0,0,0,700364,26598771712,595299,22924849152,1340.703125,397451.578125,555.5625,3994.546875,2871.625,2.8,4701.0,0.0,4701.0,1537949794,904593176,0,643093444
1702843206305.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85527455981,32226542687,25122427,45306239,0,0,0,0,700364,26598771712,595321,22925213696,1340.78125,397463.1875,555.5625,3994.640625,2871.734375,2.4,4701.0,0.0,4701.0,1538022317,904633551,0,643273937
1702843207301.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85538101742,32227331022,25124333,45309237,0,0,0,0,700365,26598788096,595340,22925451264,1340.84375,397474.875,555.578125,3994.84375,2871.84375,3.2,4701.0,0.0,4701.0,1538097240,904675177,0,643511592
