timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709253197665.333,0,0,0,0,0,0,0,0,53413120491,5752328294,10824677,16180316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155632,3455418880,40,102912,0,0,186.25,59500.421875,117.65625,1543.34375,2749.921875,7.8,4701.0,0.0,4701.0,313223772,272947127,0,957844300
1709253198667.38,0,0,0,0,0,0,0,0,53423290162,5753436842,10827047,16183943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155657,3455640064,40,102912,0,0,186.28125,59511.609375,117.6875,1543.53125,2750.546875,7.3,4701.0,0.0,4701.0,313295367,273004133,0,958032179
1709253199664.9902,0,0,0,0,0,0,0,0,53433721199,5754545210,10829413,16187595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155657,3455640064,40,102912,0,0,186.328125,59522.65625,117.75,1543.90625,2751.140625,8.9,4701.0,0.0,4701.0,313372762,273063979,0,958246507
1709253200664.1646,0,0,0,0,0,0,0,0,53444141278,5755648112,10831726,16191130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155687,3456213504,40,102912,0,0,186.359375,59533.65625,117.78125,1544.09375,2751.921875,8.6,4701.0,0.0,4701.0,313446915,273121867,0,958435422
1709253201655.0583,0,0,0,0,0,0,0,0,53454243411,5756727999,10834004,16194455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289221,10433605120,155708,3456442880,40,102912,0,0,186.40625,59544.375,117.8125,1544.421875,2752.71875,10.1,4701.0,0.0,4701.0,313524076,273181410,0,958647394
1709253202653.6565,0,0,0,0,0,0,0,0,53464799780,5757821498,10836274,16197957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289223,10433637888,155731,3456762368,40,102912,0,0,186.453125,59555.375,117.828125,1544.859375,2753.28125,8.8,4701.0,0.0,4701.0,313596636,273238528,0,958834142
1709253203652.1995,0,0,0,0,0,0,0,0,53475387058,5758927095,10838655,16201538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289223,10433637888,155731,3456762368,40,102912,0,0,186.515625,59566.421875,117.84375,1545.1875,2753.90625,8.5,4701.0,0.0,4701.0,313673509,273298132,0,959042749
1709253204664.8408,0,0,0,0,0,0,0,0,53485956239,5760038106,10841010,16205016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289224,10433654272,155739,3457028608,40,102912,0,0,186.53125,59577.28125,117.859375,1545.5,2754.921875,11.1,4701.0,0.0,4701.0,313750561,273356345,0,959277780
1709253205662.9163,0,0,0,0,0,0,0,0,53496520956,5761138645,10843390,16208554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289224,10433654272,155757,3457352192,40,102912,0,0,186.59375,59588.234375,117.890625,1545.90625,2755.5625,9.4,4701.0,0.0,4701.0,313827999,273416336,0,959487688
1709253206657.265,0,0,0,0,0,0,0,0,53507308302,5762228872,10845647,16211937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289224,10433654272,155774,3457581568,40,102912,0,0,186.640625,59599.328125,117.90625,1546.078125,2756.109375,6.6,4701.0,0.0,4701.0,313900939,273473459,0,959677101
1709253207652.9214,0,0,0,0,0,0,0,0,53517899406,5763323236,10847979,16215438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289224,10433654272,155774,3457581568,40,102912,0,0,186.734375,59610.015625,117.953125,1546.609375,2756.890625,12.0,4701.0,0.0,4701.0,313981031,273534578,0,959889200
1709253208665.2078,0,0,0,0,0,0,0,0,53528602858,5764445331,10850305,16219101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289224,10433654272,155783,3457798656,40,102912,0,0,186.75,59621.078125,117.984375,1546.890625,2757.734375,9.6,4701.0,0.0,4701.0,314055166,273593049,0,960086076
1709253209665.344,0,0,0,0,0,0,0,0,53539553811,5765551095,10852639,16222709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289227,10433703424,155831,3458355712,40,102912,0,0,186.796875,59632.1875,117.984375,1547.1875,2758.296875,7.5,4701.0,0.0,4701.0,314131200,273651526,0,960289273
1709253210663.0486,0,0,0,0,0,0,0,0,53550574772,5766647197,10854986,16226116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289227,10433703424,155832,3458359808,40,102912,0,0,186.84375,59643.515625,117.984375,1547.453125,2758.734375,6.2,4701.0,0.0,4701.0,314203416,273708188,0,960481513
1709253211656.5403,0,0,0,0,0,0,0,0,53561523566,5767745428,10857333,16229703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289228,10433719808,155842,3458609664,40,102912,0,0,186.90625,59654.359375,117.984375,1547.703125,2759.453125,8.7,4701.0,0.0,4701.0,314279351,273766940,0,960692444
1709253212655.3662,0,0,0,0,0,0,0,0,53572354584,5768855212,10859713,16233371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289228,10433719808,155848,3458810368,40,102912,0,0,186.984375,59665.328125,118.015625,1548.15625,2760.03125,9.4,4701.0,0.0,4701.0,314353023,273825064,0,960887413
1709253213653.8582,0,0,0,0,0,0,0,0,53583154320,5769952265,10862028,16236803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289228,10433719808,155872,3459097088,40,102912,0,0,187.03125,59676.25,118.03125,1548.5625,2760.703125,9.5,4701.0,0.0,4701.0,314428980,273884103,0,961093069
1709253214666.319,0,0,0,0,0,0,0,0,53593991594,5771068269,10864397,16240392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289228,10433719808,155872,3459097088,40,102912,0,0,187.078125,59687.640625,118.046875,1548.8125,2761.21875,6.8,4701.0,0.0,4701.0,314503122,273942405,0,961287224
1709253215664.729,0,0,0,0,0,0,0,0,53604858156,5772168964,10866754,16243900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289228,10433719808,155878,3459363328,40,102912,0,0,187.125,59698.59375,118.09375,1549.171875,2761.9375,9.7,4701.0,0.0,4701.0,314580762,274002910,0,961500973
1709253216663.3796,0,0,0,0,0,0,0,0,53615622913,5773261212,10869062,16247395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289228,10433719808,155932,3459867136,40,102912,0,0,187.140625,59709.98437499999,118.109375,1549.3437500000073,2762.375,5.3,4701.0,0.0,4701.0,314653978,274059743,0,961700104
1709253217661.9382,0,0,0,0,0,0,0,0,53626430033,5774372033,10871386,16250996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289230,10433752576,155951,3460469248,40,102912,0,0,187.171875,59721.29687499999,118.109375,1549.5937500000073,2762.8125,6.0,4701.0,0.0,4701.0,314730053,274119148,0,961896829
1709253218659.735,0,0,0,0,0,0,0,0,53637189907,5775468045,10873713,16254550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289230,10433752576,156070,3461882368,40,102912,0,0,187.234375,59732.03124999999,118.125,1549.9375000000073,2763.546875,9.7,4701.0,0.0,4701.0,314809919,274179962,0,962111873
1709253219660.0732,0,0,0,0,0,0,0,0,53647740157,5776580239,10876085,16258148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289230,10433752576,156088,3462349312,40,102912,0,0,187.265625,59743.39062499999,118.125,1550.0937500000073,2764.03125,5.6,4701.0,0.0,4701.0,314884304,274238200,0,962312424
1709253220659.448,0,0,0,0,0,0,0,0,53658330967,5777683525,10878444,16261803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289230,10433752576,156092,3462648320,40,102912,0,0,187.34375,59754.49999999999,118.171875,1550.4843750000073,2764.53125,8.4,4701.0,0.0,4701.0,314960730,274297913,0,962517194
1709253221657.8293,0,0,0,0,0,0,0,0,53668701648,5778796428,10880786,16265445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289230,10433752576,156092,3462648320,40,102912,0,0,187.375,59765.64062499999,118.171875,1550.8437500000073,2765.03125,7.4,4701.0,0.0,4701.0,315032146,274354868,0,962708431
1709253222665.9543,0,0,0,0,0,0,0,0,53679069711,5779901710,10883194,16268973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289230,10433752576,156092,3462648320,40,102912,0,0,187.4375,59776.85937499999,118.171875,1551.2343750000073,2765.578125,8.2,4701.0,0.0,4701.0,315108954,274414377,0,962911542
1709253223666.8887,0,0,0,0,0,0,0,0,53689465647,5780993773,10885504,16272471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289230,10433752576,156092,3462648320,40,102912,0,0,187.4375,59788.17187499999,118.171875,1551.4843750000073,2766.046875,6.0,4701.0,0.0,4701.0,315180847,274471092,0,963113951
1709253224652.386,0,0,0,0,0,0,0,0,53699864280,5782099119,10887840,16276107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289230,10433752576,156092,3462648320,40,102912,0,0,187.5,59798.90624999999,118.203125,1551.8437500000073,2766.765625,9.8,4701.0,0.0,4701.0,315257120,274530284,0,963326791
1709253225652.9446,0,0,0,0,0,0,0,0,53710432131,5783206536,10890240,16279738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289230,10433752576,156093,3462652416,40,102912,0,0,187.546875,59810.09374999999,118.21875,1552.1406250000073,2767.28125,7.3,4701.0,0.0,4701.0,315329826,274587741,0,963520410
1709253226661.9941,0,0,0,0,0,0,0,0,53721114845,5784333020,10892625,16283474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289231,10433768960,156120,3463029248,40,102912,0,0,187.578125,59821.21874999999,118.265625,1552.4843750000073,2767.921875,8.7,4701.0,0.0,4701.0,315406789,274647624,0,963724516
1709253227661.435,0,0,0,0,0,0,0,0,53731843406,5785438933,10894971,16287038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289231,10433768960,156133,3463721472,40,102912,0,0,187.625,59832.35937499999,118.28125,1552.7656250000073,2768.46875,7.4,4701.0,0.0,4701.0,315481607,274705984,0,963925787
1709253228661.0562,0,0,0,0,0,0,0,0,53742942580,5786530400,10897254,16290410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289231,10433768960,156137,3463860736,40,102912,0,0,187.6875,59843.48437499999,118.28125,1553.0781250000073,2769.109375,8.4,4701.0,0.0,4701.0,315557827,274765021,0,964128465
1709253229659.615,0,0,0,0,0,0,0,0,53753929623,5787632476,10899596,16294003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289231,10433768960,156137,3463860736,40,102912,0,0,187.75,59854.65624999999,118.28125,1553.2968750000073,2769.5625,6.2,4701.0,0.0,4701.0,315632160,274823134,0,964325446
1709253230656.4783,0,0,0,0,0,0,0,0,53765095982,5788739439,10901931,16297637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289231,10433768960,156162,3464372736,40,102912,0,0,187.765625,59865.90624999999,118.328125,1553.546875,2770.0625,6.7,4701.0,0.0,4701.0,315708606,274883012,0,964527551
1709253231658.1162,0,0,0,0,0,0,0,0,53776194173,5789846185,10904281,16301257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289231,10433768960,156182,3464626688,40,102912,0,0,187.765625,59877.34374999999,118.34375,1553.6875,2770.484375,4.8,4701.0,0.0,4701.0,315782975,274941150,0,964749837
1709253232655.4595,0,0,0,0,0,0,0,0,53787335183,5790955642,10906618,16304900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289231,10433768960,156202,3464860160,40,102912,0,0,187.828125,59888.37499999999,118.359375,1554.078125,2771.0625,8.7,4701.0,0.0,4701.0,315860206,275000996,0,964962599
1709253233657.8079,0,0,0,0,0,0,0,0,53798339355,5792060394,10908936,16308505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289231,10433768960,156203,3464864256,40,102912,0,0,187.859375,59899.68749999999,118.390625,1554.265625,2771.5625,6.2,4701.0,0.0,4701.0,315934605,275058998,0,965155798
1709253234654.8706,0,0,0,0,0,0,0,0,53809271119,5793164459,10911304,16312122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289231,10433768960,156213,3465159168,40,102912,0,0,187.859375,59910.84374999999,118.40625,1554.59375,2772.078125,7.2,4701.0,0.0,4701.0,316011367,275118878,0,965362716
1709253235658.2314,0,0,0,0,0,0,0,0,53820348413,5794273048,10913617,16315727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289231,10433768960,156238,3465347584,40,102912,0,0,187.859375,59921.78124999999,118.421875,1555.015625,2772.71875,9.0,4701.0,0.0,4701.0,316084955,275176437,0,965562229
1709253236654.4155,0,0,0,0,0,0,0,0,53831450195,5795383435,10915952,16319367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289232,10433785344,156259,3465728512,40,102912,0,0,187.875,59932.93749999999,118.453125,1555.28125,2773.296875,7.4,4701.0,0.0,4701.0,316161254,275235977,0,965762751
1709253237658.0178,0,0,0,0,0,0,0,0,53842614077,5796489640,10918297,16322865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289232,10433785344,156259,3465728512,40,102912,0,0,187.9375,59943.98437499999,118.515625,1555.640625,2773.890625,8.9,4701.0,0.0,4701.0,316237587,275294942,0,965969441
1709253238657.1519,0,0,0,0,0,0,0,0,53853528123,5797586217,10920589,16326460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289232,10433785344,156275,3465990656,40,102912,0,0,187.96875,59955.04687499999,118.546875,1555.921875,2774.546875,8.3,4701.0,0.0,4701.0,316313918,275354265,0,966173042
1709253239657.1384,0,0,0,0,0,0,0,0,53864649369,5798707013,10922957,16330229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289232,10433785344,156288,3466265088,40,102912,0,0,187.96875,59966.35937499999,118.5625,1556.046875,2775.109375,5.9,4701.0,0.0,4701.0,316388913,275412486,0,966367397
1709253240661.6477,0,0,0,0,0,0,0,0,53875661659,5799811726,10925241,16333741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289232,10433785344,156288,3466265088,40,102912,0,0,188.0,59977.62499999999,118.5625,1556.375,2775.609375,7.1,4701.0,0.0,4701.0,316464494,275471229,0,966569581
1709253241661.0747,0,0,0,0,0,0,0,0,53886689448,5800910342,10927543,16337240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289233,10433793536,156292,3466502656,40,102912,0,0,188.0,59988.78124999999,118.578125,1556.515625,2776.21875,6.4,4701.0,0.0,4701.0,316540040,275529609,0,966777332
1709253242657.068,0,0,0,0,0,0,0,0,53897671535,5802023117,10929913,16340905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289233,10433793536,156310,3466822144,40,102912,0,0,188.03125,60000.06249999999,118.609375,1556.75,2776.703125,6.5,4701.0,0.0,4701.0,316610923,275585406,0,966960781
1709253243655.1401,0,0,0,0,0,0,0,0,53908771802,5803108708,10932239,16344463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289235,10433826304,156342,3467186688,40,102912,0,0,188.046875,60011.18749999999,118.625,1557.0,2777.328125,7.5,4701.0,0.0,4701.0,316688075,275645026,0,967169319
1709253244665.558,0,0,0,0,0,0,0,0,53919974362,5804223764,10934520,16347890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289235,10433826304,156342,3467186688,40,102912,0,0,188.046875,60022.60937499999,118.671875,1557.203125,2777.890625,6.6,4701.0,0.0,4701.0,316762975,275703355,0,967368795
1709253245651.9067,0,0,0,0,0,0,0,0,53930801258,5805310098,10936790,16351410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289236,10433842688,156352,3467473408,40,102912,0,0,188.078125,60033.26562499999,118.703125,1557.640625,2778.609375,10.3,4701.0,0.0,4701.0,316838969,275761851,0,967576187
1709253246663.59,0,0,0,0,0,0,0,0,53942077255,5806432918,10939140,16355049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289236,10433842688,156360,3467747840,40,102912,0,0,188.125,60044.71874999999,118.734375,1557.84375,2779.140625,6.6,4701.0,0.0,4701.0,316912998,275820568,0,967765240
1709253247657.519,0,0,0,0,0,0,0,0,53952871657,5807525696,10941459,16358562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289236,10433842688,156382,3468087808,40,102912,0,0,188.15625,60055.67187499999,118.75,1558.09375,2779.75,7.6,4701.0,0.0,4701.0,316993011,275881536,0,967982745
1709253248658.6013,0,0,0,0,0,0,0,0,53963884016,5808634785,10943749,16362106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289236,10433842688,156383,3468091904,40,102912,0,0,188.21875,60066.64062499999,118.765625,1558.265625,2780.609375,9.2,4701.0,0.0,4701.0,317066602,275939033,0,968171364
1709253249660.398,0,0,0,0,0,0,0,0,53974905768,5809742513,10946071,16365739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289236,10433842688,156399,3468358144,40,102912,0,0,188.3125,60077.79687499999,118.796875,1558.5,2781.21875,8.0,4701.0,0.0,4701.0,317145281,275999412,0,968386827
1709253250669.9084,0,0,0,0,0,0,0,0,53986155409,5810855552,10948397,16369307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156493,3469283840,40,102912,0,0,188.359375,60089.28124999999,118.8125,1558.8125,2781.609375,6.2,4701.0,0.0,4701.0,317219224,276057457,0,968577684
1709253251665.037,0,0,0,0,0,0,0,0,53997301225,5811954567,10950719,16372905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156502,3469537792,40,102912,0,0,188.375,60100.37499999999,118.828125,1559.09375,2782.234375,7.8,4701.0,0.0,4701.0,317295530,276116730,0,968780463
1709253252661.8801,0,0,0,0,0,0,0,0,54008336191,5813046661,10952979,16376302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156502,3469537792,40,102912,0,0,188.40625,60111.56249999999,118.90625,1559.3125,2782.78125,7.3,4701.0,0.0,4701.0,317368553,276174085,0,968972918
1709253253661.3142,0,0,0,0,0,0,0,0,54019330774,5814141856,10955292,16379697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156509,3469734400,40,102912,0,0,188.453125,60122.60937499999,118.921875,1559.59375,2783.390625,7.9,4701.0,0.0,4701.0,317446699,276234189,0,969188064
1709253254669.3032,0,0,0,0,0,0,0,0,54030634096,5815244615,10957570,16383206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156520,3469984256,40,102912,0,0,188.46875,60133.96875,118.921875,1559.7812499999927,2783.953125,6.3,4701.0,0.0,4701.0,317520374,276291752,0,969378333
1709253255661.281,0,0,0,0,0,0,0,0,54041755795,5816341043,10959876,16386687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156574,3470356992,40,102912,0,0,188.484375,60144.734375,118.96875,1560.1406249999927,2784.640625,9.3,4701.0,0.0,4701.0,317597734,276351146,0,969591357
1709253256660.6987,0,0,0,0,0,0,0,0,54052984715,5817427550,10962152,16390030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156576,3470492160,40,102912,0,0,188.53125,60155.65625,119.0,1560.4531249999927,2785.40625,9.6,4701.0,0.0,4701.0,317673058,276408731,0,969793076
1709253257656.7112,0,0,0,0,0,0,0,0,54064160755,5818515733,10964445,16393499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156580,3470770688,40,102912,0,0,188.59375,60166.53125,119.046875,1560.7968749999927,2786.1875,10.2,4701.0,0.0,4701.0,317752069,276469505,0,969996612
1709253258657.2703,0,0,0,0,0,0,0,0,54075292805,5819630649,10966747,16396945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156588,3470942720,40,102912,0,0,188.671875,60177.75,119.0625,1560.9999999999927,2786.765625,7.2,4701.0,0.0,4701.0,317826995,276527624,0,970195992
1709253259656.2563,0,0,0,0,0,0,0,0,54086291836,5820717710,10968982,16400390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156588,3470942720,40,102912,0,0,188.6875,60188.734375,119.0625,1561.2656249999927,2787.515625,8.6,4701.0,0.0,4701.0,317903417,276586716,0,970400101
1709253260650.9668,0,0,0,0,0,0,0,0,54097503220,5821829557,10971349,16404077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289242,10433940992,156608,3471340032,40,102912,0,0,188.703125,60199.859375,119.078125,1561.5312499999927,2788.125,7.5,4701.0,0.0,4701.0,317977629,276644894,0,970593989
