CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.94/19.78,18.78,1,1.23,0,0,-2208983198.657,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,16.91/19.59,18.81,1,1.23,0,0,-2208983197.657,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,1.97ms,0.89ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.10),1.00,16.70/19.57,18.71,1,1.23,0,0,-2208983196.657,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.22),1.00,16.49/19.59,18.67,1,1.23,0,0,-2208983195.656,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,31.0C/0.0C,1.93ms,0.85ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.23),1.00,16.62/19.37,18.60,1,1.23,0,0,-2208983194.656,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,30.7C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.91/20.03,18.90,1,1.23,0,0,-2208983193.656,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,30.7C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,16.77/19.65,18.80,1,1.23,0,0,-2208983192.656,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,30.7C/0.0C,1.92ms,0.99ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.15),1.00,16.69/19.38,18.65,1,1.23,0,0,-2208983191.656,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,30.7C/0.0C,1.91ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.25),1.00,16.71/19.50,18.68,1,1.23,0,0,-2208983190.656,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,30.7C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.25),1.00,16.50/19.78,18.93,1,1.23,0,0,-2208983189.656,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,30.7C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.18),1.00,16.78/20.02,18.79,1,1.23,0,0,-2208983188.656,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,30.7C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.66/19.84,18.75,1,1.23,0,0,-2208983187.656,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,30.7C/0.0C,1.90ms,0.78ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.84/19.64,18.78,1,1.23,0,0,-2208983186.65,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,30.7C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,16.76/19.90,18.94,1,1.23,0,0,-2208983185.656,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,30.7C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR72,0.23,0.22(W0.29),1.00,16.86/19.74,18.80,1,1.23,0,0,-2208983184.656,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,30.7C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.14),1.00,16.77/19.51,18.69,1,1.23,0,0,-2208983183.656,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,30.7C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.14),1.00,16.85/19.83,18.87,1,1.23,0,0,-2208983182.656,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,30.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.18),1.00,16.72/19.58,18.71,1,1.23,0,0,-2208983181.656,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,30.7C/0.0C,1.94ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,16.48/19.47,18.70,1,1.23,0,0,-2208983180.656,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,30.7C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.23),1.00,16.76/19.37,18.69,1,1.23,0,0,-2208983179.655,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,30.7C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.66/19.86,18.81,1,1.23,0,0,-2208983178.655,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,30.7C/0.0C,1.94ms,1.02ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.15),1.00,16.68/19.43,18.65,1,1.23,0,0,-2208983177.655,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,30.7C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.18),1.00,16.62/19.63,18.62,1,1.23,0,0,-2208983176.655,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,30.7C/0.0C,1.94ms,0.97ms,0.00ms,13.80ms,1(DR73,0.24,0.21(W0.26),1.00,13.74/21.94,19.60,1,1.23,0,0,-2208983175.655,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,30.7C/0.0C,1.94ms,0.97ms,0.00ms,13.87ms,1(DR72,0.23,0.10(W0.14),1.00,18.63/23.40,21.89,1,1.23,0,0,-2208983174.655,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.0C/0.0C,1.96ms,1.01ms,0.00ms,13.87ms,1(DR72,0.23,0.18(W0.23),1.00,18.01/21.64,20.39,1,1.23,0,0,-2208983173.655,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.0C/0.0C,1.92ms,1.02ms,0.00ms,13.87ms,1(DR72,0.23,0.13(W0.18),1.00,17.36/20.46,19.49,1,1.23,0,0,-2208983172.655,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.0C/0.0C,1.96ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.18),1.00,17.02/20.16,19.03,1,1.23,0,0,-2208983171.655,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.0C/0.0C,1.95ms,0.89ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.14),1.00,16.77/19.69,18.78,1,1.23,0,0,-2208983170.655,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.0C/0.0C,1.96ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.10),1.00,16.77/19.69,18.78,1,1.23,0,0,-2208983169.655,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.80/19.59,18.72,1,1.23,0,0,-2208983168.655,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,31.0C/0.0C,1.96ms,0.98ms,0.00ms,13.86ms,1(DR72,0.23,0.11(W0.18),1.00,16.66/19.77,18.76,1,1.23,0,0,-2208983167.655,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,31.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.32),1.00,16.65/19.47,18.63,1,1.23,0,0,-2208983166.648,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,31.0C/0.0C,1.97ms,0.97ms,0.00ms,13.86ms,1(DR72,0.23,0.10(W0.10),1.00,16.69/19.40,18.64,1,1.23,0,0,-2208983165.654,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,31.0C/0.0C,1.95ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.18),1.00,16.73/19.49,18.66,1,1.23,0,0,-2208983164.654,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.14),1.00,16.67/19.47,18.64,1,1.23,0,0,-2208983163.654,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.26),1.00,16.62/19.26,18.61,1,1.23,0,0,-2208983162.654,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,16.67/19.44,18.64,1,1.23,0,0,-2208983161.654,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.14),1.00,16.62/19.56,18.80,1,1.23,0,0,-2208983160.654,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.15),1.00,16.81/19.41,18.71,1,1.23,0,0,-2208983159.654,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.80/19.61,18.72,1,1.23,0,0,-2208983158.654,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.78/19.60,18.83,1,1.23,0,0,-2208983157.654,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.63/19.79,18.85,1,1.23,0,0,-2208983156.654,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,16.63/19.58,18.74,1,1.23,0,0,-2208983155.654,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.71/19.43,18.66,1,1.23,0,0,-2208983154.654,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.77/19.80,18.84,1,1.23,0,0,-2208983153.654,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.84/19.89,18.85,1,1.23,0,0,-2208983152.654,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.14),1.00,16.81/19.94,18.98,1,1.23,0,0,-2208983151.653,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,17.01/19.97,18.96,1,1.23,0,0,-2208983150.653,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.92ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.26),1.00,16.84/19.95,18.91,1,1.23,0,0,-2208983149.653,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.92/19.74,18.81,1,1.23,0,0,-2208983148.653,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,30.7C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,16.69/19.75,18.80,1,1.23,0,0,-2208983147.653,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.91ms,0.76ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.18),1.00,16.94/19.79,18.88,1,1.23,0,0,-2208983146.647,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.77/20.09,18.82,1,1.23,0,0,-2208983145.653,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.91ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,16.61/19.97,18.83,1,1.23,0,0,-2208983144.653,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.15),1.00,16.76/19.55,18.75,1,1.23,0,0,-2208983143.653,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.92ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,16.99/20.05,18.93,1,1.23,0,0,-2208983142.653,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.87ms,0.76ms,0.00ms,13.87ms,1(DR73,0.21,0.05(W0.06),1.00,16.69/19.65,18.85,1,1.23,0,0,-2208983141.653,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,17.01/19.79,18.91,1,1.23,0,0,-2208983140.653,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,16.74/20.50,18.96,1,1.23,0,0,-2208983139.653,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.92ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.04(W0.11),1.00,16.84/19.72,18.88,1,1.23,0,0,-2208983138.653,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.18),1.00,16.70/20.14,18.90,1,1.23,0,0,-2208983137.653,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.89/19.79,18.88,1,1.23,0,0,-2208983136.653,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.91ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.93/19.72,18.88,1,1.23,0,0,-2208983135.652,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.89ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,16.72/19.59,18.80,1,1.23,0,0,-2208983134.652,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,16.74/19.75,18.79,1,1.23,0,0,-2208983133.652,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.05),1.00,16.81/20.02,18.96,1,1.23,0,0,-2208983132.652,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.92ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,16.79/19.77,18.96,1,1.23,0,0,-2208983131.652,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,31.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,16.75/19.56,18.76,1,1.23,0,0,-2208983130.652,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.4,False,False,ogcat_VrApi.log
