Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
109.322,-1828612,3821,6.987126452000001
110.324,-1814452,3821,6.933021092
111.327,-1830565,3821,6.994588865
112.33,-1795897,3821,6.862122437
113.333,-1843749,3821,7.044964929000001
114.336,-1828612,3821,6.987126452000001
115.339,-1745116,3821,6.668088236
116.342,-1790038,3822,6.841525236
117.345,-1745604,3822,6.671698488
118.348,-1887206,3822,7.2129013319999995
119.35,-1887694,3822,7.214766468
120.353,-1827147,3822,6.983355833999999
121.356,-1737792,3822,6.6418410240000005
122.359,-1726561,3822,6.598916142
123.362,-1745604,3822,6.671698488
124.364,-1764159,3822,6.742615698
125.366,-1802733,3822,6.890045526
126.369,-1804686,3820,6.89390052
127.372,-1802733,3820,6.886440059999999
128.375,-1809569,3820,6.91255358
129.378,-1833983,3820,7.00581506
130.38,-1827147,3820,6.979701539999999
131.383,-1838377,3820,7.02260014
132.386,-1775389,3820,6.781985979999999
133.389,-1749022,3820,6.681264039999999
134.391,-1821288,3820,6.95732016
135.394,-1770506,3820,6.76333292
136.397,-1854491,3817,7.078592147
137.399,-1800292,3817,6.871714564
138.402,-1802245,3817,6.8791691649999995
139.404,-1792967,3817,6.843755039000001
140.408,-1800292,3817,6.871714564
141.411,-1833006,3817,6.996583902000001
142.414,-1841307,3817,7.028268819
143.417,-1853026,3817,7.073000242000001
144.42,-1852049,3817,7.069271033000001
145.423,-1770018,3817,6.756158706000001
146.425,-1895018,3814,7.227598652
147.428,-1884764,3814,7.188489896
148.432,-1954588,3814,7.454798632
149.434,-1823241,3814,6.953841174
150.437,-1872069,3814,7.140071166
151.44,-1779784,3814,6.788096176
152.442,-1802245,3814,6.873762429999999
153.445,-1865721,3814,7.115859894
154.449,-1938963,3814,7.395204882
155.451,-1797362,3814,6.855138668
156.454,-1842284,3816,7.030155744
157.457,-1827635,3816,6.974255159999999
158.46,-1751952,3816,6.685448832
159.463,-1767577,3816,6.745073831999999
160.466,-1812010,3816,6.91463016
161.47,-1718749,3816,6.558746184
162.473,-1821776,3816,6.951897216
163.476,-1796874,3817,6.858668058000001
164.478,-1802733,3817,6.881031861
165.481,-1748534,3817,6.6741542780000005
166.484,-1782225,3818,6.80453505
167.489,-1801756,3818,6.879104408000001
168.491,-1800292,3818,6.873514856
169.494,-1759276,3818,6.716915768000001
170.498,-1735838,3818,6.627429484
171.501,-1669921,3818,6.3757583780000004
172.504,-1746092,3818,6.666579256000001
173.506,-1808104,3818,6.903341072
174.509,-1830565,3816,6.98543604
175.511,-1839842,3816,7.020837072000001
176.514,-1749022,3819,6.679515017999999
177.517,-1785155,3819,6.817506945
178.52,-1942381,3819,7.417953039
179.523,-1765624,3819,6.742918056000001
180.527,-1824217,3819,6.966684723000001
181.53,-1851561,3819,7.071111459
182.533,-1820311,3819,6.951767709
183.536,-1786131,3819,6.821234289
184.539,-1800292,3819,6.875315148
185.542,-1762206,3819,6.729864714
186.546,-1835936,3813,7.000423968000001
187.549,-1785155,3813,6.806796015000001
188.552,-1744628,3813,6.652266564
189.555,-1766600,3813,6.7360458
190.557,-1845702,3813,7.0376617260000005
191.56,-1815428,3813,6.922226964
192.563,-1823729,3813,6.953878677
193.569,-1806639,3813,6.8887145069999995
194.571,-1814940,3813,6.92036622
195.575,-1787108,3813,6.814242804
196.578,-1766600,3817,6.7431122
197.581,-1803221,3817,6.882894557
198.584,-1773924,3817,6.771067908000001
199.586,-1784178,3817,6.810207426000001
200.589,-1792479,3817,6.8418923430000005
201.592,-1779784,3817,6.793435528000001
202.595,-1780272,3817,6.795298224
203.597,-1810545,3817,6.9108502650000005
204.6,-1828612,3817,6.979812004000001
205.603,-1781737,3817,6.800890129000001
206.609,-1780272,3815,6.79173768
207.613,-1796385,3815,6.853208775
208.615,-1890135,3815,7.2108650249999995
209.618,-1729491,3815,6.5980081649999995
210.621,-1779784,3815,6.78987596
211.624,-1729003,3815,6.596146445
212.627,-1848143,3815,7.050665545
213.629,-1726561,3815,6.586830215
214.632,-1758788,3815,6.70977622
215.635,-1754393,3815,6.693009295
216.637,-1787596,3814,6.817891144
217.641,-1755370,3814,6.694981179999999
218.645,-1789549,3814,6.825339886
219.648,-1800292,3813,6.864513396
220.651,-1765135,3813,6.730459755
221.654,-1756835,3813,6.698811855000001
222.658,-1777831,3813,6.778869603
223.663,-1812987,3813,6.912919431000001
224.665,-1750975,3813,6.6764676750000005
225.668,-1731444,3813,6.601995972
226.67,-1688475,3818,6.44659755
227.674,-1795897,3818,6.856734746
228.678,-1738768,3818,6.638616224000001
229.681,-1771971,3818,6.765385278
230.685,-1762206,3818,6.728102508
231.688,-1748534,3818,6.675902812
232.691,-1718749,3818,6.562183682000001
233.693,-1833006,3818,6.998416908
234.697,-1832030,3818,6.994690540000001
235.7,-1768553,3818,6.752335354
236.703,-1708006,3813,6.512626878000001
237.706,-1816405,3813,6.925952265
238.709,-1719237,3813,6.555450681000001
239.712,-1772460,3813,6.7583899800000005
240.716,-1761229,3813,6.715566177
241.72,-1747069,3813,6.661574097
242.723,-1766600,3813,6.7360458
243.725,-1735350,3813,6.61688955
244.728,-1784667,3813,6.804935271000001
245.731,-1752928,3813,6.683914464000001
246.735,-1714842,3813,6.538692546000001
247.738,-1775877,3813,6.771419001
248.74,-1770018,3813,6.749078634000001
249.742,-1725096,3813,6.577791048
250.744,-1780272,3813,6.788177136
251.747,-1810545,3813,6.903608085000001
252.75,-1703124,3813,6.494011812000001
253.752,-1758788,3813,6.706258644
254.755,-1580077,3813,6.024833601
255.758,-1736815,3813,6.622475595
256.763,-1743163,3814,6.648423682
257.766,-1736815,3814,6.62421241
258.768,-1465331,3814,5.588772434
259.771,-1816405,3814,6.92776867
260.774,-1838377,3814,7.0115698779999995
261.777,-1831053,3814,6.983636142
262.779,-1821776,3814,6.948253664
263.782,-1835448,3814,7.000398672000001
264.784,-1856444,3814,7.080477416
265.787,-1865233,3814,7.113998662
266.789,-1847167,3805,7.028470435
267.793,-1958006,3805,7.450212830000001
268.796,-1905760,3805,7.2514168
269.8,-1814940,3805,6.905846700000001
270.803,-1806639,3805,6.8742613949999996
271.806,-1809569,3805,6.885410045
272.809,-1846678,3805,7.02660979
273.812,-1777831,3809,6.771758279
274.815,-1834959,3809,6.9893588310000005
275.817,-1837401,3806,6.993148206000001
276.82,-1791014,3806,6.816599284
277.822,-1839354,3806,7.000581324
278.825,-1848631,3806,7.035889586000001
279.827,-1833006,3806,6.976420836000001
280.829,-1871092,3806,7.121376152000001
281.832,-1867186,3806,7.106509916
282.835,-1830077,3806,6.965273062
283.838,-1812987,3806,6.900228522000001
284.841,-1843260,3806,7.01544756
