CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.52ms,0.77ms,0.00ms,13.11ms,1(DR72,0.19,0.14(W0.18),1.00,17.56/22.26,20.47,1,1.21,0,0,22:19:30.214,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.51ms,0.81ms,0.00ms,13.17ms,1(DR72,0.19,0.14(W0.18),1.00,17.58/21.65,20.55,1,1.21,0,0,22:19:31.214,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.50ms,0.82ms,0.00ms,13.11ms,1(DR72,0.19,0.13(W0.15),1.00,17.86/21.75,20.52,1,1.21,0,0,22:19:32.215,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.51ms,0.83ms,0.00ms,13.11ms,1(DR72,0.19,0.15(W0.22),1.00,17.97/21.38,20.48,1,1.21,0,0,22:19:33.215,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.50ms,0.76ms,0.00ms,13.11ms,1(DR72,0.18,0.16(W0.19),1.00,18.02/21.92,20.49,1,1.21,0,0,22:19:34.215,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.51ms,0.72ms,0.00ms,13.11ms,1(DR72,0.18,0.14(W0.22),1.00,17.87/21.46,20.45,1,1.21,0,0,22:19:35.215,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,28.7C/0.0C,1.52ms,0.71ms,0.00ms,13.11ms,1(DR72,0.18,0.10(W0.11),1.00,18.19/21.97,20.48,1,1.21,0,0,22:19:36.221,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,28.7C/0.0C,1.50ms,0.71ms,0.00ms,13.12ms,1(DR72,0.18,0.12(W0.19),1.00,17.95/21.64,20.47,1,1.21,0,0,22:19:37.215,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,28.7C/0.0C,1.50ms,0.76ms,0.00ms,13.89ms,1(DR72,0.18,0.12(W0.14),1.00,17.76/21.77,20.49,1,1.21,0,0,22:19:38.215,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,71,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,28.7C/0.0C,1.52ms,0.82ms,0.00ms,13.55ms,1(DR72,0.19,0.19(W0.35),1.00,17.95/22.05,20.65,1,1.21,0,0,22:19:39.215,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,28.7C/0.0C,1.51ms,0.81ms,0.00ms,13.11ms,1(DR72,0.19,0.12(W0.22),1.00,18.01/21.59,20.59,1,1.21,0,0,22:19:40.215,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,28.7C/0.0C,1.53ms,0.81ms,0.00ms,13.11ms,1(DR72,0.19,0.13(W0.18),1.00,18.09/22.11,20.65,1,1.21,0,0,22:19:41.215,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,28.7C/0.0C,1.50ms,0.79ms,0.00ms,13.11ms,1(DR72,0.19,0.07(W0.15),1.00,17.90/22.16,20.54,1,1.21,0,0,22:19:42.215,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,28.7C/0.0C,1.51ms,0.81ms,0.00ms,13.12ms,1(DR72,0.19,0.13(W0.18),1.00,17.92/21.69,20.44,1,1.21,0,0,22:19:43.215,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,28.7C/0.0C,1.51ms,0.81ms,0.00ms,13.10ms,1(DR72,0.19,0.06(W0.14),1.00,17.85/22.63,20.77,1,1.21,0,0,22:19:44.215,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,28.7C/0.0C,1.52ms,0.77ms,0.00ms,13.10ms,1(DR72,0.18,0.10(W0.15),1.00,18.08/21.69,20.63,1,1.21,0,0,22:19:45.215,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,28.7C/0.0C,1.51ms,0.76ms,0.00ms,13.11ms,1(DR72,0.18,0.17(W0.18),1.00,17.87/21.38,20.44,1,1.21,0,0,22:19:46.215,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,28.7C/0.0C,1.51ms,0.74ms,0.00ms,13.12ms,1(DR72,0.18,0.06(W0.19),1.00,18.00/22.27,20.52,1,1.21,0,0,22:19:47.216,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,29.0C/0.0C,1.52ms,0.76ms,0.00ms,13.13ms,1(DR72,0.18,0.13(W0.14),1.00,17.99/21.81,20.56,1,1.21,0,0,22:19:48.216,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,29.0C/0.0C,1.54ms,0.72ms,0.00ms,13.47ms,1(DR72,0.18,0.07(W0.15),1.00,18.00/22.24,20.67,1,1.21,0,0,22:19:49.216,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,29.0C/0.0C,1.52ms,0.68ms,0.00ms,13.89ms,1(DR72,0.18,0.13(W0.23),1.00,18.44/22.33,21.02,1,1.21,0,0,22:19:50.216,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,29.0C/0.0C,1.52ms,0.71ms,0.00ms,13.89ms,1(DR72,0.18,0.07(W0.10),1.00,18.13/21.91,20.78,1,1.21,0,0,22:19:51.216,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,29.0C/0.0C,1.60ms,0.80ms,0.00ms,13.89ms,1(DR72,0.18,0.10(W0.14),1.00,17.86/21.45,20.48,1,1.21,0,0,22:19:52.216,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,29.0C/0.0C,1.57ms,0.77ms,0.00ms,13.71ms,1(DR72,0.18,0.07(W0.14),1.00,17.84/21.92,20.47,1,1.21,0,0,22:19:53.216,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,29.0C/0.0C,1.55ms,0.77ms,0.00ms,13.11ms,1(DR72,0.18,0.12(W0.15),1.00,17.76/22.01,20.65,1,1.21,0,0,22:19:54.216,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,29.0C/0.0C,1.54ms,0.72ms,0.00ms,13.34ms,1(DR72,0.18,0.19(W0.23),1.00,17.75/22.53,20.80,1,1.21,0,0,22:19:55.216,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,29.0C/0.0C,1.58ms,0.78ms,0.00ms,13.89ms,1(DR72,0.19,0.10(W0.10),1.00,18.36/22.56,21.18,1,1.21,0,0,22:19:56.223,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7937,0,29.0C/0.0C,1.55ms,0.76ms,0.00ms,13.89ms,1(DR72,0.18,0.07(W0.10),1.00,18.17/21.83,20.74,1,1.21,0,0,22:19:57.216,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,28.7C/0.0C,1.50ms,0.70ms,0.00ms,13.89ms,1(DR72,0.18,0.12(W0.19),1.00,17.82/21.56,20.50,1,1.21,0,0,22:19:58.216,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,28.7C/0.0C,1.51ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.18(W0.26),1.00,17.82/22.15,20.42,1,1.21,0,0,22:19:59.216,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,28.7C/0.0C,1.51ms,0.72ms,0.00ms,13.89ms,1(DR72,0.18,0.10(W0.26),1.00,17.94/21.71,20.52,1,1.21,0,0,22:20:00.217,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,28.7C/0.0C,1.51ms,0.78ms,0.00ms,13.89ms,1(DR72,0.18,0.10(W0.19),1.00,17.75/21.74,20.38,1,1.21,0,0,22:20:01.217,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,29.0C/0.0C,1.53ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.10(W0.19),1.00,17.82/22.25,20.54,1,1.21,0,0,22:20:02.217,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,29.0C/0.0C,1.55ms,0.78ms,0.00ms,13.89ms,1(DR72,0.18,0.13(W0.18),1.00,17.73/21.34,20.39,1,1.21,0,0,22:20:03.217,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,29.0C/0.0C,1.53ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.11(W0.14),1.00,17.65/21.53,20.53,1,1.21,0,0,22:20:04.217,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7937,0,29.0C/0.0C,1.49ms,0.69ms,0.00ms,13.89ms,1(DR72,0.18,0.13(W0.18),1.00,17.87/21.84,20.56,1,1.21,0,0,22:20:05.217,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,29.0C/0.0C,1.52ms,0.72ms,0.00ms,13.89ms,1(DR72,0.18,0.07(W0.11),1.00,17.70/21.28,20.38,1,1.21,0,0,22:20:06.217,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,29.0C/0.0C,1.51ms,0.71ms,0.00ms,13.89ms,1(DR72,0.18,0.14(W0.19),1.00,17.62/21.93,20.55,1,1.21,0,0,22:20:07.217,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,29.0C/0.0C,1.50ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.17(W0.23),1.00,17.75/21.90,20.53,1,1.21,0,0,22:20:08.217,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,29.0C/0.0C,1.51ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.14(W0.26),1.00,17.73/21.53,20.46,1,1.21,0,0,22:20:09.217,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,29.0C/0.0C,1.50ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.05(W0.11),1.00,17.74/21.49,20.41,1,1.21,0,0,22:20:10.217,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,29.0C/0.0C,1.51ms,0.72ms,0.00ms,13.89ms,1(DR72,0.18,0.21(W0.22),1.00,17.77/22.11,20.51,1,1.21,0,0,22:20:11.217,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,29.0C/0.0C,1.52ms,0.70ms,0.00ms,13.89ms,1(DR72,0.18,0.07(W0.11),1.00,17.83/21.33,20.51,1,1.21,0,0,22:20:12.217,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,29.0C/0.0C,1.53ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.20(W0.25),1.00,17.48/21.36,20.36,1,1.21,0,0,22:20:13.217,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,29.0C/0.0C,1.52ms,0.71ms,0.00ms,13.88ms,1(DR72,0.18,0.13(W0.18),1.00,17.89/21.49,20.47,1,1.21,0,0,22:20:14.217,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,29.0C/0.0C,1.54ms,0.75ms,0.00ms,13.89ms,1(DR72,0.18,0.13(W0.16),1.00,17.88/21.59,20.51,1,1.21,0,0,22:20:15.218,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.55ms,0.77ms,0.00ms,13.89ms,1(DR72,0.18,0.12(W0.14),1.00,17.72/21.37,20.60,1,1.21,0,0,22:20:16.224,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.51ms,0.72ms,0.00ms,13.70ms,1(DR72,0.18,0.13(W0.18),1.00,17.78/22.22,20.43,1,1.21,0,0,22:20:17.218,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.68ms,0.72ms,0.00ms,13.12ms,1(DR72,0.19,0.21(W0.26),1.00,17.83/21.42,20.52,1,1.21,0,0,22:20:18.218,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.53ms,0.69ms,0.00ms,13.12ms,1(DR72,0.18,0.08(W0.11),1.00,17.93/21.35,20.48,1,1.21,0,0,22:20:19.218,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.54ms,0.75ms,0.00ms,13.13ms,1(DR72,0.18,0.10(W0.19),1.00,17.86/21.91,20.57,1,1.21,0,0,22:20:20.218,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.63ms,0.81ms,0.00ms,13.13ms,1(DR72,0.19,0.11(W0.19),1.00,17.94/21.58,20.42,1,1.21,0,0,22:20:21.218,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.51ms,0.76ms,0.00ms,13.13ms,1(DR72,0.18,0.14(W0.19),1.00,17.81/21.51,20.46,1,1.21,0,0,22:20:22.218,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.62ms,0.77ms,0.00ms,13.11ms,1(DR72,0.19,0.16(W0.23),1.00,17.59/21.36,20.53,1,1.21,0,0,22:20:23.218,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.62ms,0.76ms,0.00ms,13.21ms,1(DR72,0.19,0.11(W0.14),1.00,17.83/21.75,20.53,1,1.21,0,0,22:20:24.218,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.61ms,0.80ms,0.00ms,13.89ms,1(DR72,0.19,0.12(W0.19),1.00,17.62/21.57,20.42,1,1.21,0,0,22:20:25.218,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.55ms,0.75ms,0.00ms,13.89ms,1(DR72,0.18,0.21(W0.26),1.00,17.74/21.93,20.44,1,1.21,0,0,22:20:26.218,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.55ms,0.78ms,0.00ms,13.89ms,1(DR72,0.18,0.17(W0.19),1.00,17.62/21.63,20.48,1,1.21,0,0,22:20:27.218,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.63ms,0.81ms,0.00ms,13.89ms,1(DR72,0.19,0.07(W0.11),1.00,17.77/21.23,20.36,1,1.21,0,0,22:20:28.218,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.50ms,0.67ms,0.00ms,13.89ms,1(DR72,0.18,0.13(W0.22),1.00,17.45/21.73,20.49,1,1.21,0,0,22:20:29.218,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,3,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.55ms,0.75ms,0.00ms,13.89ms,1(DR72,0.18,0.16(W0.23),1.00,17.84/21.79,20.53,1,1.21,0,0,22:20:30.219,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.55ms,0.81ms,0.00ms,13.89ms,1(DR72,0.19,0.11(W0.22),1.00,17.84/21.41,20.55,1,1.21,0,0,22:20:31.219,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.58ms,0.78ms,0.00ms,13.89ms,1(DR72,0.19,0.18(W0.25),1.00,17.68/21.11,20.33,1,1.21,0,0,22:20:32.219,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.56ms,0.79ms,0.00ms,13.89ms,1(DR72,0.19,0.11(W0.14),1.00,17.68/21.35,20.36,1,1.21,0,0,22:20:33.219,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.67ms,0.85ms,0.00ms,13.89ms,1(DR72,0.19,0.18(W0.23),1.00,17.43/21.14,20.36,1,1.21,0,0,22:20:34.219,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.67ms,0.91ms,0.00ms,13.68ms,1(DR72,0.20,0.13(W0.23),1.00,17.57/21.48,20.44,1,1.21,0,0,22:20:35.219,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.0C/0.0C,1.71ms,0.77ms,0.00ms,13.10ms,1(DR72,0.19,0.10(W0.11),1.00,17.89/21.63,20.55,1,1.21,0,0,22:20:36.225,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7940,0,29.0C/0.0C,1.54ms,0.66ms,0.00ms,13.84ms,1(DR72,0.18,0.16(W0.22),1.00,17.83/21.48,20.51,1,1.21,0,0,22:20:37.219,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.0C/0.0C,1.67ms,0.86ms,0.00ms,13.88ms,1(DR72,0.19,0.18(W0.26),1.00,18.09/21.63,20.56,1,1.21,0,0,22:20:38.219,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.0C/0.0C,1.54ms,0.66ms,0.00ms,13.89ms,1(DR72,0.18,0.08(W0.15),1.00,18.44/22.59,21.00,1,1.21,0,0,22:20:39.219,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.0C/0.0C,1.54ms,0.76ms,0.00ms,13.89ms,1(DR72,0.18,0.23(W0.26),1.00,18.15/21.79,20.77,1,1.21,0,0,22:20:40.219,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.0C/0.0C,1.63ms,0.73ms,0.00ms,13.89ms,1(DR72,0.19,0.09(W0.11),1.00,18.17/22.14,20.59,1,1.21,0,0,22:20:41.219,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.0C/0.0C,1.58ms,0.76ms,0.00ms,13.89ms,1(DR72,0.19,0.14(W0.22),1.00,17.86/21.82,20.42,1,1.21,0,0,22:20:42.219,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,29.0C/0.0C,1.58ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.05(W0.10),1.00,17.98/21.80,20.58,1,1.21,0,0,22:20:43.219,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.3
