Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
185.569,-1550292,3807,5.901961644
186.352,-1576659,3807,6.002340813
186.558,-1576659,3807,6.002340813
186.559,-1576659,3807,6.002340813
186.571,-1576659,3807,6.002340813
187.353,-1510253,3807,5.7495331709999995
187.56,-1510253,3807,5.7495331709999995
187.561,-1510253,3807,5.7495331709999995
187.573,-1510253,3807,5.7495331709999995
188.356,-1567382,3807,5.967023274
188.563,-1567382,3807,5.967023274
188.563,-1567382,3807,5.967023274
188.578,-1567382,3807,5.967023274
189.358,-1553710,3807,5.91497397
189.565,-1553710,3807,5.91497397
189.565,-1553710,3807,5.91497397
189.581,-1553710,3807,5.91497397
190.36,-1540526,3807,5.864782482
190.567,-1540526,3807,5.864782482
190.568,-1540526,3807,5.864782482
190.585,-1540526,3807,5.864782482
191.361,-1568358,3807,5.970738905999999
191.569,-1568358,3807,5.970738905999999
191.569,-1568358,3807,5.970738905999999
191.587,-1568358,3807,5.970738905999999
192.363,-1590819,3807,6.056247933
192.572,-1590819,3807,6.056247933
192.572,-1590819,3807,6.056247933
192.589,-1590819,3807,6.056247933
193.365,-1559569,3807,5.937279183
193.576,-1559569,3807,5.937279183
193.576,-1559569,3807,5.937279183
193.592,-1559569,3807,5.937279183
194.368,-1500975,3811,5.720215725
194.578,-1500975,3811,5.720215725
194.578,-1500975,3811,5.720215725
194.594,-1520018,3811,5.7927885980000005
195.369,-1520018,3811,5.7927885980000005
195.58,-1520018,3811,5.7927885980000005
195.58,-1520018,3811,5.7927885980000005
195.597,-1572264,3811,5.991898104
196.371,-1572264,3811,5.991898104
196.583,-1563964,3811,5.960266804
196.583,-1563964,3811,5.960266804
196.599,-1563964,3811,5.960266804
197.375,-1563964,3811,5.960266804
197.586,-1582030,3811,6.02911633
197.586,-1582030,3811,6.02911633
197.601,-1582030,3811,6.02911633
198.377,-1582030,3811,6.02911633
198.589,-1550292,3811,5.908162812
198.589,-1550292,3811,5.908162812
198.603,-1550292,3811,5.908162812
199.38,-1550292,3808,5.903511936
199.591,-1539549,3808,5.862602592
199.592,-1539549,3808,5.862602592
199.606,-1539549,3808,5.862602592
200.383,-1539549,3808,5.862602592
200.593,-1605467,3808,6.113618336
200.594,-1605467,3808,6.113618336
200.608,-1605467,3808,6.113618336
201.388,-1605467,3808,6.113618336
201.597,-1571776,3808,5.985323008
201.598,-1571776,3808,5.985323008
201.612,-1571776,3808,5.985323008
202.39,-1571776,3808,5.985323008
202.599,-1572753,3808,5.989043423999999
202.599,-1572753,3808,5.989043423999999
202.617,-1572753,3808,5.989043423999999
203.392,-1572753,3808,5.989043423999999
203.601,-1590819,3808,6.057838751999999
203.601,-1590819,3808,6.057838751999999
203.62,-1590819,3808,6.057838751999999
204.395,-1590819,3806,6.054657114
204.603,-1568846,3806,5.971027876
204.603,-1568846,3806,5.971027876
204.622,-1568846,3806,5.971027876
205.398,-1568846,3806,5.971027876
205.606,-1589354,3806,6.049081323999999
205.606,-1589354,3806,6.049081323999999
205.625,-1589354,3806,6.049081323999999
206.4,-1589354,3806,6.049081323999999
206.608,-1592284,3806,6.060232904
206.609,-1592284,3806,6.060232904
206.628,-1592284,3806,6.060232904
207.402,-1592284,3806,6.060232904
207.611,-1567870,3806,5.967313219999999
207.611,-1567870,3806,5.967313219999999
207.632,-1567870,3806,5.967313219999999
208.405,-1567870,3806,5.967313219999999
208.615,-1552245,3806,5.90784447
208.615,-1552245,3806,5.90784447
208.634,-1552245,3806,5.90784447
209.407,-1552245,3806,5.90784447
209.618,-1548339,3806,5.892978234
209.618,-1548339,3806,5.892978234
209.636,-1548339,3806,5.892978234
210.409,-1548339,3806,5.892978234
210.621,-1566405,3806,5.96173743
210.621,-1566405,3806,5.96173743
210.639,-1566405,3806,5.96173743
211.412,-1566405,3806,5.96173743
211.625,-1581542,3806,6.019348852
211.625,-1581542,3806,6.019348852
211.642,-1581542,3806,6.019348852
212.416,-1581542,3806,6.019348852
212.628,-1608885,3806,6.12341631
212.628,-1608885,3806,6.12341631
212.644,-1608885,3806,6.12341631
213.419,-1608885,3806,6.12341631
213.63,-1539549,3806,5.859523494
213.631,-1539549,3806,5.859523494
213.646,-1539549,3806,5.859523494
214.421,-1539549,3807,5.861063043
214.632,-1552733,3807,5.911254531
214.633,-1552733,3807,5.911254531
214.648,-1552733,3807,5.911254531
215.424,-1552733,3807,5.911254531
215.635,-1530272,3807,5.8257455039999995
215.635,-1530272,3807,5.8257455039999995
215.651,-1530272,3807,5.8257455039999995
216.427,-1565428,3807,5.959584396
216.637,-1565428,3807,5.959584396
216.638,-1565428,3807,5.959584396
216.656,-1565428,3807,5.959584396
217.431,-1611327,3807,6.134321889
217.64,-1611327,3807,6.134321889
217.64,-1611327,3807,6.134321889
217.658,-1611327,3807,6.134321889
218.433,-1650878,3807,6.284892545999999
218.642,-1650878,3807,6.284892545999999
218.643,-1650878,3807,6.284892545999999
218.66,-1650878,3807,6.284892545999999
219.435,-1633299,3807,6.217969293
219.645,-1633299,3807,6.217969293
219.645,-1633299,3807,6.217969293
219.662,-1633299,3807,6.217969293
220.437,-1598631,3807,6.085988217000001
220.647,-1598631,3807,6.085988217000001
220.647,-1598631,3807,6.085988217000001
220.665,-1598631,3807,6.085988217000001
221.441,-1595702,3807,6.0748375139999995
221.649,-1595702,3807,6.0748375139999995
221.649,-1595702,3807,6.0748375139999995
221.669,-1595702,3807,6.0748375139999995
222.443,-1562010,3807,5.946572069999999
222.655,-1562010,3807,5.946572069999999
222.655,-1562010,3807,5.946572069999999
222.671,-1562010,3807,5.946572069999999
223.445,-1589354,3807,6.0506706779999995
223.657,-1589354,3807,6.0506706779999995
223.657,-1589354,3807,6.0506706779999995
223.673,-1589354,3807,6.0506706779999995
224.448,-1584471,3805,6.028912155
224.659,-1584471,3805,6.028912155
224.659,-1584471,3805,6.028912155
224.676,-1584471,3805,6.028912155
225.45,-1659667,3805,6.3150329350000005
225.661,-1659667,3805,6.3150329350000005
225.661,-1659667,3805,6.3150329350000005
225.678,-1659667,3805,6.3150329350000005
226.454,-1634276,3805,6.218420180000001
226.664,-1634276,3805,6.218420180000001
226.664,-1634276,3805,6.218420180000001
226.68,-1634276,3805,6.218420180000001
227.456,-1662108,3805,6.32432094
227.666,-1662108,3805,6.32432094
227.666,-1662108,3805,6.32432094
227.684,-1662108,3805,6.32432094
228.458,-1641112,3805,6.24443116
228.669,-1641112,3805,6.24443116
228.669,-1641112,3805,6.24443116
228.687,-1641112,3805,6.24443116
229.464,-1600096,3805,6.0883652800000005
229.672,-1600096,3805,6.0883652800000005
229.673,-1600096,3805,6.0883652800000005
229.689,-1600096,3805,6.0883652800000005
230.467,-1621581,3805,6.170115705
230.674,-1621581,3805,6.170115705
230.674,-1621581,3805,6.170115705
230.692,-1621581,3805,6.170115705
231.469,-1589842,3805,6.049348810000001
231.676,-1589842,3805,6.049348810000001
231.676,-1589842,3805,6.049348810000001
231.695,-1589842,3805,6.049348810000001
232.473,-1611815,3805,6.132956075
232.678,-1611815,3805,6.132956075
232.678,-1611815,3805,6.132956075
232.697,-1611815,3805,6.132956075
233.476,-1636717,3805,6.227708185000001
233.681,-1636717,3805,6.227708185000001
233.681,-1636717,3805,6.227708185000001
233.7,-1636717,3805,6.227708185000001
234.479,-1647948,3802,6.2654982960000005
234.682,-1647948,3802,6.2654982960000005
234.682,-1647948,3802,6.2654982960000005
234.702,-1647948,3802,6.2654982960000005
235.481,-1679686,3802,6.386166172
235.684,-1679686,3802,6.386166172
235.684,-1679686,3802,6.386166172
235.706,-1679686,3802,6.386166172
236.483,-1613280,3802,6.133690560000001
236.687,-1613280,3802,6.133690560000001
236.687,-1613280,3802,6.133690560000001
236.709,-1613280,3802,6.133690560000001
237.486,-1556639,3802,5.918341477999999
237.689,-1556639,3802,5.918341477999999
237.689,-1556639,3802,5.918341477999999
237.712,-1556639,3802,5.918341477999999
238.49,-1601073,3802,6.087279546
238.692,-1601073,3802,6.087279546
238.693,-1601073,3802,6.087279546
238.714,-1601073,3802,6.087279546
239.495,-1582518,3802,6.016733436
239.695,-1582518,3802,6.016733436
239.695,-1582518,3802,6.016733436
239.717,-1582518,3802,6.016733436
240.498,-1634276,3801,6.211883076
240.697,-1634276,3801,6.211883076
240.698,-1634276,3801,6.211883076
240.719,-1634276,3801,6.211883076
241.501,-1604003,3801,6.096815403
241.701,-1604003,3801,6.096815403
241.702,-1604003,3801,6.096815403
241.721,-1604003,3801,6.096815403
242.503,-1696288,3801,6.447590688
242.705,-1696288,3801,6.447590688
242.705,-1696288,3801,6.447590688
242.723,-1696288,3801,6.447590688
243.505,-1606932,3801,6.107948532
243.708,-1606932,3801,6.107948532
243.708,-1606932,3801,6.107948532
243.725,-1606932,3801,6.107948532
244.508,-1523436,3802,5.7921036720000005
244.711,-1523436,3802,5.7921036720000005
244.711,-1523436,3802,5.7921036720000005
244.728,-1523436,3802,5.7921036720000005
245.511,-1604491,3802,6.100274782
245.714,-1604491,3802,6.100274782
245.714,-1604491,3802,6.100274782
245.732,-1604491,3802,6.100274782
246.514,-1627440,3802,6.18752688
246.716,-1627440,3802,6.18752688
246.716,-1627440,3802,6.18752688
246.734,-1627440,3802,6.18752688
247.516,-1623534,3802,6.172676268
247.719,-1623534,3802,6.172676268
247.719,-1623534,3802,6.172676268
247.737,-1623534,3802,6.172676268
248.518,-1702147,3802,6.471562894
248.722,-1702147,3802,6.471562894
248.722,-1702147,3802,6.471562894
248.74,-1702147,3802,6.471562894
249.52,-1729003,3802,6.573669406
249.724,-1729003,3802,6.573669406
249.725,-1729003,3802,6.573669406
249.742,-1729003,3802,6.573669406
250.522,-1709471,3802,6.499408742
250.727,-1709471,3802,6.499408742
250.727,-1709471,3802,6.499408742
250.745,-1709471,3802,6.499408742
251.525,-1511229,3802,5.745692657999999
251.73,-1511229,3802,5.745692657999999
251.732,-1511229,3802,5.745692657999999
251.748,-1511229,3802,5.745692657999999
252.527,-1779295,3802,6.7648795900000005
252.734,-1779295,3802,6.7648795900000005
252.735,-1779295,3802,6.7648795900000005
252.75,-1779295,3802,6.7648795900000005
253.53,-1888670,3802,7.18072334
253.736,-1888670,3802,7.18072334
253.737,-1888670,3802,7.18072334
253.752,-1888670,3802,7.18072334
254.533,-1892088,3788,7.167229344
254.74,-1892088,3788,7.167229344
254.74,-1892088,3788,7.167229344
254.754,-1892088,3788,7.167229344
255.537,-1889159,3788,7.156134292
255.742,-1889159,3788,7.156134292
255.742,-1889159,3788,7.156134292
255.757,-1889159,3788,7.156134292
256.539,-1866209,3788,7.069199692
256.745,-1866209,3788,7.069199692
256.747,-1866209,3788,7.069199692
256.76,-1866209,3788,7.069199692
257.542,-1892088,3788,7.167229344
257.748,-1892088,3788,7.167229344
257.751,-1892088,3788,7.167229344
257.762,-1892088,3788,7.167229344
258.546,-1865233,3788,7.065502604
258.75,-1865233,3788,7.065502604
258.754,-1865233,3788,7.065502604
258.764,-1865233,3788,7.065502604
259.548,-1854002,3788,7.022959575999999
259.752,-1854002,3788,7.022959575999999
259.755,-1854002,3788,7.022959575999999
259.766,-1854002,3788,7.022959575999999
260.55,-1887694,3788,7.150584872
260.754,-1887694,3788,7.150584872
260.756,-1887694,3788,7.150584872
260.768,-1887694,3788,7.150584872
261.552,-1899901,3788,7.1968249879999995
261.756,-1899901,3788,7.1968249879999995
261.758,-1899901,3788,7.1968249879999995
261.772,-1899901,3788,7.1968249879999995
262.555,-1884764,3788,7.139486031999999
262.758,-1884764,3788,7.139486031999999
262.759,-1884764,3788,7.139486031999999
262.774,-1884764,3788,7.139486031999999
263.558,-1928221,3788,7.304101147999999
263.761,-1928221,3788,7.304101147999999
263.761,-1928221,3788,7.304101147999999
263.787,-1928221,3788,7.304101147999999
264.56,-1929198,3784,7.300085232000001
264.763,-1929198,3784,7.300085232000001
264.763,-1929198,3784,7.300085232000001
264.789,-1929198,3784,7.300085232000001
265.562,-1892088,3784,7.159660991999999
265.765,-1892088,3784,7.159660991999999
265.765,-1892088,3784,7.159660991999999
265.791,-1892088,3784,7.159660991999999
266.564,-1860350,3784,7.0395644
266.768,-1860350,3784,7.0395644
266.768,-1860350,3784,7.0395644
266.794,-1860350,3784,7.0395644
267.566,-1850584,3784,7.002609855999999
267.771,-1850584,3784,7.002609855999999
267.771,-1850584,3784,7.002609855999999
267.796,-1850584,3784,7.002609855999999
268.569,-1867674,3784,7.067278416
268.779,-1867674,3784,7.067278416
268.781,-1867674,3784,7.067278416
268.799,-1867674,3784,7.067278416
269.573,-1896483,3784,7.176291672
269.783,-1896483,3784,7.176291672
269.783,-1896483,3784,7.176291672
269.801,-1896483,3784,7.176291672
270.576,-1911620,3784,7.233570079999999
270.786,-1911620,3784,7.233570079999999
270.786,-1911620,3784,7.233570079999999
270.803,-1911620,3784,7.233570079999999
271.58,-1953612,3784,7.392467808
271.788,-1953612,3784,7.392467808
271.788,-1953612,3784,7.392467808
271.806,-1953612,3784,7.392467808
272.584,-1924315,3784,7.28160796
272.792,-1924315,3784,7.28160796
272.792,-1924315,3784,7.28160796
272.808,-1924315,3784,7.28160796
273.587,-1900389,3784,7.191071975999999
273.796,-1900389,3784,7.191071975999999
273.797,-1900389,3784,7.191071975999999
273.811,-1900389,3784,7.191071975999999
274.589,-1867674,3784,7.067278416
274.798,-1867674,3784,7.067278416
274.799,-1867674,3784,7.067278416
274.814,-1867674,3784,7.067278416
275.591,-1877440,3784,7.10423296
275.8,-1877440,3784,7.10423296
275.8,-1877440,3784,7.10423296
275.816,-1877440,3784,7.10423296
276.593,-1895995,3784,7.174445079999999
276.802,-1895995,3784,7.174445079999999
276.802,-1895995,3784,7.174445079999999
276.819,-1895995,3784,7.174445079999999
277.596,-1895995,3784,7.174445079999999
277.804,-1895995,3784,7.174445079999999
277.804,-1895995,3784,7.174445079999999
277.822,-1895995,3784,7.174445079999999
278.598,-1916502,3784,7.2520435679999995
278.807,-1916502,3784,7.2520435679999995
278.808,-1916502,3784,7.2520435679999995
278.825,-1916502,3784,7.2520435679999995
279.6,-1914549,3784,7.244653416
279.811,-1914549,3784,7.244653416
279.812,-1914549,3784,7.244653416
279.83,-1914549,3784,7.244653416
280.602,-1905272,3784,7.209549247999999
280.813,-1905272,3784,7.209549247999999
280.815,-1905272,3784,7.209549247999999
280.833,-1905272,3784,7.209549247999999
281.605,-1898436,3784,7.183681824
281.815,-1898436,3784,7.183681824
281.817,-1898436,3784,7.183681824
281.836,-1898436,3784,7.183681824
282.607,-1877928,3784,7.106079552
282.818,-1877928,3784,7.106079552
282.819,-1877928,3784,7.106079552
282.838,-1877928,3784,7.106079552
283.611,-1900877,3784,7.192918568
283.821,-1900877,3783,7.191017691
283.821,-1900877,3783,7.191017691
283.841,-1900877,3783,7.191017691
284.613,-1955565,3783,7.397902395
284.824,-1955565,3783,7.397902395
284.825,-1955565,3783,7.397902395
284.844,-1955565,3783,7.397902395
285.616,-1899413,3783,7.185479379
285.826,-1899413,3783,7.185479379
285.827,-1899413,3783,7.185479379
285.848,-1899413,3783,7.185479379
286.618,-1930174,3783,7.301848242
286.829,-1930174,3783,7.301848242
286.829,-1930174,3783,7.301848242
286.85,-1930174,3783,7.301848242
287.62,-1915526,3783,7.246434858
287.831,-1915526,3783,7.246434858
287.832,-1915526,3783,7.246434858
287.853,-1915526,3783,7.246434858
288.623,-1899413,3781,7.1816805530000005
288.834,-1899413,3781,7.1816805530000005
288.834,-1899413,3781,7.1816805530000005
288.855,-1899413,3781,7.1816805530000005
289.627,-1873534,3781,7.083832054
289.836,-1873534,3781,7.083832054
289.837,-1873534,3781,7.083832054
289.859,-1873534,3781,7.083832054
290.629,-1916502,3781,7.246294062
290.839,-1916502,3781,7.246294062
290.839,-1916502,3781,7.246294062
290.863,-1916502,3781,7.246294062
291.632,-1921874,3781,7.2666055940000005
291.841,-1921874,3781,7.2666055940000005
291.841,-1921874,3781,7.2666055940000005
291.865,-1939452,3781,7.333068012
292.634,-1939452,3781,7.333068012
292.843,-1939452,3781,7.333068012
292.843,-1939452,3781,7.333068012
292.867,-1954588,3781,7.3902972280000006
293.636,-1954588,3781,7.3902972280000006
293.848,-1916991,3779,7.244308988999999
293.848,-1916991,3779,7.244308988999999
293.869,-1916991,3779,7.244308988999999
294.639,-1916991,3779,7.244308988999999
294.851,-1885252,3779,7.124367307999999
294.851,-1885252,3779,7.124367307999999
294.873,-1885252,3779,7.124367307999999
295.642,-1885252,3779,7.124367307999999
295.854,-1861327,3779,7.033954733
295.855,-1861327,3779,7.033954733
295.875,-1861327,3779,7.033954733
296.644,-1861327,3779,7.033954733
296.857,-1879393,3779,7.1022261470000005
296.857,-1879393,3779,7.1022261470000005
296.877,-1879393,3779,7.1022261470000005
297.649,-1879393,3779,7.1022261470000005
297.861,-1903807,3779,7.194486653
297.861,-1903807,3779,7.194486653
297.879,-1903807,3779,7.194486653
298.653,-1903807,3779,7.194486653
298.864,-1905760,3779,7.20186704
298.864,-1905760,3779,7.20186704
298.881,-1905760,3779,7.20186704
299.657,-1905760,3779,7.20186704
299.866,-1927733,3779,7.284903007
299.866,-1927733,3779,7.284903007
299.885,-1927733,3779,7.284903007
300.66,-1927733,3779,7.284903007
300.869,-1910155,3779,7.218475745
300.869,-1910155,3779,7.218475745
300.888,-1910155,3779,7.218475745
301.663,-1910155,3779,7.218475745
301.871,-1878905,3779,7.100381995
301.871,-1878905,3779,7.100381995
301.891,-1878905,3779,7.100381995
302.666,-1878905,3779,7.100381995
302.874,-1877440,3779,7.09484576
302.874,-1877440,3779,7.09484576
302.893,-1877440,3779,7.09484576
303.669,-1877440,3779,7.09484576
303.876,-1883788,3780,7.12071864
303.876,-1883788,3780,7.12071864
303.896,-1883788,3780,7.12071864
304.671,-1883788,3780,7.12071864
304.879,-1885252,3780,7.126252559999999
304.879,-1885252,3780,7.126252559999999
304.898,-1885252,3780,7.126252559999999
305.673,-1885252,3780,7.126252559999999
305.881,-1904295,3780,7.1982351
305.881,-1904295,3780,7.1982351
305.901,-1904295,3780,7.1982351
306.675,-1904295,3780,7.1982351
306.884,-1921874,3780,7.26468372
306.884,-1921874,3780,7.26468372
306.904,-1921874,3780,7.26468372
307.678,-1921874,3780,7.26468372
307.889,-1933104,3780,7.30713312
307.889,-1933104,3780,7.30713312
307.908,-1933104,3780,7.30713312
308.68,-1933104,3780,7.30713312
308.892,-1948729,3780,7.366195619999999
308.892,-1948729,3780,7.366195619999999
308.912,-1948729,3780,7.366195619999999
309.683,-1948729,3780,7.366195619999999
