CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7570,0,26.0C/0.0C,2.35ms,1.05ms,0.00ms,13.90ms,2(DR0,0.27,0.28(W0.32),1.00,18.02/21.56,20.44,1,1.21,0,0,10:41:49.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7563,0,26.0C/0.0C,2.36ms,0.99ms,0.00ms,13.88ms,2(DR0,0.27,0.24(W0.27),1.00,17.76/23.72,21.70,1,1.21,0,0,10:41:50.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7563,0,26.0C/0.0C,2.34ms,1.00ms,0.00ms,13.91ms,2(DR0,0.26,0.25(W0.33),1.00,18.62/23.28,21.81,1,1.21,0,0,10:41:51.029,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7563,0,26.0C/0.0C,2.34ms,1.05ms,0.00ms,13.90ms,2(DR0,0.27,0.25(W0.29),1.00,18.74/22.52,21.44,1,1.21,0,0,10:41:52.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7563,0,26.0C/0.0C,2.35ms,1.08ms,0.00ms,13.90ms,2(DR0,0.27,0.29(W0.35),1.00,18.20/22.40,21.03,1,1.21,0,0,10:41:53.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7563,0,26.0C/0.0C,2.34ms,1.04ms,0.00ms,13.90ms,2(DR0,0.26,0.18(W0.25),1.00,18.21/21.77,20.66,1,1.21,0,0,10:41:54.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7563,0,26.2C/0.0C,2.32ms,1.06ms,0.00ms,13.90ms,2(DR0,0.27,0.20(W0.25),1.00,18.05/21.77,20.61,1,1.21,0,0,10:41:55.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7563,0,26.2C/0.0C,2.34ms,0.98ms,0.00ms,13.90ms,2(DR0,0.27,0.20(W0.24),1.00,17.94/21.54,20.59,1,1.21,0,0,10:41:56.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7563,0,26.2C/0.0C,2.34ms,0.99ms,0.00ms,13.90ms,2(DR0,0.26,0.27(W0.32),1.00,18.11/21.71,20.51,1,1.21,0,0,10:41:57.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7563,0,26.2C/0.0C,2.35ms,1.08ms,0.00ms,13.90ms,2(DR0,0.27,0.21(W0.26),1.00,17.93/22.25,20.55,1,1.21,0,0,10:41:58.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7563,0,26.2C/0.0C,2.34ms,1.03ms,0.00ms,13.90ms,2(DR0,0.26,0.20(W0.25),1.00,18.15/22.30,20.94,1,1.21,0,0,10:41:59.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7563,0,26.2C/0.0C,2.34ms,1.05ms,0.00ms,13.90ms,2(DR0,0.27,0.25(W0.29),1.00,18.24/22.02,20.82,1,1.21,0,0,10:42:00.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7563,0,26.2C/0.0C,2.33ms,1.04ms,0.00ms,13.90ms,2(DR0,0.27,0.31(W0.36),1.00,18.12/21.83,20.60,1,1.21,0,0,10:42:01.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7563,0,26.2C/0.0C,2.35ms,1.02ms,0.00ms,13.90ms,2(DR0,0.27,0.21(W0.33),1.00,17.85/21.93,20.60,1,1.21,0,0,10:42:02.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7563,0,26.2C/0.0C,2.32ms,0.97ms,0.00ms,13.88ms,2(DR0,0.26,0.16(W0.20),1.00,17.70/21.83,20.57,1,1.21,0,0,10:42:03.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7563,0,26.2C/0.0C,2.34ms,0.95ms,0.00ms,13.90ms,2(DR0,0.26,0.24(W0.29),1.00,18.15/21.76,20.70,1,1.21,0,0,10:42:04.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7563,0,26.2C/0.0C,2.33ms,1.07ms,0.00ms,13.90ms,2(DR0,0.27,0.27(W0.30),1.00,17.91/22.67,20.74,1,1.21,0,0,10:42:05.030,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7563,0,26.2C/0.0C,2.33ms,0.95ms,0.00ms,13.90ms,2(DR0,0.26,0.15(W0.24),1.00,18.07/22.22,20.89,1,1.21,0,0,10:42:06.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7563,0,26.2C/0.0C,2.34ms,0.98ms,0.00ms,13.90ms,2(DR0,0.26,0.15(W0.29),1.00,18.00/21.81,20.63,1,1.21,0,0,10:42:07.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7563,0,26.2C/0.0C,2.32ms,0.95ms,0.00ms,13.90ms,2(DR0,0.26,0.27(W0.35),1.00,17.94/22.22,20.76,1,1.21,0,0,10:42:08.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7563,0,26.2C/0.0C,2.33ms,0.97ms,0.00ms,13.89ms,2(DR0,0.27,0.25(W0.27),1.00,17.71/23.36,20.66,1,1.21,0,0,10:42:09.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7564,0,26.2C/0.0C,2.36ms,1.08ms,0.00ms,13.90ms,2(DR0,0.26,0.21(W0.25),1.00,17.81/22.03,20.81,1,1.21,0,0,10:42:10.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7564,0,26.2C/0.0C,2.34ms,1.04ms,0.00ms,13.90ms,2(DR0,0.27,0.24(W0.32),1.00,18.03/22.99,20.73,1,1.21,0,0,10:42:11.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7564,0,26.2C/0.0C,2.34ms,1.07ms,0.00ms,13.88ms,2(DR0,0.27,0.18(W0.21),1.00,17.95/23.21,21.37,1,1.21,0,0,10:42:12.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7564,0,26.0C/0.0C,2.33ms,1.03ms,0.00ms,13.91ms,2(DR0,0.26,0.24(W0.27),1.00,18.30/23.15,21.79,1,1.21,0,0,10:42:13.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7564,0,26.0C/0.0C,2.32ms,0.97ms,0.00ms,13.90ms,2(DR0,0.26,0.20(W0.27),1.00,18.48/22.03,21.00,1,1.21,0,0,10:42:14.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7564,0,26.0C/0.0C,2.35ms,1.01ms,0.00ms,13.90ms,2(DR0,0.26,0.22(W0.27),1.00,18.26/22.34,20.85,1,1.21,0,0,10:42:15.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7564,0,26.0C/0.0C,2.32ms,1.02ms,0.00ms,13.90ms,2(DR0,0.26,0.23(W0.27),1.00,18.08/21.81,20.53,1,1.21,0,0,10:42:16.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7564,0,26.0C/0.0C,2.33ms,0.98ms,0.00ms,13.90ms,2(DR0,0.26,0.32(W0.33),1.00,17.99/21.96,20.59,1,1.21,0,0,10:42:17.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7564,0,26.0C/0.0C,2.33ms,0.98ms,0.00ms,13.90ms,2(DR0,0.26,0.14(W0.20),1.00,17.78/21.72,20.54,1,1.21,0,0,10:42:18.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7564,0,26.0C/0.0C,2.32ms,0.96ms,0.00ms,13.90ms,2(DR0,0.26,0.28(W0.36),1.00,17.88/21.61,20.61,1,1.21,0,0,10:42:19.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7564,0,26.0C/0.0C,2.34ms,1.03ms,0.00ms,13.90ms,2(DR0,0.27,0.34(W0.42),1.00,17.55/21.26,20.42,1,1.21,0,0,10:42:20.031,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7564,0,26.0C/0.0C,2.34ms,0.98ms,0.00ms,13.89ms,2(DR0,0.26,0.23(W0.29),1.00,17.95/22.41,21.04,1,1.21,0,0,10:42:21.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7564,0,26.0C/0.0C,2.32ms,0.97ms,0.00ms,13.90ms,2(DR0,0.26,0.27(W0.32),1.00,17.98/22.31,20.93,1,1.21,0,0,10:42:22.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7564,0,26.2C/0.0C,2.33ms,0.98ms,0.00ms,13.90ms,2(DR0,0.26,0.29(W0.35),1.00,18.26/22.32,20.91,1,1.21,0,0,10:42:23.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7564,0,26.2C/0.0C,2.34ms,0.98ms,0.00ms,13.90ms,2(DR0,0.26,0.25(W0.29),1.00,18.33/22.37,20.83,1,1.21,0,0,10:42:24.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7564,0,26.2C/0.0C,2.33ms,0.98ms,0.00ms,13.90ms,2(DR0,0.26,0.21(W0.32),1.00,18.10/21.88,20.64,1,1.21,0,0,10:42:25.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7564,0,26.2C/0.0C,2.34ms,1.02ms,0.00ms,13.90ms,2(DR0,0.26,0.19(W0.25),1.00,17.81/21.56,20.56,1,1.21,0,0,10:42:26.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7564,0,26.2C/0.0C,2.34ms,0.94ms,0.00ms,13.90ms,2(DR0,0.26,0.20(W0.30),1.00,17.66/21.83,20.49,1,1.21,0,0,10:42:27.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7564,0,26.2C/0.0C,2.33ms,1.04ms,0.00ms,13.90ms,2(DR0,0.26,0.13(W0.17),1.00,18.11/21.66,20.58,1,1.21,0,0,10:42:28.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7564,0,26.2C/0.0C,2.32ms,0.98ms,0.00ms,13.90ms,2(DR0,0.26,0.23(W0.27),1.00,18.09/21.76,20.59,1,1.21,0,0,10:42:29.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7572,0,26.2C/0.0C,2.36ms,0.97ms,0.00ms,13.90ms,2(DR0,0.26,0.27(W0.35),1.00,17.94/22.31,20.46,1,1.21,0,0,10:42:30.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7572,0,26.2C/0.0C,2.36ms,1.03ms,0.00ms,13.90ms,2(DR0,0.27,0.18(W0.27),1.00,17.98/21.86,20.45,1,1.21,0,0,10:42:31.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7572,0,26.2C/0.0C,2.34ms,0.97ms,0.00ms,13.89ms,2(DR0,0.27,0.27(W0.33),1.00,17.75/22.87,20.75,1,1.21,0,0,10:42:32.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,26.5C/0.0C,2.34ms,1.02ms,0.00ms,13.90ms,2(DR0,0.26,0.21(W0.32),1.00,17.94/22.01,20.49,1,1.21,0,0,10:42:33.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,26.5C/0.0C,2.34ms,0.97ms,0.00ms,13.89ms,2(DR0,0.26,0.23(W0.38),1.00,17.84/22.03,20.66,1,1.21,0,0,10:42:34.032,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,26.5C/0.0C,2.34ms,1.01ms,0.00ms,13.90ms,2(DR0,0.27,0.26(W0.33),1.00,18.20/22.07,20.85,1,1.21,0,0,10:42:35.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,26.5C/0.0C,2.33ms,0.99ms,0.00ms,13.90ms,2(DR0,0.26,0.18(W0.24),1.00,18.21/21.76,20.66,1,1.21,0,0,10:42:36.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7572,0,26.5C/0.0C,2.34ms,1.00ms,0.00ms,13.90ms,2(DR0,0.27,0.18(W0.25),1.00,18.04/22.26,20.69,1,1.21,0,0,10:42:37.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,26.5C/0.0C,2.37ms,1.11ms,0.00ms,13.88ms,2(DR0,0.27,0.27(W0.32),1.00,17.99/21.81,20.64,1,1.21,0,0,10:42:38.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7572,0,26.5C/0.0C,2.35ms,1.01ms,0.00ms,13.91ms,2(DR0,0.27,0.14(W0.21),1.00,18.19/23.08,21.69,1,1.21,0,0,10:42:39.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7572,0,26.5C/0.0C,2.34ms,1.01ms,0.00ms,13.91ms,2(DR0,0.27,0.23(W0.35),1.00,18.20/22.50,21.19,1,1.21,0,0,10:42:40.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7572,0,26.5C/0.0C,2.35ms,1.00ms,0.00ms,13.90ms,2(DR0,0.26,0.20(W0.25),1.00,18.17/22.02,20.81,1,1.21,0,0,10:42:41.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7572,0,26.5C/0.0C,2.35ms,0.98ms,0.00ms,13.90ms,2(DR0,0.26,0.24(W0.30),1.00,17.95/22.06,20.69,1,1.21,0,0,10:42:42.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7572,0,26.2C/0.0C,2.36ms,0.98ms,0.00ms,13.90ms,2(DR0,0.26,0.22(W0.25),1.00,18.06/22.06,20.61,1,1.21,0,0,10:42:43.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7572,0,26.2C/0.0C,2.34ms,0.97ms,0.00ms,13.90ms,2(DR0,0.26,0.20(W0.25),1.00,18.00/21.46,20.38,1,1.21,0,0,10:42:44.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7572,0,26.2C/0.0C,2.34ms,0.94ms,0.00ms,13.90ms,2(DR0,0.26,0.30(W0.33),1.00,17.76/21.36,20.36,1,1.21,0,0,10:42:45.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7572,0,26.2C/0.0C,2.33ms,1.00ms,0.00ms,13.90ms,2(DR0,0.26,0.22(W0.30),1.00,18.03/22.72,20.74,1,1.21,0,0,10:42:46.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7572,0,26.2C/0.0C,2.33ms,0.96ms,0.00ms,13.90ms,2(DR0,0.26,0.14(W0.20),1.00,17.80/21.95,20.90,1,1.21,0,0,10:42:47.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7572,0,26.2C/0.0C,2.33ms,1.01ms,0.00ms,13.90ms,2(DR0,0.26,0.21(W0.32),1.00,17.96/21.91,20.75,1,1.21,0,0,10:42:48.033,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7572,0,26.2C/0.0C,2.35ms,1.13ms,0.00ms,13.90ms,2(DR0,0.27,0.24(W0.32),1.00,17.90/22.51,20.61,1,1.21,0,0,10:42:49.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7570,0,26.2C/0.0C,2.33ms,0.99ms,0.00ms,13.90ms,2(DR0,0.26,0.19(W0.30),1.00,17.85/22.08,20.62,1,1.21,0,0,10:42:50.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7570,0,26.5C/0.0C,2.35ms,0.97ms,0.00ms,13.90ms,2(DR0,0.26,0.23(W0.29),1.00,17.57/21.86,20.62,1,1.21,0,0,10:42:51.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7570,0,26.5C/0.0C,2.33ms,1.02ms,0.00ms,13.90ms,2(DR0,0.26,0.22(W0.25),1.00,17.78/21.38,20.50,1,1.21,0,0,10:42:52.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7570,0,26.5C/0.0C,2.36ms,1.10ms,0.00ms,13.86ms,2(DR0,0.27,0.25(W0.26),1.00,17.97/21.99,20.71,1,1.21,0,0,10:42:53.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,26.5C/0.0C,2.35ms,1.06ms,0.00ms,13.91ms,2(DR0,0.27,0.19(W0.25),1.00,18.58/24.26,22.45,1,1.21,0,0,10:42:54.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,26.5C/0.0C,2.34ms,1.00ms,0.00ms,13.91ms,2(DR0,0.26,0.24(W0.38),1.00,18.93/22.79,21.57,1,1.21,0,0,10:42:55.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7570,0,26.5C/0.0C,2.34ms,1.01ms,0.00ms,13.90ms,2(DR0,0.26,0.22(W0.25),1.00,18.60/22.48,21.09,1,1.21,0,0,10:42:56.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7570,0,26.5C/0.0C,2.32ms,0.91ms,0.00ms,13.90ms,2(DR0,0.26,0.21(W0.24),1.00,18.20/21.68,20.73,1,1.21,0,0,10:42:57.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7570,0,26.5C/0.0C,2.34ms,0.99ms,0.00ms,13.90ms,2(DR0,0.26,0.24(W0.29),1.00,17.87/21.77,20.57,1,1.21,0,0,10:42:58.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7570,0,26.5C/0.0C,2.35ms,1.01ms,0.00ms,13.90ms,2(DR0,0.26,0.24(W0.30),1.00,17.91/21.69,20.54,1,1.21,0,0,10:42:59.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7570,0,26.5C/0.0C,2.34ms,0.98ms,0.00ms,13.90ms,2(DR0,0.26,0.17(W0.20),1.00,17.70/22.32,20.59,1,1.21,0,0,10:43:00.034,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
