timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701855769232.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614284104,15156574277,17496479,17835395,0,0,0,0,568251,24029404160,691475,15189760000,693.640625,429002.203125,440.609375,4169.484375,5517.59375,2.5,4701.0,0.0,4701.0,2403805953,1320687222,0,2149554335
1701855770222.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614286015,15156575083,17496490,17835399,0,0,0,0,568251,24029404160,691543,15190403072,693.640625,429013.765625,440.609375,4169.625,5517.765625,2.6,4701.0,0.0,4701.0,2403886451,1320733481,0,2150001417
1701855771221.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614286015,15156575083,17496490,17835399,0,0,0,0,568251,24029404160,691565,15190640640,693.640625,429025.328125,440.609375,4169.859375,5517.96875,3.6,4701.0,0.0,4701.0,2403963205,1320778406,0,2150365256
1701855772227.4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614287463,15156575083,17496498,17835399,0,0,0,0,568251,24029404160,691565,15190640640,693.640625,429037.046875,440.625,4170.015625,5518.09375,2.5,4701.0,0.0,4701.0,2404041760,1320823851,0,2150806159
1701855773232.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614287463,15156575533,17496498,17835404,0,0,0,0,568251,24029404160,691592,15191013376,693.640625,429049.03125,440.625,4170.109375,5518.1875,1.5,4701.0,0.0,4701.0,2404119031,1320869024,0,2151181183
1701855774222.2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614287463,15156575887,17496498,17835407,0,0,0,0,568251,24029404160,691617,15191316480,693.640625,429060.546875,440.625,4170.296875,5518.3125,2.6,4701.0,0.0,4701.0,2404196846,1320914374,0,2151615659
1701855775232.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614287517,15156576064,17496499,17835409,0,0,0,0,568251,24029404160,691641,15191599104,693.640625,429072.21874999994,440.625,4170.453125000058,5518.5625,3.4,4701.0,0.0,4701.0,2404274660,1320959781,0,2152002301
1701855776223.8638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614289714,15156577084,17496514,17835416,0,0,0,0,568251,24029404160,691641,15191599104,693.640625,429083.95312499994,440.625,4170.562500000058,5518.640625,1.6,4701.0,0.0,4701.0,2404357898,1321007304,0,2152445268
1701855777227.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614289876,15156577564,17496516,17835418,0,0,0,0,568251,24029404160,691667,15191947264,693.640625,429095.68749999994,440.625,4170.703125000058,5518.765625,2.2,4701.0,0.0,4701.0,2404439814,1321054602,0,2152831785
1701855778227.5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614289876,15156577564,17496516,17835418,0,0,0,0,568253,24029461504,691690,15192176640,693.640625,429107.34374999994,440.640625,4170.859375000058,5518.953125,3.0,4701.0,0.0,4701.0,2404523894,1321102470,0,2153273819
1701855779230.5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614289876,15156577564,17496516,17835418,0,0,0,0,568253,24029461504,691719,15192565760,693.640625,429119.17187499994,440.640625,4170.921875000058,5519.0625,1.4,4701.0,0.0,4701.0,2404607420,1321149864,0,2153658213
1701855780223.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614290057,15156577709,17496518,17835419,0,0,0,0,568253,24029461504,691719,15192565760,693.640625,429130.82812499994,440.640625,4171.078125000058,5519.25,2.9,4701.0,0.0,4701.0,2404688136,1321196209,0,2154099796
1701855781225.7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614290057,15156577709,17496518,17835419,0,0,0,0,568253,24029461504,691740,15192807424,693.640625,429142.51562499994,440.640625,4171.187500000058,5519.453125,2.6,4701.0,0.0,4701.0,2404767193,1321241820,0,2154479022
1701855782225.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614290164,15156577763,17496519,17835420,0,0,0,0,568253,24029461504,691761,15193028608,693.640625,429154.23437499994,440.640625,4171.328125000058,5519.59375,2.3,4701.0,0.0,4701.0,2404851133,1321289028,0,2154934533
1701855783226.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614290303,15156577902,17496521,17835422,0,0,0,0,568253,24029461504,691796,15193462784,693.640625,429166.03124999994,440.640625,4171.453125000058,5519.671875,1.7,4701.0,0.0,4701.0,2404929162,1321334452,0,2155315187
1701855784212.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614291751,15156581237,17496529,17835429,0,0,0,0,568253,24029461504,691799,15193540608,693.640625,429177.51562499994,440.640625,4171.671875000058,5519.78125,2.8,4701.0,0.0,4701.0,2405010075,1321380728,0,2155756354
1701855785228.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614293481,15156587273,17496538,17835443,0,0,0,0,568253,24029461504,691818,15193757696,693.640625,429189.45312499994,440.640625,4171.859375000058,5519.84375,2.1,4701.0,0.0,4701.0,2405091978,1321427764,0,2156147383
1701855786215.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614293913,15156587748,17496544,17835448,0,0,0,0,568253,24029461504,691877,15194232832,693.640625,429201.09374999994,440.640625,4172.031250000058,5519.984375,2.6,4701.0,0.0,4701.0,2405176574,1321475637,0,2156585539
1701855787225.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614295523,15156587858,17496554,17835449,0,0,0,0,568253,24029461504,691877,15194232832,693.640625,429212.90624999994,440.65625,4172.125000000058,5520.125,2.1,4701.0,0.0,4701.0,2405257163,1321522104,0,2156972347
1701855788223.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614295669,15156588019,17496556,17835451,0,0,0,0,568253,24029461504,691903,15194613760,693.640625,429224.64062499994,440.65625,4172.265625000058,5520.25,2.2,4701.0,0.0,4701.0,2405345086,1321571678,0,2157416310
1701855789227.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614295766,15156588113,17496557,17835452,0,0,0,0,568253,24029461504,691928,15194945536,693.640625,429236.35937499994,440.65625,4172.390625000058,5520.40625,2.3,4701.0,0.0,4701.0,2405428393,1321618566,0,2157798339
1701855790217.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614296142,15156588324,17496562,17835454,0,0,0,0,568253,24029461504,691950,15195203584,693.640625,429247.92187499994,440.65625,4172.640625000058,5520.59375,3.6,4701.0,0.0,4701.0,2405508922,1321664997,0,2158247958
1701855791223.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614297632,15156588366,17496571,17835455,0,0,0,0,568253,24029461504,691950,15195203584,693.640625,429259.68749999994,440.65625,4172.781250000058,5520.6875,2.0,4701.0,0.0,4701.0,2405587216,1321710482,0,2158625356
1701855792225.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614297825,15156589592,17496574,17835457,0,0,0,0,568253,24029461504,691970,15195531264,693.640625,429271.40624999994,440.65625,4172.968750000058,5520.78125,2.3,4701.0,0.0,4701.0,2405667550,1321757085,0,2159074243
1701855793224.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614297825,15156589592,17496574,17835457,0,0,0,0,568253,24029461504,691990,15195801600,693.640625,429283.12499999994,440.65625,4173.078125000058,5520.953125,2.3,4701.0,0.0,4701.0,2405745603,1321802604,0,2159453166
1701855794218.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614297825,15156589592,17496574,17835457,0,0,0,0,568254,24029465600,692018,15196145664,693.640625,429294.79687499994,440.65625,4173.250000000058,5521.109375,2.7,4701.0,0.0,4701.0,2405825629,1321848764,0,2159894688
1701855795233.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614297825,15156589592,17496574,17835457,0,0,0,0,568254,24029465600,692018,15196145664,693.640625,429306.76562499994,440.65625,4173.359375000058,5521.21875,1.8,4701.0,0.0,4701.0,2405905797,1321895336,0,2160281314
1701855796223.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614298149,15156589812,17496578,17835459,0,0,0,0,568254,24029465600,692037,15196588032,693.640625,429318.35937499994,440.65625,4173.484375000058,5521.3125,1.9,4701.0,0.0,4701.0,2405986337,1321941681,0,2160718992
1701855797222.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614298311,15156589922,17496580,17835460,0,0,0,0,568254,24029465600,692059,15196809216,693.640625,429330.12499999994,440.671875,4173.593750000058,5521.4375,2.1,4701.0,0.0,4701.0,2406065038,1321987284,0,2161096005
1701855798223.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614298311,15156589922,17496580,17835460,0,0,0,0,568254,24029465600,692083,15197165568,693.640625,429341.81249999994,440.671875,4173.734375000058,5521.609375,2.6,4701.0,0.0,4701.0,2406146533,1322034158,0,2161541188
1701855799224.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614301310,15156590127,17496591,17835462,0,0,0,0,568254,24029465600,692083,15197165568,693.640625,429353.43749999994,440.671875,4173.812500000058,5521.90625,3.1,4701.0,0.0,4701.0,2406224195,1322079646,0,2161922543
1701855800226.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614303266,15156591794,17496603,17835468,0,0,0,0,568254,24029465600,692110,15197489152,693.640625,429365.17187499994,440.671875,4173.937500000058,5522.046875,2.2,4701.0,0.0,4701.0,2406306351,1322126875,0,2162364512
1701855801224.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614303623,15156591980,17496608,17835471,0,0,0,0,568254,24029465600,692132,15197743104,693.640625,429376.93749999994,440.671875,4174.031250000058,5522.1875,2.0,4701.0,0.0,4701.0,2406384803,1322172348,0,2162742891
1701855802216.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614305344,15156592638,17496617,17835474,0,0,0,0,568254,24029465600,692132,15197743104,693.640625,429388.68749999994,440.671875,4174.203125000058,5522.265625,2.1,4701.0,0.0,4701.0,2406466867,1322219115,0,2163190097
1701855803219.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614305344,15156592638,17496617,17835474,0,0,0,0,568254,24029465600,692186,15198283776,693.640625,429400.24999999994,440.6875,4174.453125000058,5522.453125,3.8,4701.0,0.0,4701.0,2406545615,1322264772,0,2163562973
1701855804224.7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614305398,15156593783,17496618,17835475,0,0,0,0,568254,24029465600,692212,15198734336,693.640625,429412.06249999994,440.6875,4174.531250000058,5522.5625,1.6,4701.0,0.0,4701.0,2406627647,1322312057,0,2163997905
1701855805225.5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614305506,15156594203,17496620,17835479,0,0,0,0,568254,24029465600,692238,15199119360,693.640625,429423.85937499994,440.6875,4174.593750000058,5522.703125,1.7,4701.0,0.0,4701.0,2406702994,1322356418,0,2164373343
1701855806227.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614307605,15156595141,17496634,17835485,0,0,0,0,568254,24029465600,692239,15199152128,693.640625,429435.57812499994,440.6875,4174.687500000058,5522.890625,2.3,4701.0,0.0,4701.0,2406781234,1322402007,0,2164810934
1701855807226.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614308062,15156595935,17496640,17835489,0,0,0,0,568254,24029465600,692263,15199492096,693.640625,429447.29687499994,440.6875,4174.781250000058,5523.078125,2.3,4701.0,0.0,4701.0,2406857451,1322446511,0,2165184506
1701855808222.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614308062,15156595935,17496640,17835489,0,0,0,0,568254,24029465600,692286,15199787008,693.640625,429458.90624999994,440.6875,4174.921875000058,5523.328125,3.3,4701.0,0.0,4701.0,2406935935,1322491919,0,2165618136
1701855809222.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614308328,15156596177,17496643,17835493,0,0,0,0,568254,24029465600,692311,15200114688,693.640625,429470.48437499994,440.6875,4175.046875000058,5523.625,3.5,4701.0,0.0,4701.0,2407011308,1322536288,0,2165994962
1701855810218.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614308509,15156596322,17496645,17835494,0,0,0,0,568254,24029465600,692314,15200131072,693.640625,429481.95312499994,440.6875,4175.218750000058,5523.96875,4.3,4701.0,0.0,4701.0,2407089952,1322581916,0,2166437222
1701855811218.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614308703,15156596322,17496647,17835494,0,0,0,0,568254,24029465600,692335,15200409600,693.640625,429493.65624999994,440.6875,4175.281250000058,5524.203125,2.5,4701.0,0.0,4701.0,2407167368,1322626975,0,2166822161
1701855812227.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614308703,15156596408,17496647,17835495,0,0,0,0,568255,24029469696,692357,15200819200,693.640625,429505.31249999994,440.6875,4175.453125000058,5524.390625,3.0,4701.0,0.0,4701.0,2407246676,1322672913,0,2167264010
1701855813230.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614308842,15156596547,17496649,17835497,0,0,0,0,568255,24029469696,692385,15201200128,693.640625,429517.10937499994,440.6875,4175.546875000058,5524.5,1.7,4701.0,0.0,4701.0,2407323717,1322718077,0,2167636029
1701855814220.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614310457,15156600374,17496658,17835505,0,0,0,0,568255,24029469696,692385,15201200128,693.640625,429528.73437499994,440.6875,4175.703125000058,5524.71875,3.1,4701.0,0.0,4701.0,2407402705,1322763769,0,2168067872
1701855815237.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614312252,15156605972,17496668,17835519,0,0,0,0,568255,24029469696,692412,15201564672,693.640625,429540.59374999994,440.6875,4175.812500000058,5524.9375,2.7,4701.0,0.0,4701.0,2407481211,1322809479,0,2168462251
1701855816224.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614312630,15156606364,17496673,17835523,0,0,0,0,568255,24029469696,692454,15201961984,693.640625,429552.17187499994,440.6875,4175.953125000058,5525.03125,2.0,4701.0,0.0,4701.0,2407562638,1322856143,0,2168896583
1701855817227.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614314513,15156607219,17496684,17835528,0,0,0,0,568255,24029469696,692454,15201961984,693.640625,429563.92187499994,440.6875,4176.031250000058,5525.203125,2.1,4701.0,0.0,4701.0,2407645618,1322903565,0,2169294560
1701855818217.8572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614314513,15156607219,17496684,17835528,0,0,0,0,568255,24029469696,692485,15202404352,693.640625,429575.46874999994,440.6875,4176.109375000058,5525.53125,3.4,4701.0,0.0,4701.0,2407727993,1322950750,0,2169738880
1701855819222.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614314567,15156607311,17496685,17835529,0,0,0,0,568255,24029469696,692550,15202830336,693.640625,429587.07812499994,440.6875,4176.328125000058,5525.75,3.6,4701.0,0.0,4701.0,2407807776,1322996702,0,2170129882
1701855820232.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614315000,15156607610,17496690,17835532,0,0,0,0,568255,24029469696,692576,15203252224,693.640625,429599.01562499994,440.703125,4176.468750000058,5525.859375,2.2,4701.0,0.0,4701.0,2407891599,1323044888,0,2170580548
1701855821235.9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614316730,15156608271,17496699,17835535,0,0,0,0,568255,24029469696,692579,15203297280,693.640625,429610.59374999994,440.703125,4176.656250000058,5526.09375,3.5,4701.0,0.0,4701.0,2407973066,1323091520,0,2170965829
1701855822225.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614316923,15156608503,17496702,17835537,0,0,0,0,568255,24029469696,692601,15203637248,693.640625,429622.14062499994,440.703125,4176.781250000058,5526.234375,2.2,4701.0,0.0,4701.0,2408057020,1323139132,0,2171392140
1701855823237.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614316923,15156608720,17496702,17835538,0,0,0,0,568255,24029469696,692624,15203866624,693.640625,429633.98437499994,440.703125,4176.953125000058,5526.40625,2.8,4701.0,0.0,4701.0,2408136863,1323185245,0,2171754415
1701855824213.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614316923,15156609149,17496702,17835540,0,0,0,0,568255,24029469696,692647,15204161536,693.640625,429645.29687499994,440.703125,4177.125000000058,5526.546875,2.7,4701.0,0.0,4701.0,2408221266,1323233002,0,2172182110
1701855825233.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614320308,15156613107,17496712,17835553,0,0,0,0,568256,24029473792,692650,15204255744,693.640625,429657.28124999994,440.71875,4177.343750000058,5526.71875,3.3,4701.0,0.0,4701.0,2408305068,1323281175,0,2172570346
1701855826216.6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614327660,15156614858,17496720,17835562,0,0,0,0,568256,24029473792,692679,15204706304,693.640625,429668.67187499994,440.734375,4177.531250000058,5526.890625,3.2,4701.0,0.0,4701.0,2408386588,1323327631,0,2173009258
1701855827235.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614327876,15156615240,17496723,17835565,0,0,0,0,568256,24029473792,692704,15205156864,693.640625,429680.62499999994,440.734375,4177.687500000058,5527.03125,2.4,4701.0,0.0,4701.0,2408470043,1323375771,0,2173430716
1701855828222.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614327962,15156615240,17496724,17835565,0,0,0,0,568256,24029473792,692731,15205697536,693.640625,429692.07812499994,440.734375,4177.890625000058,5527.1875,3.0,4701.0,0.0,4701.0,2408548620,1323421610,0,2173867224
1701855829222.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614329410,15156615240,17496732,17835565,0,0,0,0,568256,24029473792,692731,15205697536,693.640625,429703.74999999994,440.734375,4177.984375000058,5527.421875,2.7,4701.0,0.0,4701.0,2408626834,1323467028,0,2174248272
1701855830228.7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614331039,15156615940,17496742,17835568,0,0,0,0,568256,24029473792,692755,15206242304,693.640625,429715.43749999994,440.734375,4178.093750000058,5527.625,2.6,4701.0,0.0,4701.0,2408713831,1323516220,0,2174697807
1701855831232.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614331039,15156616107,17496742,17835569,0,0,0,0,568256,24029473792,692778,15206848512,693.640625,429727.31249999994,440.75,4178.312500000058,5527.71875,2.7,4701.0,0.0,4701.0,2408795417,1323563143,0,2175081647
1701855832220.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614332541,15156617256,17496751,17835570,0,0,0,0,568256,24029473792,692778,15206848512,693.640625,429738.79687499994,440.75,4178.500000000058,5527.859375,2.8,4701.0,0.0,4701.0,2408875305,1323608884,0,2175524787
1701855833218.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32614332541,15156617256,17496751,17835570,0,0,0,0,568256,24029473792,692807,15207393280,693.640625,429750.57812499994,440.75,4178.625000000058,5527.953125,1.8,4701.0,0.0,4701.0,2408952493,1323654045,0,2175901001
