timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/6/2023 10:42:11 AM,182766272.0,525000000.0,37.735,139.0,12.651,0.635,41.523,31.291,8.446,10.908,1563741952.0,705759424.0,1432416768.0,54108480.0,1369979.75,74.746,16.171,35.022,38.046,33.769,72.97,83.398,0.0,0.0,1.219,2683883.0,160663648.0,0.611,20.161,58.243,1.619,98.781,930523776.0,29550960640.0,12493155328.0,27852011520.0,3131799296.0,0.366,1.938,0.848,26.894,3.188,2694923.5,32.405,0.916,0.996,5439400.5,516.982,0.268,99.738,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:12 AM,186013888.0,525000000.0,36.246,139.343,40.122,0.609,41.588,31.339,7.728,10.733,1575580544.0,656063872.0,1435932288.0,53843600.0,3620701.25,74.466,15.888,34.956,37.973,33.949,72.785,83.516,0.0,0.0,1.163,2566418.5,156943568.0,0.641,20.98,59.503,1.65,98.837,948598080.0,30415974400.0,12736602112.0,28864776192.0,3246983936.0,0.37,1.951,0.835,27.151,3.245,2607654.25,31.364,0.884,0.984,5206380.5,536.124,0.299,99.665,0.002,0.049,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:13 AM,182159440.0,525000000.0,37.922,134.409,3.637,0.619,42.767,31.314,7.653,11.606,1518150144.0,671379968.0,1390801280.0,53184188.0,240861.469,75.775,17.002,34.518,37.522,33.625,74.018,83.696,0.0,0.0,1.187,2547026.25,154621072.0,0.631,20.881,59.067,1.639,98.813,902155520.0,29074735104.0,12134903808.0,27658825728.0,3110417920.0,0.371,1.959,0.83,27.249,3.264,2570642.5,31.823,0.895,0.991,5161665.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:14 AM,183949536.0,525000000.0,36.756,134.407,3.538,0.633,42.988,31.325,8.156,11.362,1479982208.0,617650944.0,1354260864.0,51957300.0,240857.219,75.82,17.054,34.746,37.77,33.847,74.045,83.266,0.0,0.0,1.199,2546981.5,154618352.0,0.631,20.4,59.067,1.639,98.801,902139520.0,29074221056.0,12134689792.0,27658338304.0,3110363136.0,0.371,1.959,0.83,27.249,3.264,2570597.25,31.823,0.895,0.991,5161574.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:15 AM,194627520.0,525000000.0,36.899,139.356,30.956,0.62,41.836,31.272,8.298,11.177,1621527680.0,696746112.0,1482708992.0,55849592.0,2497267.0,74.951,16.313,34.876,37.885,33.674,73.209,83.52,0.0,0.0,1.18,2732401.25,165817264.0,0.63,20.44,59.046,1.639,98.82,988170752.0,31447508992.0,13266725888.0,29686411264.0,3337577472.0,0.366,1.939,0.844,26.96,3.201,2759297.0,31.73,0.947,0.99,5542145.0,530.497,0.253,99.749,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:16 AM,169635072.0,525000000.0,35.806,139.262,6.303,0.635,42.517,31.485,7.492,10.252,1533119232.0,647110144.0,1398150144.0,53677112.0,1372565.375,75.334,15.856,35.372,38.47,34.884,73.587,83.067,0.0,0.0,1.186,2576912.25,158258464.0,0.647,20.83,59.758,1.656,98.814,926771968.0,30420504576.0,12493167616.0,29269112832.0,3292780800.0,0.38,1.987,0.808,27.698,3.362,2618830.25,31.212,0.88,0.984,5229603.0,520.348,0.3,99.65,0.002,0.064,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:17 AM,166641488.0,525000000.0,36.268,139.39,5.853,0.638,42.352,31.332,8.138,10.713,1469859712.0,639315520.0,1341922432.0,52294488.0,1373823.125,75.434,16.477,34.955,37.997,34.051,73.697,83.458,0.0,0.0,1.199,2547134.25,154623392.0,0.631,20.531,59.065,1.639,98.801,902168960.0,29075171328.0,12135086080.0,27659243520.0,3110464768.0,0.371,1.959,0.83,27.249,3.264,2570760.75,31.825,0.897,0.991,5161803.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:18 AM,182583552.0,525000000.0,37.18,149.313,5.748,0.62,41.786,31.219,8.461,11.719,1532314240.0,660477440.0,1399242496.0,54004792.0,2521510.5,74.485,17.057,34.37,37.34,33.081,72.77,83.433,0.0,0.0,1.204,2673152.25,159056272.0,0.602,20.203,57.891,1.611,98.796,929611136.0,29414287360.0,12468078592.0,27670073344.0,3111172864.0,0.364,1.932,0.851,26.819,3.172,2693160.25,32.515,0.917,0.993,5411026.5,517.684,0.27,99.774,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:19 AM,191277200.0,525000000.0,36.926,144.326,3.281,0.642,42.622,31.367,8.226,10.807,1595689600.0,708478912.0,1463613824.0,55430344.0,258631.844,75.413,16.703,34.761,37.808,33.951,73.662,83.195,0.0,0.0,1.199,2724075.0,165430304.0,0.632,20.348,59.089,1.64,98.801,955293632.0,30901839872.0,12868342784.0,29443985408.0,3311504384.0,0.373,1.966,0.828,27.319,3.279,2744449.75,31.954,0.843,0.993,5515764.0,517.796,0.258,99.772,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:20 AM,176503952.0,525000000.0,36.956,139.333,6.035,0.632,41.681,31.378,8.004,10.888,1514660096.0,660527040.0,1384828416.0,51980292.0,2496847.75,74.57,16.06,34.961,38.004,34.057,72.858,83.406,0.0,0.0,1.196,2546101.75,154560720.0,0.631,20.416,59.065,1.639,98.804,901803328.0,29063387136.0,12130166784.0,27648030720.0,3109203968.0,0.372,1.959,0.83,27.249,3.264,2569718.75,31.825,0.897,0.991,5159710.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:21 AM,183374784.0,525000000.0,36.791,144.389,13.887,0.639,41.283,31.269,8.231,10.456,1601210112.0,694687296.0,1466663680.0,52958820.0,2507145.0,74.73,15.469,35.458,38.507,34.279,73.002,83.267,0.0,0.0,1.154,2581122.0,158341568.0,0.645,20.518,59.691,1.655,98.846,967049984.0,30845308928.0,12984603648.0,29163991040.0,3278710272.0,0.367,1.943,0.841,27.021,3.214,2619489.5,31.24,0.935,0.985,5230455.0,542.715,0.258,99.704,0.002,0.051,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:22 AM,168376288.0,525000000.0,37.025,139.358,16.243,0.63,41.985,31.315,7.99,10.755,1522153472.0,670364480.0,1392594304.0,51837912.0,2497291.75,74.733,16.345,34.882,37.918,33.98,73.016,83.07,0.0,0.0,1.193,2546554.75,154588208.0,0.631,20.356,59.065,1.639,98.807,901963776.0,29068554240.0,12132324352.0,27652947968.0,3109756928.0,0.371,1.959,0.83,27.249,3.264,2570175.75,31.825,0.897,0.991,5160628.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:23 AM,170179264.0,525000000.0,36.352,139.223,13.225,0.622,41.918,31.314,7.906,10.314,1494153856.0,641734592.0,1366472064.0,52032344.0,1372186.5,75.15,15.843,35.26,38.328,34.348,73.39,83.283,0.0,0.0,1.198,2544100.0,154439200.0,0.631,20.452,59.065,1.639,98.802,901094336.0,29040535552.0,12120629248.0,27626293248.0,3106759424.0,0.371,1.959,0.83,27.249,3.264,2567698.5,31.825,0.897,0.991,5155654.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:24 AM,178186000.0,525000000.0,36.344,144.227,16.189,0.617,42.446,31.515,7.245,11.055,1570154496.0,657101376.0,1430358784.0,56674500.0,2504338.25,74.918,16.542,34.719,37.786,34.331,73.181,83.433,0.0,0.0,1.216,2722170.75,165317088.0,0.632,20.82,59.09,1.64,98.784,930081536.0,30653163520.0,12555731968.0,29547522048.0,3323669760.0,0.381,1.994,0.805,27.769,3.377,2745883.75,31.916,0.841,0.991,5511989.0,503.563,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:25 AM,170832592.0,525000000.0,36.23,114.452,4.535,0.646,42.154,31.395,8.318,10.089,1483500032.0,642006912.0,1356783104.0,51484160.0,1328672.75,75.471,15.7,35.449,38.534,34.532,73.703,83.174,0.0,0.0,1.2,2545740.25,154559920.0,0.631,20.224,59.074,1.64,98.8,901798336.0,29063235584.0,12130104320.0,27647887360.0,3109187840.0,0.372,1.959,0.83,27.249,3.264,2569307.5,31.816,0.886,0.991,5159385.5,520.857,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:26 AM,186568240.0,525000000.0,36.384,154.285,14.689,0.63,41.167,31.316,8.135,10.554,1615850240.0,706636608.0,1473164800.0,56298828.0,4771492.0,73.818,15.535,35.286,38.348,34.271,72.1,83.328,0.0,0.0,1.197,2732509.25,165813888.0,0.63,20.603,59.043,1.639,98.803,974334720.0,31281180672.0,13100669952.0,29685964800.0,3337527296.0,0.37,1.953,0.834,27.161,3.244,2759474.5,31.735,0.953,0.99,5542241.0,523.04,0.255,99.747,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:27 AM,169584064.0,525000000.0,35.9,139.285,14.643,0.648,42.111,31.315,7.988,10.183,1483471488.0,632378112.0,1355536256.0,52208132.0,1372792.25,75.375,15.911,35.066,38.118,34.159,73.615,83.319,0.0,0.0,1.194,2545223.25,154507376.0,0.631,20.512,59.065,1.639,98.806,901492032.0,29053356032.0,12125980672.0,27638489088.0,3108131072.0,0.371,1.959,0.83,27.249,3.264,2568832.0,31.825,0.897,0.991,5157930.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:28 AM,179845856.0,525000000.0,36.761,148.859,6.655,0.618,40.801,31.202,8.001,10.762,1550185472.0,673734016.0,1416364544.0,54931268.0,2507499.75,74.141,15.735,34.869,37.888,33.625,72.399,83.854,0.0,0.0,1.209,2682776.25,160589072.0,0.611,20.476,58.24,1.619,98.791,929580928.0,29506828288.0,12479098880.0,27803064320.0,3126198272.0,0.364,1.937,0.849,26.882,3.186,2693216.25,32.416,0.915,0.996,5436995.0,516.841,0.268,99.778,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:29 AM,191181072.0,525000000.0,37.491,154.246,48.596,0.608,41.035,31.201,8.28,10.931,1693210240.0,773198848.0,1550028160.0,56129680.0,4770273.0,73.934,16.124,34.507,37.467,33.124,72.278,83.915,0.0,0.0,1.162,2731930.5,165773264.0,0.63,20.546,59.041,1.639,98.838,1001721472.0,31604815872.0,13428951040.0,29678381056.0,3336674560.0,0.363,1.927,0.854,26.764,3.159,2758809.25,31.735,0.953,0.99,5540825.0,537.868,0.251,99.75,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:30 AM,183654064.0,525000000.0,36.325,134.305,10.39,0.638,42.818,31.477,7.317,10.502,1588696832.0,687899840.0,1449065216.0,56497852.0,2486976.25,75.13,16.521,34.592,37.648,34.205,73.372,83.275,0.0,0.0,1.205,2722538.0,165347840.0,0.632,20.752,59.093,1.64,98.795,930254464.0,30658865152.0,12558067712.0,29553018880.0,3324288000.0,0.381,1.994,0.805,27.769,3.377,2746235.5,31.912,0.837,0.991,5512895.0,503.59,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:31 AM,178030544.0,525000000.0,36.348,129.402,35.104,0.625,41.767,31.307,7.888,11.101,1486345344.0,630832832.0,1354049408.0,52415608.0,3603182.75,74.376,16.231,34.884,37.92,33.981,72.652,83.421,0.0,0.0,1.192,2546378.25,154585968.0,0.631,20.584,59.069,1.64,98.808,901950464.0,29068132352.0,12132148224.0,27652546560.0,3109711616.0,0.371,1.959,0.83,27.249,3.264,2569979.25,31.822,0.893,0.991,5160433.5,520.813,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:32 AM,191357776.0,525000000.0,36.222,148.659,42.059,0.627,41.192,31.346,7.813,10.099,1605356160.0,715272896.0,1466151680.0,55769608.0,3623001.25,73.921,15.213,35.515,38.621,34.76,72.192,83.31,0.0,0.0,1.205,2726795.0,166252752.0,0.636,20.452,59.324,1.646,98.795,960042752.0,31173060608.0,12930609152.0,29787060224.0,3348921088.0,0.374,1.97,0.821,27.429,3.301,2748905.5,31.767,0.895,0.992,5517543.0,517.663,0.255,99.745,0.002,0.195,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:33 AM,178417072.0,525000000.0,36.632,129.388,20.04,0.631,42.217,31.383,7.916,10.551,1505086464.0,653966592.0,1376932864.0,52218468.0,1355513.125,75.19,16.137,34.95,37.992,34.046,73.442,83.339,0.0,0.0,1.197,2546115.75,154570016.0,0.631,20.509,59.069,1.64,98.803,901857408.0,29065134080.0,12130895872.0,27649693696.0,3109390848.0,0.372,1.959,0.83,27.249,3.264,2569714.0,31.822,0.893,0.991,5159901.5,520.813,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:34 AM,175018256.0,525000000.0,35.235,144.291,21.933,0.622,40.937,31.346,8.205,9.681,1480765184.0,629620544.0,1352027648.0,51912232.0,2505446.75,74.314,15.046,35.635,38.729,34.525,72.586,83.437,0.0,0.0,1.192,2545908.0,154541968.0,0.631,20.39,59.063,1.639,98.808,912073600.0,29201956864.0,12270887936.0,27644520448.0,3108809216.0,0.369,1.95,0.838,27.051,3.223,2569492.0,31.827,0.9,0.991,5159115.0,526.759,0.272,99.763,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:35 AM,190200240.0,525000000.0,36.042,154.127,38.359,0.612,41.471,31.368,7.749,10.878,1591756672.0,682744576.0,1449013888.0,57906424.0,3643990.75,73.85,15.809,34.848,37.89,34.044,72.065,83.54,0.0,0.0,1.212,2849960.25,169737520.0,0.603,20.318,57.946,1.612,98.788,959526336.0,31083352064.0,12921522176.0,29655463936.0,3334097920.0,0.373,1.967,0.824,27.367,3.288,2874471.25,32.485,0.914,0.991,5769784.5,500.399,0.257,99.748,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:36 AM,197189296.0,525000000.0,37.164,124.251,34.582,0.618,41.972,31.321,7.951,11.148,1530274304.0,674434304.0,1399974272.0,51752376.0,2467049.5,74.24,16.531,34.533,37.539,33.64,72.538,83.476,0.0,0.0,1.167,2542753.25,154370112.0,0.631,20.353,59.07,1.64,98.833,900690944.0,29027545088.0,12115208192.0,27613935616.0,3105369856.0,0.371,1.959,0.83,27.249,3.264,2566311.25,31.82,0.89,0.991,5153168.5,520.827,0.274,99.728,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:37 AM,205479600.0,525000000.0,37.262,144.182,3.197,0.63,42.42,31.401,7.821,10.954,1628767360.0,693761216.0,1492839808.0,55685004.0,258374.0,75.181,16.379,34.92,37.968,34.119,73.435,83.211,0.0,0.0,1.197,2721438.75,165267120.0,0.631,20.462,59.088,1.64,98.803,957404928.0,30974945280.0,12883175424.0,29538279424.0,3322629888.0,0.374,1.966,0.826,27.339,3.285,2745064.5,31.915,0.841,0.991,5510265.0,518.507,0.294,99.708,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:38 AM,184677568.0,525000000.0,36.8,139.396,3.552,0.631,42.496,31.366,7.637,10.989,1503121920.0,634518272.0,1375767552.0,53031108.0,249798.062,75.678,16.624,34.725,37.747,33.826,73.934,83.609,0.0,0.0,1.195,2547257.25,154630848.0,0.631,20.819,59.065,1.639,98.805,902212544.0,29076574208.0,12135670784.0,27660576768.0,3110614784.0,0.372,1.959,0.83,27.249,3.264,2570884.75,31.825,0.897,0.991,5162052.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:39 AM,192223216.0,525000000.0,37.127,147.825,27.284,0.617,41.004,31.205,8.418,10.689,1653944064.0,746139008.0,1514210304.0,56735232.0,2490086.0,74.52,16.135,34.685,37.66,33.292,72.735,83.683,0.0,0.0,1.189,2824663.5,168227040.0,0.603,20.086,57.944,1.612,98.811,992025280.0,31298897920.0,13298966528.0,29391110144.0,3304377088.0,0.363,1.927,0.854,26.764,3.159,2848828.0,32.482,0.912,0.992,5718292.5,521.997,0.251,99.751,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:40 AM,177813920.0,525000000.0,37.163,144.308,28.506,0.628,42.061,31.323,7.95,11.342,1515064320.0,661420032.0,1385012736.0,52157304.0,2505746.75,74.63,16.639,34.581,37.59,33.686,72.907,83.663,0.0,0.0,1.187,2546153.0,154559600.0,0.631,20.485,59.064,1.639,98.813,901796992.0,29063176192.0,12130078720.0,27647830016.0,3109181440.0,0.371,1.959,0.83,27.249,3.264,2569779.75,31.827,0.9,0.991,5159733.0,520.768,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:41 AM,174349824.0,525000000.0,36.952,134.183,24.947,0.627,42.263,31.318,7.941,10.893,1505995392.0,645605888.0,1378405376.0,52013288.0,1362585.25,75.308,16.388,34.941,37.982,34.037,73.563,83.376,0.0,0.0,1.195,2542741.0,154360928.0,0.631,20.456,59.067,1.639,98.805,900637568.0,29025816576.0,12114486272.0,27612291072.0,3105184768.0,0.371,1.959,0.83,27.249,3.264,2566317.5,31.823,0.895,0.991,5152981.0,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:42 AM,182185728.0,525000000.0,37.362,144.266,14.446,0.64,41.934,31.269,8.174,11.128,1590731904.0,691775296.0,1456717184.0,55737844.0,1381769.5,75.224,16.256,35.032,38.071,33.85,73.481,83.544,0.0,0.0,1.204,2720866.25,164637248.0,0.626,20.485,58.875,1.635,98.796,961357568.0,30601551872.0,12909732864.0,28887517184.0,3248061184.0,0.366,1.941,0.845,26.955,3.201,2732138.75,32.033,0.918,0.996,5517845.0,523.701,0.26,99.786,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:43 AM,179383936.0,525000000.0,36.606,149.277,3.72,0.648,42.416,31.334,7.607,10.38,1629092992.0,693540864.0,1493392768.0,56938952.0,267504.406,75.63,15.81,35.23,38.327,34.572,73.864,83.59,0.0,0.0,1.199,2745124.75,167968928.0,0.642,20.742,59.537,1.651,98.801,968155776.0,31548844032.0,13050541056.0,30205071360.0,3395767040.0,0.375,1.976,0.818,27.508,3.318,2769068.75,31.667,0.886,0.991,5558519.0,517.454,0.253,99.754,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:44 AM,155200784.0,525000000.0,37.306,134.365,14.958,0.618,41.489,31.317,7.855,10.809,1538475648.0,683654656.0,1404706176.0,52374764.0,4735370.5,73.873,16.02,35.115,38.171,34.207,72.17,83.244,0.0,0.0,1.199,2546181.25,154569776.0,0.631,20.57,59.067,1.639,98.801,901856064.0,29065089024.0,12130877440.0,27649650688.0,3109386240.0,0.371,1.959,0.83,27.249,3.264,2569789.75,31.823,0.895,0.991,5159953.0,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:45 AM,166620192.0,525000000.0,37.583,129.072,3.999,0.642,42.58,31.322,7.962,10.905,1509724672.0,665342720.0,1384358272.0,52001648.0,231296.359,75.844,16.474,35.095,38.149,34.187,74.082,83.266,0.0,0.0,1.201,2539881.25,154191552.0,0.631,20.474,59.069,1.64,98.799,899649088.0,28993966080.0,12101193728.0,27581992960.0,3101777408.0,0.371,1.959,0.83,27.249,3.264,2563422.0,31.822,0.893,0.991,5147267.0,520.812,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:46 AM,179051040.0,525000000.0,35.604,144.332,3.68,0.642,43.109,31.539,7.655,10.404,1549405952.0,658395200.0,1415212416.0,55498432.0,258643.375,75.583,16.824,34.621,37.679,34.234,73.815,82.759,0.0,0.0,1.215,2724156.5,165437680.0,0.632,20.373,59.09,1.64,98.785,930759936.0,30675523584.0,12564890624.0,29569075200.0,3326094080.0,0.382,1.994,0.805,27.769,3.377,2747886.75,31.916,0.841,0.991,5516010.0,503.563,0.298,99.704,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:47 AM,159451296.0,525000000.0,35.894,139.157,47.411,0.602,40.502,31.376,7.719,10.648,1514716800.0,654321728.0,1374390912.0,52721348.0,8104517.0,72.577,15.37,34.844,37.876,33.942,70.934,83.704,0.0,0.0,1.19,2542889.5,154365728.0,0.631,20.733,59.065,1.639,98.81,900665600.0,29026719744.0,12114863104.0,27613149184.0,3105281280.0,0.372,1.959,0.83,27.249,3.264,2566476.75,31.825,0.897,0.991,5153201.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:48 AM,170621840.0,525000000.0,38.021,149.258,17.884,0.613,41.738,31.245,8.24,11.916,1612158592.0,704826816.0,1476416896.0,55519108.0,3637590.5,74.326,16.956,34.341,37.308,33.066,72.617,83.68,0.0,0.0,1.199,2705217.25,162758096.0,0.618,20.523,58.538,1.627,98.801,954279744.0,30224775168.0,12806390784.0,28440264704.0,3198251776.0,0.364,1.934,0.851,26.835,3.176,2718501.0,32.2,0.915,0.995,5485620.5,523.9,0.263,99.779,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:49 AM,166578320.0,525000000.0,37.782,139.208,20.471,0.64,42.111,31.429,7.621,10.495,1586355968.0,700841856.0,1454731136.0,52314964.0,1372037.25,75.137,15.854,35.255,38.33,34.548,73.379,82.825,0.0,0.0,1.188,2552802.25,155480144.0,0.635,20.493,59.262,1.644,98.812,913479424.0,29686917120.0,12293956608.0,28397432832.0,3194245120.0,0.376,1.972,0.819,27.456,3.31,2591512.0,31.529,0.889,0.985,5173757.0,520.737,0.307,99.679,0.002,0.022,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:50 AM,160414464.0,525000000.0,38.344,138.872,5.719,0.603,42.068,31.125,8.018,12.135,1565435648.0,675544384.0,1433934336.0,53110432.0,2488589.25,75.465,17.446,34.241,37.166,32.732,73.811,84.124,0.0,0.0,1.163,2537859.25,154052128.0,0.631,20.927,59.062,1.639,98.837,940141376.0,29463107584.0,12585894912.0,27556585472.0,3098920192.0,0.36,1.917,0.862,26.613,3.128,2561279.0,31.824,0.897,0.991,5142645.0,544.705,0.268,99.734,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:51 AM,202952048.0,525000000.0,37.864,144.423,16.545,0.576,42.268,31.396,7.267,12.654,1582526208.0,684965376.0,1442773376.0,53908404.0,3632204.5,74.123,17.679,33.43,36.32,32.512,72.505,84.207,0.0,0.0,1.153,2551085.0,155014144.0,0.632,21.132,59.123,1.641,98.847,926804928.0,29777637376.0,12446929920.0,28295833600.0,3182789888.0,0.372,1.954,0.832,27.197,3.255,2590656.75,31.595,0.893,0.985,5171104.5,529.053,0.306,99.653,0.002,0.054,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:52 AM,187350336.0,525000000.0,37.864,144.348,7.601,0.617,42.853,31.39,8.086,11.964,1526541312.0,679241024.0,1397941376.0,52181748.0,1382551.125,74.885,17.497,34.118,37.088,33.236,73.179,83.488,0.0,0.0,1.182,2546848.75,154601824.0,0.631,20.489,59.064,1.639,98.818,902043264.0,29071116288.0,12133393408.0,27655385088.0,3110031104.0,0.372,1.959,0.83,27.249,3.264,2570482.0,31.827,0.9,0.991,5161142.5,520.768,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:53 AM,190837808.0,525000000.0,37.9,149.098,37.48,0.612,41.352,31.292,7.099,11.349,1710118528.0,723394240.0,1562656640.0,57976224.0,4755862.0,74.177,15.875,34.833,37.86,33.968,72.488,83.809,0.0,0.0,1.178,2724494.0,165708048.0,0.634,21.28,59.18,1.642,98.822,980670528.0,31646429184.0,13187842048.0,30138198016.0,3389488384.0,0.372,1.961,0.828,27.29,3.273,2763587.5,31.692,0.866,0.986,5517046.0,525.556,0.287,99.678,0.002,0.046,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:54 AM,164462912.0,525000000.0,37.279,139.4,21.914,0.637,42.126,31.284,7.694,11.187,1509701248.0,638342720.0,1381406464.0,52508688.0,1373925.625,75.37,16.283,35.075,38.128,34.168,73.601,83.542,0.0,0.0,1.207,2547324.5,154634944.0,0.631,20.613,59.065,1.639,98.793,902236288.0,29077342208.0,12135992320.0,27661307904.0,3110697216.0,0.371,1.959,0.83,27.249,3.264,2570952.75,31.825,0.897,0.991,5162188.5,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
12/6/2023 10:42:55 AM,169051488.0,525000000.0,37.067,139.355,3.816,0.637,42.445,31.315,7.857,10.79,1508937984.0,651209536.0,1382868224.0,52201340.0,249724.5,75.789,16.233,34.922,37.961,34.018,74.014,83.477,0.0,0.0,1.188,2546507.0,154585328.0,0.631,20.499,59.065,1.639,98.812,901946880.0,29068011520.0,12132097024.0,27652431872.0,3109698816.0,0.371,1.959,0.83,27.249,3.264,2570127.75,31.825,0.897,0.991,5160532.0,520.783,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
