timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:37:51 PM,274825920.0,525000000.0,27.96,199.137,17.846,1.306,31.488,30.628,6.967,8.815,1470191104.0,1049375104.0,1250553088.0,111356696.0,7107752.5,75.64,18.184,32.062,35.047,22.638,71.149,88.925,0.0,0.0,0.905,3249555.25,191166608.0,0.592,34.268,57.538,1.291,99.095,1364737792.0,41402015744.0,17913923584.0,40397221888.0,3289483776.0,0.299,1.676,0.573,25.86,2.232,3589213.0,0.75,0.932,0.905,7460384.0,388.166,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:37:52 PM,271061568.0,525000000.0,27.847,179.228,16.468,1.314,31.091,30.573,7.243,8.067,1367154432.0,1073423168.0,1164687616.0,104027440.0,3693531.0,75.381,17.502,32.201,35.17,22.597,70.893,89.012,0.0,0.0,0.898,3033394.25,178545440.0,0.59,34.294,57.571,1.289,99.102,1295042688.0,38834057216.0,16919946240.0,37691572224.0,3068323584.0,0.296,1.661,0.59,25.66,2.201,3354391.75,0.975,1.053,0.904,6968484.5,394.823,0.002,99.98,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:37:53 PM,271532000.0,525000000.0,27.601,194.008,12.124,1.425,30.995,30.769,7.27,8.044,1499158912.0,902388096.0,1289656576.0,108581944.0,3717319.0,76.758,17.52,33.589,36.721,23.861,71.983,88.967,0.0,0.0,0.935,3239123.25,190279120.0,0.591,33.522,57.453,1.291,99.065,1347428736.0,41088663552.0,17632735232.0,40344764416.0,3283547648.0,0.302,1.681,0.564,25.987,2.257,3579424.0,0.911,1.044,0.905,7450586.5,384.84,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:37:54 PM,209611760.0,525000000.0,46.956,69.668,2.836,1.564,49.642,30.832,8.295,13.345,1749979776.0,613155712.0,1655402880.0,55009412.0,124844.773,87.369,17.739,35.362,38.49,34.155,87.369,91.749,0.0,0.0,0.501,815163.562,56063744.0,1.992,67.483,67.78,0.996,99.499,924952192.0,29073924096.0,12427570176.0,27159838720.0,3066433536.0,0.361,1.925,0.882,26.71,3.149,799199.625,0.122,0.105,1.02,1580902.75,1158.257,0.001,99.975,0.001,0.03,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:37:55 PM,251997520.0,525000000.0,27.067,169.307,2.262,1.442,30.195,30.808,6.966,6.825,1377378688.0,887824448.0,1185600256.0,101986760.0,303397.344,76.598,16.441,34.302,37.534,24.536,71.645,88.596,0.0,0.0,0.953,3035487.25,178746848.0,0.59,33.598,57.597,1.289,99.047,1237294720.0,38180507648.0,16253655040.0,37712666624.0,3070517760.0,0.305,1.695,0.545,26.238,2.295,3358603.75,0.858,1.131,0.904,6974095.5,376.19,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:37:56 PM,206108832.0,525000000.0,45.774,69.704,2.777,1.627,49.972,31.08,7.482,11.266,1836478464.0,611441024.0,1739799552.0,59210208.0,124909.328,87.78,15.796,35.97,39.273,35.762,87.777,91.655,0.0,0.0,0.525,873568.688,60100784.0,1.993,67.78,67.803,0.997,99.475,915628800.0,30070740992.0,12415050752.0,28807440384.0,3251970560.0,0.378,1.994,0.836,27.663,3.354,848286.125,0.115,0.099,1.03,1694879.375,1080.173,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:37:57 PM,275640064.0,525000000.0,28.423,189.085,22.464,1.395,30.606,30.638,7.653,8.351,1581388672.0,940227584.0,1365455616.0,107647880.0,5956447.0,76.495,17.421,33.372,36.458,23.433,71.792,89.044,0.0,0.0,0.911,3244813.0,188763392.0,0.592,33.175,56.898,1.275,99.089,1384651520.0,41586380800.0,18110105600.0,40377978880.0,3287287808.0,0.297,1.664,0.588,25.661,2.203,3587792.75,0.732,1.126,0.904,7445967.0,394.036,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:37:58 PM,206276976.0,525000000.0,20.409,114.526,2.658,1.716,30.356,31.966,2.813,3.303,955148480.0,642803392.0,772227648.0,101873008.0,205230.438,77.025,13.254,36.894,40.737,29.206,71.096,87.524,0.0,0.0,1.099,3028294.0,178194144.0,0.591,33.64,57.552,1.291,98.901,954485568.0,34749333504.0,12835006464.0,37692887040.0,3067884288.0,0.359,1.899,0.252,30.029,2.908,3347861.25,0.854,1.067,0.905,6963205.0,291.254,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:37:59 PM,235639456.0,525000000.0,27.193,139.368,12.732,1.553,30.697,31.417,4.039,5.082,1398103296.0,1040651584.0,1194955008.0,111532840.0,1373613.625,76.873,14.622,34.753,38.25,26.507,71.536,88.33,0.0,0.0,1.019,3245807.25,191145088.0,0.588,34.362,57.602,1.288,98.981,1124579712.0,38454013952.0,15012268032.0,40321224704.0,3281132800.0,0.336,1.817,0.368,28.534,2.662,3593869.75,0.561,1.126,0.903,7465092.0,318.646,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:00 PM,152149520.0,525000000.0,54.198,99.581,44.087,1.617,52.249,31.845,4.534,9.028,2022854784.0,802709632.0,1933209728.0,56021088.0,1302682.625,87.66,12.908,35.191,38.704,38.278,87.644,92.065,0.0,0.0,0.547,815023.062,56080280.0,1.994,68.736,67.811,0.997,99.453,681098432.0,26169278464.0,9513592832.0,27175067648.0,3068152832.0,0.446,2.259,0.647,31.597,4.197,799787.125,0.174,0.149,1.019,1582147.625,852.459,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:01 PM,240210448.0,525000000.0,32.482,159.278,2.394,1.427,31.092,31.036,5.447,7.306,1611605632.0,1219653632.0,1420913408.0,103746800.0,285426.5,76.055,16.311,33.362,36.598,24.558,71.13,88.825,0.0,0.0,0.963,3030994.25,178417088.0,0.59,34.229,57.575,1.29,99.037,1152051968.0,37132918784.0,15231023104.0,37671006208.0,3066391552.0,0.317,1.745,0.472,27.192,2.448,3352358.0,0.731,0.866,0.904,6965623.5,350.934,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:02 PM,238229024.0,525000000.0,32.071,139.388,5.294,1.484,30.042,30.992,5.558,6.104,1705119488.0,1272118272.0,1504572672.0,106811728.0,1373808.875,76.582,15.338,34.408,37.727,25.206,71.502,88.858,0.0,0.0,0.954,3096934.25,183559760.0,0.605,34.49,57.975,1.297,99.046,1226250112.0,39307284480.0,16190464000.0,39767347200.0,3233148416.0,0.315,1.737,0.479,27.082,2.427,3449934.5,0.685,1.174,0.898,7145441.0,362.362,0.002,99.962,0.001,0.048,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:03 PM,244234352.0,525000000.0,38.091,159.247,19.405,1.332,31.583,30.621,7.038,10.171,1951854208.0,1570385152.0,1744728576.0,104719264.0,5903588.5,75.96,18.635,32.038,35.004,22.574,71.48,89.416,0.0,0.0,0.9,3062689.75,180835744.0,0.595,34.192,57.754,1.291,99.1,1317996672.0,39821684736.0,17258999808.0,38808817664.0,3158274816.0,0.298,1.67,0.577,25.805,2.223,3409538.5,0.796,1.098,0.898,7050363.0,394.844,0.002,99.983,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:04 PM,215070576.0,525000000.0,35.134,174.135,47.671,1.326,31.892,30.523,7.73,7.744,1825614720.0,1123155456.0,1644919552.0,90636592.0,8182057.0,76.175,15.646,34.012,37.09,25.592,72.528,89.672,0.0,0.0,0.821,2399505.0,143550432.0,0.726,37.773,58.565,1.26,99.179,1219306880.0,36396777472.0,16004398080.0,34654707712.0,3065026816.0,0.306,1.703,0.678,25.534,2.348,2624765.5,0.943,0.844,0.914,5427735.5,474.643,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:05 PM,224793808.0,525000000.0,24.622,154.224,3.183,1.568,28.859,31.082,6.125,4.804,1318627968.0,800162816.0,1119690880.0,106808112.0,2522983.5,76.453,14.191,36.064,39.538,26.443,71.124,88.203,0.0,0.0,1.015,3190335.25,186512896.0,0.581,33.479,57.175,1.287,98.985,1200409600.0,38345310208.0,15816174592.0,38748381184.0,3154945280.0,0.316,1.734,0.489,26.988,2.42,3506862.5,0.938,1.236,0.91,7307685.5,349.567,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:06 PM,245474432.0,525000000.0,30.668,179.291,17.672,1.414,28.88,30.551,7.24,6.491,1574657792.0,1231632000.0,1376745472.0,103864872.0,2570309.75,75.536,15.328,34.113,37.263,23.967,70.811,89.294,0.0,0.0,0.918,3031883.5,178284848.0,0.591,34.258,57.513,1.29,99.082,1291829504.0,38785712128.0,16869867520.0,37696090112.0,3067799552.0,0.296,1.663,0.589,25.655,2.203,3351249.75,1.096,1.234,0.905,6967242.0,394.364,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:07 PM,234326512.0,525000000.0,38.522,179.12,3.823,1.413,33.275,30.613,7.392,7.535,1955134336.0,1488897280.0,1778141056.0,95142216.0,2567865.25,76.729,15.096,33.414,36.461,25.351,73.047,90.019,0.0,0.0,0.832,2565128.75,152170336.0,0.705,37.091,58.066,1.257,99.168,1228191488.0,37202915328.0,16146348032.0,35797553152.0,3157792000.0,0.31,1.719,0.655,25.838,2.397,2785217.5,1.017,1.117,0.921,5798017.0,449.991,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:08 PM,261203712.0,525000000.0,33.897,179.345,11.835,1.397,29.796,30.63,7.086,7.227,1822413184.0,1467682048.0,1615853056.0,110620760.0,2571092.75,75.976,15.994,33.542,36.671,23.694,71.249,89.332,0.0,0.0,0.928,3239711.75,190310640.0,0.591,34.145,57.451,1.292,99.072,1349581568.0,40777359360.0,17645932544.0,39785541632.0,3238655744.0,0.298,1.671,0.58,25.773,2.224,3558139.0,0.918,1.143,0.911,7432982.0,387.469,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:09 PM,254032976.0,525000000.0,34.789,179.243,11.838,1.365,29.963,30.595,7.228,7.428,1780667392.0,1492484608.0,1584931840.0,103660592.0,1445413.125,75.424,16.144,33.148,36.208,23.292,70.814,89.49,0.0,0.0,0.912,3031352.5,178272272.0,0.591,34.196,57.519,1.29,99.088,1291744640.0,38783946752.0,16867678208.0,37696274432.0,3068129536.0,0.297,1.664,0.589,25.657,2.204,3350683.25,1.087,1.002,0.905,6966088.5,395.093,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:10 PM,270296608.0,525000000.0,34.147,184.158,2.154,1.411,30.007,30.59,7.165,7.239,1857902080.0,1489349760.0,1653024768.0,110995992.0,330010.531,76.561,16.115,33.545,36.648,23.621,71.764,89.364,0.0,0.0,0.913,3240966.0,190379168.0,0.59,34.248,57.45,1.291,99.087,1375109888.0,41435324416.0,17974831104.0,40352321536.0,3284331008.0,0.297,1.668,0.585,25.72,2.214,3580313.75,0.903,1.226,0.905,7455100.5,392.318,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:11 PM,278438912.0,525000000.0,35.389,184.019,2.533,1.363,30.94,30.641,6.993,8.759,1881401728.0,1523883648.0,1671523200.0,110662024.0,2575704.25,76.056,17.236,32.698,35.739,23.131,71.427,89.39,0.0,0.0,0.91,3242936.0,190615328.0,0.592,34.124,57.487,1.292,99.09,1361466240.0,41258201088.0,17800491008.0,40347561984.0,3283928320.0,0.299,1.674,0.574,25.852,2.236,3579740.0,0.901,1.101,0.906,7447951.5,388.872,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:12 PM,267739184.0,525000000.0,35.631,174.271,19.566,1.34,30.765,30.555,7.235,8.778,1782006912.0,1469042304.0,1582492160.0,103487032.0,3685073.75,75.56,17.344,32.696,35.715,22.975,71.038,89.51,0.0,0.0,0.906,3029345.25,178061296.0,0.591,34.162,57.488,1.291,99.094,1291807744.0,38786183168.0,16868566016.0,37698555904.0,3068336896.0,0.296,1.664,0.589,25.657,2.204,3346529.0,0.957,1.021,0.905,6962073.5,395.035,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:13 PM,270852000.0,525000000.0,36.888,204.028,11.394,1.282,31.867,30.553,7.354,10.734,1815226112.0,1483958528.0,1613663104.0,103672712.0,4860041.5,75.482,19.171,31.516,34.418,22.06,71.148,89.578,0.0,0.0,0.892,3028081.0,177951600.0,0.591,34.237,57.476,1.291,99.108,1301717376.0,38902358016.0,16997739520.0,37676232704.0,3066504192.0,0.295,1.659,0.597,25.54,2.185,3345170.0,0.971,1.072,0.905,6958631.5,398.382,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:14 PM,267017824.0,525000000.0,36.874,209.081,54.877,1.26,31.612,30.468,7.682,10.72,1918941568.0,1565641856.0,1703910272.0,108866080.0,7118787.0,74.921,18.897,31.38,34.244,21.776,70.594,89.473,0.0,0.0,0.894,3200361.75,187178832.0,0.582,34.017,57.2,1.287,99.106,1375253376.0,40574316544.0,17916327936.0,38974640128.0,3170669312.0,0.292,1.644,0.616,25.29,2.144,3522256.75,0.922,1.073,0.909,7330178.0,399.32,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:15 PM,259471664.0,525000000.0,37.767,179.269,30.14,1.286,32.772,30.558,7.255,11.385,1808426624.0,1531736448.0,1609933824.0,103165944.0,2570002.0,76.029,19.678,31.086,33.951,21.837,71.657,89.472,0.0,0.0,0.893,3031868.75,178298544.0,0.591,34.027,57.518,1.29,99.107,1293784576.0,38801371136.0,16881670144.0,37702164480.0,3068619776.0,0.296,1.662,0.59,25.654,2.203,3351246.75,1.087,1.07,0.905,6967254.0,395.455,0.002,99.979,0.002,0.027,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:16 PM,255727168.0,525000000.0,35.802,179.254,2.405,1.336,32.6,30.589,7.161,9.744,1796247808.0,1451239808.0,1595440640.0,107628272.0,1445504.625,76.943,18.48,31.494,34.41,22.183,72.431,89.401,0.0,0.0,0.91,3171571.75,184978576.0,0.576,33.935,57.04,1.283,99.09,1299738112.0,39164928000.0,16991306752.0,38135562240.0,3105839104.0,0.297,1.668,0.585,25.717,2.215,3479131.75,0.922,0.944,0.912,7264290.0,382.295,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:17 PM,256889056.0,525000000.0,29.395,179.219,8.453,1.416,30.179,30.573,7.348,6.884,1615205632.0,1123415680.0,1408980992.0,109683360.0,2569285.0,77.498,16.356,33.428,36.533,23.493,72.687,89.283,0.0,0.0,0.923,3235193.25,190136320.0,0.588,33.903,57.482,1.289,99.077,1361016576.0,40864882688.0,17819670528.0,39629438976.0,3230493952.0,0.296,1.665,0.591,25.64,2.201,3556632.75,0.679,0.918,0.91,7420168.0,390.386,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:18 PM,221534960.0,525000000.0,48.489,154.297,3.082,1.36,48.024,30.701,7.576,14.292,2062333952.0,1338201984.0,1940065920.0,68844832.0,276499.344,84.124,20.538,28.842,31.433,25.097,82.542,90.811,0.0,0.0,0.603,1449839.625,91069224.0,1.153,47.484,61.643,1.171,99.397,1034668160.0,31930937344.0,13776287744.0,30173956096.0,3067672576.0,0.336,1.829,0.78,26.258,2.791,1530392.375,0.53,0.79,0.947,3121069.75,684.662,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:19 PM,270785280.0,525000000.0,34.065,178.936,10.611,1.363,32.408,30.65,6.963,9.003,1772011648.0,1447894400.0,1566080896.0,109502176.0,1442936.0,76.932,18.068,31.675,34.632,22.438,72.414,89.545,0.0,0.0,0.904,3232281.25,189997984.0,0.589,33.878,57.492,1.289,99.096,1334827648.0,40621019136.0,17508956160.0,39748464640.0,3237831680.0,0.3,1.679,0.569,25.925,2.245,3556979.75,0.702,0.933,0.909,7424810.0,382.888,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:20 PM,274285984.0,525000000.0,36.259,183.861,2.091,1.271,33.773,30.537,7.316,10.088,1975265920.0,1621990784.0,1768773760.0,110279608.0,329478.594,76.977,18.861,30.346,33.147,21.257,72.666,89.433,0.0,0.0,0.862,3244398.25,190898736.0,0.591,33.991,57.549,1.29,99.138,1389859584.0,41624702976.0,18179614720.0,40324116480.0,3283030784.0,0.295,1.661,0.593,25.598,2.192,3584431.5,0.688,1.097,0.905,7448828.5,395.41,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:21 PM,254513536.0,525000000.0,46.053,164.324,5.498,1.241,42.261,30.67,7.245,14.517,2145336832.0,1529478528.0,1991787520.0,82852040.0,1418807.375,79.891,21.544,28.243,30.829,22.572,77.183,90.151,0.0,0.0,0.709,2085337.25,126252944.0,0.825,39.731,59.304,1.239,99.291,1121378816.0,34497044480.0,14829380608.0,33196500992.0,3069415168.0,0.321,1.765,0.68,26.182,2.557,2263704.0,0.885,0.959,0.921,4664843.0,505.127,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:22 PM,281692896.0,525000000.0,37.567,179.223,4.972,1.26,35.089,30.668,6.831,12.057,1946397440.0,1580603776.0,1736652288.0,110707592.0,2569334.25,77.227,20.599,29.691,32.46,21.074,72.939,89.325,0.0,0.0,0.878,3243947.75,190727424.0,0.59,34.127,57.505,1.29,99.122,1349176192.0,41142489088.0,17675159552.0,40364109824.0,3285272320.0,0.301,1.681,0.564,25.986,2.255,3586442.0,0.793,0.969,0.905,7460147.5,384.184,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:23 PM,293921696.0,525000000.0,40.71,194.025,21.113,1.167,36.077,30.481,7.633,14.589,2088119040.0,1737266304.0,1881349632.0,105425592.0,3717633.0,76.648,22.837,28.05,30.606,19.483,72.768,89.41,0.0,0.0,0.819,3073749.5,181620592.0,0.599,34.299,57.793,1.295,99.181,1381200000.0,40796913664.0,17987354624.0,39234322432.0,3192398336.0,0.292,1.645,0.613,25.328,2.15,3418934.5,1.083,1.192,0.899,7081683.5,413.375,0.002,99.993,0.002,0.008,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:24 PM,279713600.0,525000000.0,40.726,179.269,3.919,1.182,36.348,30.579,7.217,15.13,1925993088.0,1555558784.0,1729756800.0,103632576.0,1445626.75,77.565,23.604,28.381,31.003,19.928,73.492,89.362,0.0,0.0,0.863,3032458.0,178415072.0,0.591,34.174,57.545,1.29,99.137,1292863488.0,38826135552.0,16904948736.0,37703831552.0,3069272576.0,0.296,1.664,0.588,25.66,2.203,3352005.25,0.819,0.921,0.905,6967118.0,394.142,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:25 PM,286782720.0,525000000.0,40.29,204.097,2.387,1.204,35.754,30.625,7.06,14.253,2042062592.0,1659642752.0,1833385856.0,109882208.0,1496101.25,77.004,22.657,28.748,31.419,20.29,72.837,89.147,0.0,0.0,0.87,3228865.75,189504592.0,0.588,34.031,57.402,1.289,99.13,1350794240.0,40825290752.0,17671010304.0,39823384576.0,3242587904.0,0.299,1.671,0.579,25.789,2.225,3562927.75,0.82,0.98,0.906,7406155.5,387.401,0.002,99.999,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:26 PM,282959712.0,525000000.0,40.349,193.946,12.025,1.179,35.234,30.378,7.936,14.768,1943436800.0,1597209856.0,1741691008.0,103327544.0,3722494.5,76.61,23.141,28.724,31.329,19.799,72.62,89.309,0.0,0.0,0.853,3030285.5,178320288.0,0.59,34.098,57.557,1.289,99.147,1347092096.0,39439273984.0,17548361728.0,37651996672.0,3064913920.0,0.289,1.636,0.628,25.129,2.117,3351032.75,0.974,0.961,0.904,6960869.5,411.431,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:27 PM,276863392.0,525000000.0,38.928,209.019,20.686,1.21,34.691,30.565,7.208,13.829,1883425536.0,1514456576.0,1676672768.0,107564712.0,4869297.0,75.949,22.231,29.251,31.963,20.56,71.822,89.218,0.0,0.0,0.897,3167746.5,184747440.0,0.574,33.956,57.04,1.281,99.103,1296696320.0,38995304448.0,16965261312.0,37890600960.0,3084740864.0,0.297,1.666,0.586,25.686,2.206,3475830.0,0.77,1.041,0.911,7247321.5,380.724,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:28 PM,290660960.0,525000000.0,39.666,219.012,18.523,1.195,35.738,30.618,7.052,14.366,2052988544.0,1654090112.0,1836715008.0,111054472.0,6018304.5,76.037,22.594,28.361,31.009,20.031,72.03,89.203,0.0,0.0,0.864,3247935.5,191019952.0,0.592,34.192,57.522,1.291,99.136,1355177088.0,40986324992.0,17733642240.0,39993925632.0,3255721984.0,0.298,1.672,0.577,25.804,2.227,3571178.0,0.791,1.063,0.909,7455225.5,387.579,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:29 PM,274787488.0,525000000.0,36.859,189.169,18.051,1.224,33.709,30.515,7.405,11.394,1857475584.0,1549331328.0,1653766144.0,103713432.0,4841455.5,75.258,19.838,29.863,32.612,20.867,71.146,89.281,0.0,0.0,0.873,3033386.75,178507248.0,0.59,34.191,57.559,1.289,99.127,1306289664.0,38972620800.0,17064962048.0,37681172480.0,3067073280.0,0.294,1.657,0.599,25.521,2.18,3354765.25,0.956,1.261,0.904,6968324.0,397.786,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:30 PM,285820544.0,525000000.0,38.717,198.965,6.826,1.229,35.639,30.675,6.85,14.095,1948766464.0,1547305984.0,1736855168.0,111087800.0,3737350.25,76.995,22.655,28.932,31.632,20.537,72.811,89.075,0.0,0.0,0.874,3238794.75,190291568.0,0.59,34.299,57.463,1.29,99.126,1346696192.0,41049366528.0,17625423872.0,40291762176.0,3278060544.0,0.301,1.68,0.564,25.977,2.254,3579770.25,0.9,1.198,0.905,7448984.0,384.203,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:31 PM,279525248.0,525000000.0,35.688,203.622,57.021,1.222,34.312,30.591,7.179,11.848,1889337344.0,1500895872.0,1670690048.0,110565960.0,7093116.0,75.844,20.544,29.561,32.298,20.814,71.722,89.177,0.0,0.0,0.864,3238582.25,190355328.0,0.592,34.14,57.486,1.292,99.136,1373188864.0,41352183808.0,17940322304.0,40269488128.0,3277116160.0,0.297,1.667,0.584,25.716,2.213,3575065.0,0.902,1.05,0.906,7436571.5,392.549,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:32 PM,240203328.0,525000000.0,46.297,154.238,17.577,1.187,43.039,30.682,7.241,16.33,2106871552.0,1405519232.0,1948862464.0,82983784.0,4776411.5,80.752,23.437,27.751,30.291,22.181,78.048,89.864,0.0,0.0,0.701,2078783.875,125650944.0,0.827,39.919,59.203,1.242,99.299,1120311296.0,34462334976.0,14812472320.0,33166604288.0,3066558720.0,0.321,1.765,0.68,26.181,2.557,2252496.0,0.532,0.886,0.923,4651637.5,505.613,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:33 PM,283873856.0,525000000.0,37.708,189.137,14.986,1.215,35.485,30.622,7.03,13.524,1925785088.0,1530548992.0,1711093888.0,111051728.0,4840634.5,76.736,22.214,29.022,31.719,20.508,72.603,89.14,0.0,0.0,0.868,3242725.0,190599552.0,0.59,34.246,57.488,1.29,99.132,1362709760.0,41292378112.0,17834809344.0,40347770880.0,3283681536.0,0.299,1.674,0.574,25.85,2.233,3585192.5,0.809,1.15,0.904,7457356.0,387.983,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:34 PM,290761312.0,525000000.0,40.395,203.94,27.971,1.118,35.844,30.431,7.738,15.583,2007127936.0,1667869824.0,1791287168.0,104697016.0,9369533.0,75.459,23.456,27.823,30.348,19.238,71.654,89.246,0.0,0.0,0.829,3053556.25,180045200.0,0.594,34.287,57.672,1.291,99.171,1369024512.0,40279781376.0,17845741568.0,38589300736.0,3139389440.0,0.29,1.641,0.618,25.25,2.134,3396244.75,0.913,1.017,0.899,7023757.5,412.121,0.002,99.984,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,True,False,1
12/5/2023 6:38:35 PM,269648032.0,525000000.0,37.939,194.045,32.41,1.188,35.066,30.581,7.23,13.898,1835296512.0,1466654208.0,1625192448.0,103672936.0,9341528.0,75.584,22.162,28.819,31.481,20.235,71.568,89.095,0.0,0.0,0.868,3030141.25,178254336.0,0.591,34.214,57.537,1.29,99.132,1291800576.0,38793768960.0,16890179584.0,37673537536.0,3066821888.0,0.296,1.664,0.588,25.66,2.203,3349250.25,0.83,0.841,0.905,6961605.0,394.309,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
