interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,2443699,5911,0,0,0,0,0,0,5748112,7331,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2444881,5922,0,0,0,0,0,0,5749473,7342,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2445309,5924,0,0,0,0,0,0,5749605,7344,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2446433,5930,0,0,0,0,0,0,5749605,7344,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2452108,5944,0,0,0,0,0,0,5751422,7354,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2452108,5944,0,0,0,0,0,0,5751422,7354,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2453965,5957,0,0,0,0,0,0,5751722,7358,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2453965,5957,0,0,0,0,0,0,5751722,7358,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2453965,5957,0,0,0,0,0,0,5751722,7358,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2458697,5968,0,0,0,0,0,0,5753473,7367,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2459379,5969,0,0,0,0,0,0,5753539,7368,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2459669,5974,0,0,0,0,0,0,5753839,7372,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2460238,5977,0,0,0,0,0,0,5754570,7374,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2461121,5981,0,0,0,0,0,0,5754702,7376,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2461121,5981,0,0,0,0,0,0,5754702,7376,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2466164,5992,0,0,0,0,0,0,5756585,7387,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2466537,5994,0,0,0,0,0,0,5756585,7387,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2466827,5999,0,0,0,0,0,0,5756885,7391,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2467511,6003,0,0,0,0,0,0,5756885,7391,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2468933,6011,0,0,0,0,0,0,5756885,7391,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2473924,6021,0,0,0,0,0,0,5758702,7401,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2474644,6026,0,0,0,0,0,0,5758756,7402,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2475577,6036,0,0,0,0,0,0,5759227,7408,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2475743,6038,0,0,0,0,0,0,5759958,7410,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2476195,6040,0,0,0,0,0,0,5760090,7412,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2482651,6058,0,0,0,0,0,0,5761907,7422,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2482921,6062,0,0,0,0,0,0,5762233,7426,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2483211,6067,0,0,0,0,0,0,5762533,7430,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2483211,6067,0,0,0,0,0,0,5762533,7430,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2483211,6067,0,0,0,0,0,0,5762533,7430,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2487468,6075,0,0,0,0,0,0,5764284,7439,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2490058,6089,0,0,0,0,0,0,5765225,7449,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2490268,6092,0,0,0,0,0,0,5765525,7453,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2491032,6098,0,0,0,0,0,0,5765525,7453,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2492550,6107,0,0,0,0,0,0,5766388,7457,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2492550,6107,0,0,0,0,0,0,5766388,7457,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2504293,6140,0,0,0,0,0,0,5773658,7488,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2509170,6149,0,0,0,0,0,0,5774000,7493,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2509460,6154,0,0,0,0,0,0,5774300,7497,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2509460,6154,0,0,0,0,0,0,5774300,7497,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2510512,6160,0,0,0,0,0,0,5774300,7497,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2515503,6170,0,0,0,0,0,0,5776183,7508,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2515503,6170,0,0,0,0,0,0,5776183,7508,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2516659,6179,0,0,0,0,0,0,5776483,7512,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2516805,6181,0,0,0,0,0,0,5778304,7515,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2517233,6183,0,0,0,0,0,0,5778436,7517,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2522877,6199,0,0,0,0,0,0,5780475,7530,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2522877,6199,0,0,0,0,0,0,5780475,7530,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2523851,6208,0,0,0,0,0,0,5780775,7534,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2525010,6215,0,0,0,0,0,0,5780845,7535,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2525010,6215,0,0,0,0,0,0,5780845,7535,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2529473,6224,0,0,0,0,0,0,5781766,7541,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2531179,6233,0,0,0,0,0,0,5782833,7547,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2531541,6239,0,0,0,0,0,0,5783133,7551,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2531541,6239,0,0,0,0,0,0,5783133,7551,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2532319,6244,0,0,0,0,0,0,5783865,7553,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2533016,6250,0,0,0,0,0,0,5784323,7559,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2550799,6339,0,0,0,0,0,0,5945759,7711,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2550799,6339,0,0,0,0,0,0,5945759,7711,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2551505,6346,0,0,0,0,0,0,5946059,7715,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2551505,6346,0,0,0,0,0,0,5946059,7715,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2552802,6354,0,0,0,0,0,0,5946826,7722,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2558261,6366,0,0,0,0,0,0,5948643,7732,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2558945,6370,0,0,0,0,0,0,5948643,7732,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2559919,6379,0,0,0,0,0,0,5948943,7736,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2560290,6381,0,0,0,0,0,0,5948943,7736,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2561495,6388,0,0,0,0,0,0,5949806,7740,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2566486,6398,0,0,0,0,0,0,5951623,7750,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2567325,6402,0,0,0,0,0,0,5951623,7750,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2567615,6407,0,0,0,0,0,0,5951923,7754,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2567615,6407,0,0,0,0,0,0,5951923,7754,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2567983,6410,0,0,0,0,0,0,5951965,7755,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2571762,6415,0,0,0,0,0,0,5952886,7761,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2572996,6420,0,0,0,0,0,0,5953848,7766,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2574100,6429,0,0,0,0,0,0,5954148,7770,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2574100,6429,0,0,0,0,0,0,5954148,7770,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2574100,6429,0,0,0,0,0,0,5954148,7770,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2574798,6433,0,0,0,0,0,0,5955011,7774,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2580587,6448,0,0,0,0,0,0,5956907,7785,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2581271,6452,0,0,0,0,0,0,5956907,7785,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2582395,6461,0,0,0,0,0,0,5957207,7789,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2583079,6465,0,0,0,0,0,0,5957207,7789,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2583222,6467,0,0,0,0,0,0,5957378,7791,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2588359,6479,0,0,0,0,0,0,5959261,7802,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2588359,6479,0,0,0,0,0,0,5959261,7802,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2589333,6488,0,0,0,0,0,0,5959561,7806,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2590184,6494,0,0,0,0,0,0,5959821,7809,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2590413,6497,0,0,0,0,0,0,5960618,7812,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2595831,6509,0,0,0,0,0,0,5962633,7825,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2595831,6509,0,0,0,0,0,0,5962633,7825,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2596069,6513,0,0,0,0,0,0,5962855,7828,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2597131,6520,0,0,0,0,0,0,5963766,7837,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2598003,6524,0,0,0,0,0,0,5963766,7837,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2598687,6528,0,0,0,0,0,0,5963766,7837,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2604362,6542,0,0,0,0,0,0,5965583,7847,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2604725,6544,0,0,0,0,0,0,5965583,7847,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2605699,6553,0,0,0,0,0,0,5965883,7851,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2605699,6553,0,0,0,0,0,0,5965883,7851,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2606604,6558,0,0,0,0,0,0,5966946,7853,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2612097,6571,0,0,0,0,0,0,5968961,7866,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2612097,6571,0,0,0,0,0,0,5968961,7866,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2613071,6583,0,0,0,0,0,0,5969561,7874,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2613071,6583,0,0,0,0,0,0,5969561,7874,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2613071,6583,0,0,0,0,0,0,5969561,7874,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2618948,6597,0,0,0,0,0,0,5971378,7884,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2618948,6597,0,0,0,0,0,0,5971378,7884,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2619238,6602,0,0,0,0,0,0,5971678,7888,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2619622,6604,0,0,0,0,0,0,5971678,7888,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2622320,6620,0,0,0,0,0,0,5974039,7900,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2633094,6647,0,0,0,0,0,0,5979274,7925,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2634066,6652,0,0,0,0,0,0,5979484,7928,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2635464,6663,0,0,0,0,0,0,5979784,7932,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2635839,6669,0,0,0,0,0,0,5980429,7941,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2635911,6670,0,0,0,0,0,0,5980429,7941,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2636444,6675,0,0,0,0,0,0,5980693,7945,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2642119,6689,0,0,0,0,0,0,5982576,7956,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2642254,6691,0,0,0,0,0,0,5982739,7958,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2655799,6773,0,0,0,0,0,0,6119872,8089,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2655799,6773,0,0,0,0,0,0,6119872,8089,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2655799,6773,0,0,0,0,0,0,6119872,8089,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2661300,6786,0,0,0,0,0,0,6122420,8101,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2662100,6791,0,0,0,0,0,0,6123133,8107,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2663137,6800,0,0,0,0,0,0,6123697,8115,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2664660,6808,0,0,0,0,0,0,6123697,8115,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2665344,6812,0,0,0,0,0,0,6123697,8115,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2670335,6822,0,0,0,0,0,0,6125514,8125,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2671019,6826,0,0,0,0,0,0,6125514,8125,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2671667,6833,0,0,0,0,0,0,6125814,8129,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2671667,6833,0,0,0,0,0,0,6125814,8129,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2671667,6833,0,0,0,0,0,0,6125814,8129,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2678058,6851,0,0,0,0,0,0,6127565,8138,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2678703,6854,0,0,0,0,0,0,6128494,8143,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2678993,6859,0,0,0,0,0,0,6128794,8147,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2679372,6861,0,0,0,0,0,0,6128794,8147,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2679372,6861,0,0,0,0,0,0,6128794,8147,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2679372,6861,0,0,0,0,0,0,6128794,8147,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2685304,6877,0,0,0,0,0,0,6130756,8159,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2685304,6877,0,0,0,0,0,0,6130756,8159,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2686278,6886,0,0,0,0,0,0,6131056,8163,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2687445,6892,0,0,0,0,0,0,6131056,8163,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2687445,6892,0,0,0,0,0,0,6131056,8163,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2693214,6907,0,0,0,0,0,0,6133604,8175,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2694595,6916,0,0,0,0,0,0,6133907,8179,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2694957,6922,0,0,0,0,0,0,6134207,8183,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2694957,6922,0,0,0,0,0,0,6134207,8183,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2697070,6932,0,0,0,0,0,0,6135209,8186,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2702232,6945,0,0,0,0,0,0,6137189,8198,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2702367,6947,0,0,0,0,0,0,6137352,8200,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2703349,6956,0,0,0,0,0,0,6137670,8205,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2703349,6956,0,0,0,0,0,0,6137670,8205,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2703349,6956,0,0,0,0,0,0,6137670,8205,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2708080,6967,0,0,0,0,0,0,6139421,8214,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2710048,6975,0,0,0,0,0,0,6140986,8224,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2711399,6985,0,0,0,0,0,0,6141340,8229,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2712083,6989,0,0,0,0,0,0,6141340,8229,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2712898,6993,0,0,0,0,0,0,6141340,8229,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2713582,6997,0,0,0,0,0,0,6141340,8229,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2718573,7007,0,0,0,0,0,0,6143223,8240,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2719035,7009,0,0,0,0,0,0,6143223,8240,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,2719325,7014,0,0,0,0,0,0,6143523,8244,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
