CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2267,0,38.7C/0.0C,4.10ms,1.92ms,0.30ms,13.87ms,3(DR0,0.49,0.31(W0.33),1.00,16.39/21.82,19.72,0,1.21,0,0,22:44:40.306,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2267,0,38.7C/0.0C,4.10ms,1.93ms,0.31ms,13.86ms,3(DR0,0.49,0.29(W0.33),1.00,16.27/21.75,19.66,0,1.21,0,0,22:44:41.306,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2267,0,38.7C/0.0C,4.15ms,1.92ms,0.29ms,13.87ms,3(DR0,0.49,0.26(W0.30),1.00,16.04/22.70,19.73,0,1.21,0,0,22:44:42.306,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2267,0,38.7C/0.0C,4.05ms,1.91ms,0.28ms,13.86ms,3(DR0,0.49,0.37(W0.39),1.00,15.91/21.75,19.58,0,1.21,0,0,22:44:43.306,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,38.7C/0.0C,4.13ms,1.93ms,0.29ms,13.87ms,3(DR0,0.50,0.39(W0.45),1.00,16.14/21.83,19.55,0,1.21,0,0,22:44:44.313,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,38.7C/0.0C,4.06ms,1.92ms,0.28ms,13.86ms,3(DR0,0.49,0.31(W0.43),1.00,16.09/21.30,19.60,0,1.21,0,0,22:44:45.306,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,38.7C/0.0C,4.12ms,1.92ms,0.30ms,13.86ms,3(DR0,0.49,0.42(W0.44),1.00,16.22/21.69,19.58,0,1.21,0,0,22:44:46.306,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,38.7C/0.0C,4.07ms,1.83ms,0.31ms,13.86ms,3(DR0,0.49,0.25(W0.30),1.00,16.24/21.96,19.64,0,1.21,0,0,22:44:47.306,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,38.7C/0.0C,4.05ms,1.95ms,0.30ms,13.86ms,3(DR0,0.49,0.39(W0.44),1.00,16.19/21.69,19.64,0,1.21,0,0,22:44:48.306,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,38.7C/0.0C,4.09ms,1.81ms,0.30ms,13.86ms,3(DR0,0.48,0.46(W0.54),1.00,15.84/22.04,19.69,0,1.21,0,0,22:44:49.306,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,38.7C/0.0C,4.08ms,1.83ms,0.29ms,13.86ms,3(DR0,0.49,0.34(W0.43),1.00,16.35/21.85,19.66,0,1.21,0,0,22:44:50.306,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,38.7C/0.0C,4.06ms,1.96ms,0.29ms,13.87ms,3(DR0,0.49,0.38(W0.43),1.00,16.35/21.82,19.69,0,1.21,0,0,22:44:51.306,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,38.7C/0.0C,4.16ms,1.84ms,0.28ms,13.87ms,3(DR0,0.49,0.31(W0.38),1.00,16.01/21.70,19.66,0,1.21,0,0,22:44:52.307,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,38.7C/0.0C,4.05ms,1.88ms,0.28ms,13.86ms,3(DR0,0.50,0.25(W0.30),1.00,16.01/21.70,19.66,0,1.21,0,0,22:44:53.307,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,38.7C/0.0C,4.09ms,1.84ms,0.32ms,13.86ms,3(DR0,0.49,0.33(W0.40),1.00,16.16/21.61,19.67,0,1.21,0,0,22:44:54.307,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,38.7C/0.0C,4.05ms,1.78ms,0.28ms,13.86ms,3(DR0,0.48,0.34(W0.37),1.00,16.31/22.00,19.61,0,1.21,0,0,22:44:55.307,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,38.7C/0.0C,4.04ms,1.90ms,0.28ms,13.86ms,3(DR0,0.48,0.27(W0.29),1.00,16.38/21.56,19.63,0,1.21,0,0,22:44:56.307,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,38.7C/0.0C,4.10ms,1.89ms,0.28ms,13.86ms,3(DR0,0.49,0.29(W0.32),1.00,16.05/21.83,19.65,0,1.21,0,0,22:44:57.307,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,38.7C/0.0C,4.08ms,1.97ms,0.30ms,13.86ms,3(DR0,0.49,0.33(W0.42),1.00,15.85/21.64,19.67,0,1.21,0,0,22:44:58.307,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,39.0C/0.0C,4.14ms,1.98ms,0.29ms,13.86ms,3(DR0,0.49,0.46(W0.50),1.00,16.17/21.62,19.63,0,1.21,0,0,22:44:59.307,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,39.0C/0.0C,4.06ms,1.81ms,0.28ms,13.86ms,3(DR0,0.49,0.33(W0.39),1.00,16.32/21.50,19.61,0,1.21,0,0,22:45:00.307,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,39.0C/0.0C,4.10ms,1.75ms,0.27ms,13.86ms,3(DR0,0.48,0.28(W0.36),1.00,16.20/21.59,19.63,0,1.21,0,0,22:45:01.307,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2258,0,39.0C/0.0C,4.10ms,1.94ms,0.27ms,13.86ms,3(DR0,0.49,0.17(W0.28),1.00,16.15/21.72,19.63,0,1.21,0,0,22:45:02.307,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2258,0,39.0C/0.0C,4.08ms,2.01ms,0.31ms,13.86ms,3(DR0,0.49,0.21(W0.33),1.00,16.00/21.53,19.61,0,1.21,0,0,22:45:03.307,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2280,0,39.0C/0.0C,4.10ms,1.96ms,0.29ms,13.87ms,3(DR0,0.49,0.40(W0.48),1.00,16.15/21.62,19.58,0,1.21,0,0,22:45:04.317,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2280,0,39.0C/0.0C,4.10ms,1.93ms,0.28ms,13.87ms,3(DR0,0.49,0.42(W0.54),1.00,16.18/21.72,19.64,0,1.21,0,0,22:45:05.307,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.04ms,1.94ms,0.29ms,13.86ms,3(DR0,0.49,0.28(W0.38),1.00,16.06/21.52,19.69,0,1.21,0,0,22:45:06.307,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.04ms,2.05ms,0.27ms,13.86ms,3(DR0,0.50,0.22(W0.32),1.00,16.49/21.72,19.80,0,1.21,0,0,22:45:07.308,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.15ms,2.05ms,0.29ms,13.87ms,3(DR0,0.50,0.36(W0.43),1.00,16.15/21.62,19.68,0,1.21,0,0,22:45:08.308,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.15ms,1.98ms,0.30ms,13.86ms,3(DR0,0.50,0.42(W0.57),1.00,16.32/21.70,19.70,0,1.21,0,0,22:45:09.308,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.12ms,2.00ms,0.27ms,13.87ms,3(DR0,0.49,0.35(W0.43),1.00,16.45/21.63,19.66,0,1.21,0,0,22:45:10.308,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.0C/0.0C,4.10ms,1.89ms,0.28ms,13.86ms,3(DR0,0.49,0.30(W0.40),1.00,16.36/21.43,19.59,0,1.21,0,0,22:45:11.308,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.0C/0.0C,4.07ms,1.90ms,0.29ms,13.86ms,3(DR0,0.49,0.30(W0.43),1.00,16.20/22.43,19.66,0,1.21,0,0,22:45:12.308,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.0C/0.0C,4.14ms,2.06ms,0.28ms,13.86ms,3(DR0,0.49,0.31(W0.43),1.00,16.50/21.63,19.69,0,1.21,0,0,22:45:13.308,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.0C/0.0C,3.99ms,1.82ms,0.29ms,13.86ms,3(DR0,0.48,0.42(W0.58),1.00,16.38/21.60,19.64,0,1.21,0,0,22:45:14.308,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2280,0,39.0C/0.0C,4.08ms,1.85ms,0.32ms,13.86ms,3(DR0,0.49,0.36(W0.45),1.00,16.14/21.71,19.64,0,1.21,0,0,22:45:15.308,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2280,0,39.0C/0.0C,4.16ms,1.97ms,0.28ms,13.86ms,3(DR0,0.50,0.39(W0.43),1.00,16.28/21.85,19.69,0,1.21,0,0,22:45:16.308,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2280,0,39.0C/0.0C,4.13ms,1.85ms,0.32ms,13.86ms,3(DR0,0.49,0.33(W0.41),1.00,16.50/21.78,19.62,0,1.21,0,0,22:45:17.308,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2280,0,39.0C/0.0C,4.08ms,1.83ms,0.31ms,13.87ms,3(DR0,0.48,0.30(W0.32),1.00,16.12/21.61,19.56,0,1.21,0,0,22:45:18.308,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2280,0,39.0C/0.0C,4.04ms,1.91ms,0.30ms,13.87ms,3(DR0,0.49,0.33(W0.35),1.00,16.23/22.29,19.62,0,1.21,0,0,22:45:19.309,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2280,0,39.0C/0.0C,4.11ms,2.01ms,0.27ms,13.87ms,3(DR0,0.49,0.44(W0.45),1.00,16.19/21.52,19.61,0,1.21,0,0,22:45:20.309,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2280,0,39.0C/0.0C,4.02ms,1.80ms,0.30ms,13.86ms,3(DR0,0.47,0.35(W0.38),1.00,16.21/21.49,19.67,0,1.21,0,0,22:45:21.309,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2280,0,39.0C/0.0C,4.12ms,1.88ms,0.28ms,13.86ms,3(DR0,0.49,0.33(W0.40),1.00,16.16/21.53,19.60,0,1.21,0,0,22:45:22.309,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2280,0,39.0C/0.0C,4.13ms,1.91ms,0.30ms,13.86ms,3(DR0,0.49,0.34(W0.36),1.00,16.11/21.66,19.61,0,1.21,0,0,22:45:23.309,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.0C/0.0C,4.09ms,2.02ms,0.29ms,13.86ms,3(DR0,0.49,0.44(W0.55),1.00,16.26/21.60,19.65,0,1.21,0,0,22:45:24.316,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.0C/0.0C,4.08ms,2.00ms,0.27ms,13.87ms,3(DR0,0.49,0.37(W0.40),1.00,16.28/21.78,19.72,0,1.21,0,0,22:45:25.309,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,38.7C/0.0C,4.13ms,2.41ms,0.29ms,13.86ms,3(DR0,0.49,0.37(W0.50),1.00,16.40/21.70,19.57,0,1.21,0,0,22:45:26.309,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,38.7C/0.0C,4.09ms,1.91ms,0.28ms,14.11ms,3(DR0,0.49,0.37(W0.43),1.00,16.19/21.75,19.71,0,1.21,0,0,22:45:27.309,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,38.7C/0.0C,4.09ms,1.88ms,0.31ms,13.87ms,3(DR0,0.49,0.31(W0.32),1.00,16.28/21.53,19.64,0,1.21,0,0,22:45:28.309,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,38.7C/0.0C,4.09ms,1.85ms,0.28ms,13.86ms,3(DR0,0.49,0.47(W0.53),1.00,16.16/21.65,19.65,0,1.21,0,0,22:45:29.309,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,38.7C/0.0C,4.09ms,1.93ms,0.34ms,13.86ms,3(DR0,0.49,0.32(W0.35),1.00,16.31/21.75,19.68,0,1.21,0,0,22:45:30.309,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,38.7C/0.0C,4.07ms,1.86ms,0.29ms,13.86ms,3(DR0,0.49,0.33(W0.38),1.00,16.18/21.46,19.62,0,1.21,0,0,22:45:31.309,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,38.7C/0.0C,4.06ms,1.92ms,0.28ms,13.87ms,3(DR0,0.49,0.36(W0.43),1.00,16.18/21.68,19.63,0,1.21,0,0,22:45:32.309,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,38.7C/0.0C,4.06ms,1.96ms,0.32ms,13.87ms,3(DR0,0.49,0.28(W0.35),1.00,16.23/21.63,19.61,0,1.21,0,0,22:45:33.309,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,38.7C/0.0C,4.07ms,1.86ms,0.29ms,13.87ms,3(DR0,0.49,0.47(W0.48),1.00,16.40/21.50,19.60,0,1.21,0,0,22:45:34.309,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.0C/0.0C,4.05ms,1.94ms,0.29ms,13.85ms,3(DR0,0.49,0.36(W0.39),1.00,16.11/21.46,19.55,0,1.21,0,0,22:45:35.310,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2272,0,39.0C/0.0C,4.09ms,1.99ms,0.30ms,13.87ms,3(DR0,0.49,0.38(W0.41),1.00,16.32/21.60,19.63,0,1.21,0,0,22:45:36.310,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.0C/0.0C,4.09ms,1.96ms,0.29ms,13.86ms,3(DR0,0.50,0.36(W0.45),1.00,16.20/21.52,19.60,0,1.21,0,0,22:45:37.310,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.0C/0.0C,4.07ms,1.84ms,0.29ms,13.87ms,3(DR0,0.49,0.34(W0.35),1.00,16.23/21.50,19.62,0,1.21,0,0,22:45:38.310,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.0C/0.0C,4.09ms,1.98ms,0.29ms,13.86ms,3(DR0,0.50,0.48(W0.60),1.00,16.19/21.66,19.61,0,1.21,0,0,22:45:39.310,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.0C/0.0C,4.08ms,1.89ms,0.29ms,13.86ms,3(DR0,0.49,0.49(W0.56),1.00,15.92/21.61,19.70,0,1.21,0,0,22:45:40.310,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.0C/0.0C,4.05ms,1.98ms,0.29ms,13.86ms,3(DR0,0.49,0.39(W0.50),1.00,16.34/21.45,19.60,0,1.21,0,0,22:45:41.310,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.0C/0.0C,4.06ms,2.05ms,0.29ms,13.86ms,3(DR0,0.50,0.31(W0.36),1.00,16.38/21.66,19.75,0,1.21,0,0,22:45:42.310,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2272,0,39.0C/0.0C,4.09ms,1.93ms,0.28ms,13.87ms,3(DR0,0.49,0.30(W0.35),1.00,16.21/22.41,19.67,0,1.21,0,0,22:45:43.310,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2280,0,39.0C/0.0C,4.10ms,1.94ms,0.29ms,13.87ms,3(DR0,0.49,0.47(W0.57),1.00,16.28/21.99,19.62,0,1.21,0,0,22:45:44.320,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.07ms,1.84ms,0.28ms,13.86ms,3(DR0,0.49,0.41(W0.45),1.00,16.06/21.63,19.71,0,1.21,0,0,22:45:45.310,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.08ms,1.92ms,0.29ms,13.86ms,3(DR0,0.49,0.36(W0.38),1.00,16.45/21.75,19.64,0,1.21,0,0,22:45:46.310,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.07ms,1.80ms,0.27ms,13.86ms,3(DR0,0.49,0.37(W0.38),1.00,16.20/21.45,19.58,0,1.21,0,0,22:45:47.310,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.11ms,1.87ms,0.28ms,13.86ms,3(DR0,0.50,0.39(W0.48),1.00,16.05/21.52,19.49,0,1.21,0,0,22:45:48.310,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.02ms,1.79ms,0.28ms,13.86ms,3(DR0,0.47,0.46(W0.52),1.00,16.05/21.76,19.52,0,1.21,0,0,22:45:49.311,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.22ms,2.18ms,0.29ms,13.87ms,3(DR0,0.52,0.38(W0.45),1.00,16.02/21.76,19.55,0,1.21,0,0,22:45:50.311,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,4.10ms,2.01ms,0.27ms,13.86ms,3(DR0,0.50,0.30(W0.32),1.00,16.35/21.66,19.66,0,1.21,0,0,22:45:51.311,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2280,0,39.0C/0.0C,3.84ms,1.78ms,0.29ms,13.86ms,3(DR0,0.47,0.33(W0.35),1.00,16.18/21.80,19.70,0,1.21,0,0,22:45:52.311,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
