timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:43:47 PM,312957248.0,525000000.0,30.068,233.937,24.857,1.183,29.25,29.686,7.228,8.95,1978757120.0,1462363648.0,1706168576.0,117278632.0,4914629.0,76.85,17.565,34.597,37.697,18.703,73.912,90.072,0.0,0.0,1.345,4646567.0,354535488.0,0.713,25.24,72.535,3.765,98.655,1425926912.0,55195324416.0,22182187008.0,58940416000.0,3542928896.0,0.319,2.183,0.592,33.36,2.288,4956389.5,21.433,0.783,0.937,10173156.0,371.316,10.37,89.632,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:48 PM,333147712.0,525000000.0,33.484,263.267,38.9,1.122,30.097,29.566,8.031,11.892,1992061312.0,1570974592.0,1727199232.0,110165944.0,6079655.5,76.251,19.92,33.291,36.233,17.735,73.504,90.087,0.0,0.0,1.329,4451385.0,343220672.0,0.721,24.749,73.241,3.863,98.671,1418341248.0,53324185600.0,21814120448.0,56256688128.0,3381720576.0,0.311,2.141,0.633,32.53,2.203,4749115.0,22.462,0.836,0.937,9739621.0,390.144,10.612,89.39,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:49 PM,299661440.0,525000000.0,30.794,189.152,29.717,1.239,28.865,29.724,7.051,9.965,1840824448.0,1375131136.0,1570627840.0,116585152.0,5958566.0,77.74,18.209,35.427,38.612,19.253,74.662,90.008,0.0,0.0,1.39,4628200.0,353086944.0,0.711,25.19,72.518,3.772,98.61,1390440704.0,54186950656.0,21664118784.0,58054205440.0,3495728640.0,0.321,2.198,0.584,33.536,2.313,4922819.5,21.598,0.787,0.94,10138327.0,365.037,10.563,89.465,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:50 PM,322043712.0,525000000.0,32.827,203.943,19.581,1.172,30.133,29.729,7.397,11.286,2010202752.0,1498615168.0,1724324480.0,113631608.0,3734884.75,78.234,19.414,34.551,37.641,18.253,75.327,90.198,0.0,0.0,1.397,4690343.5,368886720.0,0.738,24.227,74.573,4.076,98.603,1449158400.0,56026746880.0,22327982080.0,60316930048.0,3540299008.0,0.32,2.252,0.614,33.407,2.253,5006057.0,24.143,0.767,0.937,10232731.0,387.045,14.827,85.151,0.001,0.029,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:51 PM,317411808.0,525000000.0,32.193,194.079,20.274,1.151,29.417,29.758,7.284,10.458,1939219200.0,1517153920.0,1661800960.0,110387216.0,5965930.0,76.911,18.525,34.829,37.961,18.389,74.019,90.225,0.0,0.0,1.337,4456452.5,343620480.0,0.722,24.77,73.24,3.866,98.663,1386888960.0,54199767040.0,21498589184.0,58586447872.0,3407952640.0,0.323,2.279,0.607,33.772,2.266,4752587.5,22.408,0.587,0.938,9752730.0,381.562,15.316,84.686,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:52 PM,328278912.0,525000000.0,30.328,253.903,13.053,1.171,29.721,29.856,6.825,9.371,1997968896.0,1499725056.0,1709800576.0,117802872.0,4951400.5,77.181,17.535,34.854,38.014,18.631,74.252,90.102,0.0,0.0,1.3,4672107.5,356627968.0,0.715,25.214,72.576,3.756,98.7,1430457600.0,57167159296.0,22402582528.0,62272081920.0,3628534528.0,0.33,2.306,0.574,34.436,2.334,4991965.5,21.322,0.761,0.936,10253874.0,369.268,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:53 PM,332214848.0,525000000.0,32.184,253.588,28.571,1.166,30.595,29.749,7.372,10.977,2044828160.0,1563915904.0,1760781440.0,114032304.0,3822557.0,78.116,19.402,33.735,36.766,17.902,75.331,90.16,0.0,0.0,1.346,4724963.0,371741216.0,0.742,24.134,74.617,4.059,98.654,1465424896.0,57076457472.0,22660556800.0,61600456704.0,3615669504.0,0.322,2.261,0.603,33.612,2.273,5048203.0,23.993,0.796,0.936,10323323.0,386.975,14.6,85.393,0.002,0.013,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:54 PM,306034336.0,525000000.0,30.626,242.927,23.948,1.173,29.54,29.672,7.6,9.867,1847037312.0,1397285120.0,1583050240.0,109947392.0,7151782.5,76.77,18.182,34.496,37.575,18.563,73.934,90.089,0.0,0.0,1.35,4440237.0,342330080.0,0.722,24.762,73.232,3.866,98.65,1373567232.0,52715749376.0,21267458048.0,56147062784.0,3374758400.0,0.317,2.176,0.605,33.11,2.265,4735418.5,22.437,0.705,0.938,9716531.0,378.945,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:55 PM,329886752.0,525000000.0,31.904,268.872,37.235,1.14,30.023,29.7,7.133,10.88,2029240448.0,1542203904.0,1747751936.0,118506864.0,8351514.0,76.415,19.076,33.55,36.567,18.256,73.573,89.991,0.0,0.0,1.41,4862236.5,378300640.0,0.726,24.373,73.824,3.98,98.59,1432753920.0,55501213696.0,22212534272.0,59374944256.0,3601207040.0,0.319,2.184,0.586,33.309,2.311,5170891.0,23.431,0.659,0.94,10600168.0,367.054,10.322,89.68,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:56 PM,321591936.0,525000000.0,32.787,263.32,17.642,1.145,29.508,29.548,7.879,10.903,1970624896.0,1543622144.0,1708345344.0,110684328.0,3837281.25,76.435,18.893,34.095,37.108,18.185,73.62,90.259,0.0,0.0,1.339,4452288.0,343289856.0,0.721,24.86,73.241,3.863,98.661,1414640000.0,53275746304.0,21759397888.0,56267939840.0,3382377728.0,0.311,2.143,0.63,32.602,2.21,4750128.0,22.449,0.736,0.937,9741746.0,389.328,10.63,89.358,0.002,0.017,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:57 PM,314544096.0,525000000.0,31.246,254.092,38.86,1.169,29.162,29.683,7.15,10.011,1935497216.0,1484645120.0,1662132224.0,115459848.0,8329922.0,75.875,18.178,34.262,37.333,18.528,72.999,90.049,0.0,0.0,1.364,4607610.0,351278496.0,0.708,25.059,72.457,3.782,98.636,1376009344.0,53341765632.0,21386037248.0,57052971008.0,3429245696.0,0.319,2.191,0.591,33.398,2.295,4894634.5,21.784,0.912,0.941,10072228.0,363.779,10.719,89.304,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:58 PM,331206848.0,525000000.0,30.73,253.83,13.055,1.199,29.142,29.712,7.186,9.556,1976855936.0,1502647936.0,1704823296.0,117510568.0,4956357.0,76.757,17.884,34.618,37.737,18.797,73.802,89.91,0.0,0.0,1.355,4675043.5,356875264.0,0.716,25.136,72.582,3.754,98.645,1428436864.0,55641952256.0,22276012032.0,59565617152.0,3583132672.0,0.321,2.193,0.584,33.533,2.308,4977061.5,21.415,0.763,0.939,10248586.0,370.126,10.306,89.713,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:43:59 PM,323467744.0,525000000.0,31.953,248.795,5.283,1.146,29.945,29.749,7.427,10.176,1967637120.0,1562331008.0,1692405504.0,110514816.0,3816390.5,76.936,18.25,34.269,37.339,18.034,74.168,90.421,0.0,0.0,1.308,4458947.5,343813056.0,0.721,24.785,73.243,3.864,98.692,1400814208.0,54363611136.0,21665136640.0,58581139456.0,3407906560.0,0.321,2.266,0.617,33.568,2.245,4757192.5,22.421,0.674,0.937,9756522.0,385.171,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:00 PM,327737344.0,525000000.0,30.028,243.415,17.277,1.217,29.361,29.863,6.853,9.401,1925868928.0,1460479872.0,1640700928.0,117218952.0,4922817.5,77.578,17.586,35.051,38.236,18.74,74.605,90.161,0.0,0.0,1.321,4661807.5,355851616.0,0.715,25.145,72.578,3.756,98.679,1423438080.0,56838684672.0,22283698176.0,61896585216.0,3606691840.0,0.329,2.306,0.576,34.403,2.331,4972732.5,21.358,0.826,0.937,10231452.0,368.968,14.723,85.301,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:01 PM,327949440.0,525000000.0,28.295,263.483,3.263,1.207,28.536,29.807,7.432,8.16,1919271296.0,1419455232.0,1630007680.0,117384144.0,3839658.0,77.049,16.674,35.364,38.56,18.882,74.094,89.963,0.0,0.0,1.4,4873348.0,379240000.0,0.728,24.087,73.847,3.973,98.6,1464750592.0,57521963008.0,22719563776.0,62278582272.0,3663108608.0,0.325,2.274,0.593,33.845,2.302,5186167.0,23.359,0.767,0.94,10635092.0,373.405,14.52,85.482,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:02 PM,301533024.0,525000000.0,31.544,238.92,34.994,1.198,29.926,29.609,7.009,9.726,1909232000.0,1472590848.0,1650914560.0,112873336.0,1552022.75,78.015,17.804,34.364,37.432,18.492,75.091,90.505,0.0,0.0,1.333,4457884.5,343696800.0,0.722,25.32,73.233,3.866,98.667,1379046016.0,52926447616.0,21352366080.0,56371458048.0,3388355072.0,0.316,2.176,0.605,33.11,2.265,4754224.5,22.373,0.76,0.938,9755213.0,378.805,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:03 PM,317947744.0,525000000.0,28.629,268.606,20.905,1.258,28.23,29.727,7.55,8.219,1862652928.0,1386676224.0,1589667200.0,116901928.0,3850740.25,77.275,16.839,35.774,38.99,19.506,74.251,89.878,0.0,0.0,1.439,4871603.5,379104608.0,0.727,23.997,73.845,3.975,98.561,1443294208.0,56096894976.0,22411071488.0,60081680384.0,3644982528.0,0.32,2.187,0.581,33.412,2.322,5188419.5,23.401,0.844,0.939,10643456.0,367.623,10.219,89.783,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:04 PM,314128000.0,525000000.0,30.516,238.31,12.022,1.187,29.37,29.646,7.32,9.648,1838561152.0,1473056896.0,1572319488.0,111836128.0,3796440.75,77.275,17.853,34.526,37.591,18.526,74.398,90.376,0.0,0.0,1.323,4465586.0,344396896.0,0.723,25.044,73.266,3.857,98.677,1408289792.0,53922910208.0,21800542208.0,57359253504.0,3442742784.0,0.316,2.168,0.606,33.08,2.256,4783810.0,22.228,0.783,0.933,9780669.0,384.047,10.55,89.432,0.002,0.024,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:05 PM,317101024.0,525000000.0,32.402,248.608,9.927,1.193,30.436,29.72,7.371,11.112,1914642816.0,1456385536.0,1651962880.0,114245920.0,2690849.75,78.062,19.579,33.808,36.833,18.277,75.156,89.966,0.0,0.0,1.365,4598257.5,350570016.0,0.708,24.845,72.458,3.782,98.635,1373061760.0,53233815552.0,21342814208.0,56937529344.0,3422239488.0,0.32,2.191,0.591,33.401,2.295,4884733.0,21.794,0.678,0.941,10051994.0,364.266,10.719,89.283,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:06 PM,314913920.0,525000000.0,29.292,258.893,52.049,1.215,29.749,29.767,7.276,9.119,1861011200.0,1405292416.0,1587937664.0,116959960.0,2712248.0,77.891,17.743,34.901,38.056,18.789,74.962,90.127,0.0,0.0,1.333,4670319.5,356478272.0,0.716,25.043,72.572,3.756,98.667,1428400256.0,56061460480.0,22271981568.0,60416630784.0,3581161984.0,0.324,2.242,0.587,33.813,2.307,4969241.5,21.388,0.755,0.94,10234030.0,370.871,12.603,87.417,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:07 PM,324167328.0,525000000.0,30.958,258.474,16.8,1.139,29.377,29.736,7.755,9.508,1948379264.0,1533313920.0,1670657792.0,109120160.0,6074850.0,76.454,17.795,34.4,37.482,18.103,73.656,90.039,0.0,0.0,1.317,4454368.5,343450784.0,0.721,24.497,73.241,3.863,98.683,1399337344.0,54306103296.0,21642448896.0,58519138304.0,3404085760.0,0.321,2.266,0.617,33.569,2.245,4752299.0,22.467,0.758,0.937,9746261.0,384.987,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:08 PM,315726272.0,525000000.0,30.854,253.895,22.358,1.197,29.76,29.713,7.604,9.884,1863593856.0,1417028352.0,1605723136.0,109471528.0,3827187.75,77.295,18.427,34.254,37.322,18.495,74.439,90.024,0.0,0.0,1.349,4458789.5,343750688.0,0.722,24.552,73.23,3.866,98.651,1365217280.0,52766994432.0,21187225600.0,56381358080.0,3389090560.0,0.319,2.188,0.595,33.31,2.286,4755259.5,22.375,0.784,0.938,9757077.0,374.913,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:09 PM,313353856.0,525000000.0,29.167,248.944,10.839,1.211,28.496,29.705,7.32,8.341,1875883136.0,1426590976.0,1607909888.0,116130072.0,2694489.5,77.315,17.102,35.354,38.525,19.107,74.25,90.02,0.0,0.0,1.348,4651686.5,354862336.0,0.713,24.965,72.524,3.763,98.652,1421203072.0,55219961856.0,22143541248.0,59065176064.0,3543834368.0,0.32,2.189,0.587,33.476,2.296,4961562.0,21.457,0.716,0.938,10182623.0,369.859,10.381,89.62,0.002,0.004,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:10 PM,322323872.0,525000000.0,31.387,258.191,8.093,1.153,29.803,29.7,7.899,10.235,1925326720.0,1502049536.0,1653020672.0,109243632.0,2704890.25,77.26,18.557,34.187,37.237,17.926,74.476,90.219,0.0,0.0,1.308,4449587.5,343076128.0,0.721,24.551,73.24,3.863,98.692,1413851776.0,54433914880.0,21805746176.0,58455347200.0,3400494336.0,0.319,2.252,0.627,33.354,2.222,4747172.5,22.406,0.842,0.937,9735724.0,389.147,15.175,84.821,0.002,0.007,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:11 PM,324049664.0,525000000.0,30.449,258.805,17.252,1.144,29.87,29.809,7.057,9.36,1960511232.0,1515145344.0,1679879936.0,115094304.0,4958869.0,76.628,17.637,34.154,37.24,18.151,73.815,90.243,0.0,0.0,1.313,4610616.5,351523040.0,0.708,24.963,72.464,3.778,98.687,1388358528.0,54896029696.0,21624563712.0,59603472384.0,3469731328.0,0.326,2.297,0.591,34.107,2.301,4901524.0,21.771,0.714,0.941,10092203.0,366.756,15.182,84.842,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:12 PM,326124768.0,525000000.0,27.851,268.524,14.156,1.198,28.858,29.861,6.971,7.535,1923772160.0,1461365632.0,1632052992.0,117757880.0,4978715.0,76.648,15.956,35.193,38.382,18.836,73.772,90.245,0.0,0.0,1.335,4772856.5,367948000.0,0.722,24.672,73.226,3.866,98.665,1440208896.0,57230118912.0,22459809792.0,62251241472.0,3644687872.0,0.328,2.295,0.579,34.252,2.33,5087238.5,22.333,0.782,0.938,10438785.0,369.58,14.635,85.349,0.002,0.023,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:13 PM,309538944.0,525000000.0,29.34,238.946,1.873,1.231,28.812,29.703,7.499,8.236,1814526208.0,1390568960.0,1561743104.0,109968000.0,428191.062,77.653,17.042,35.121,38.266,18.963,74.664,90.068,0.0,0.0,1.357,4458332.5,343733504.0,0.722,24.666,73.233,3.866,98.643,1365135104.0,52763787264.0,21185890304.0,56377966592.0,3388915200.0,0.319,2.188,0.595,33.31,2.286,4754764.5,22.369,0.718,0.938,9756380.0,375.094,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:14 PM,331597696.0,525000000.0,29.007,268.283,7.945,1.205,28.81,29.785,7.337,8.25,1948271360.0,1471224704.0,1664142208.0,114161648.0,3846109.0,77.097,16.485,35.237,38.409,18.778,74.204,90.24,0.0,0.0,1.367,4722530.5,371580512.0,0.742,24.174,74.623,4.059,98.633,1455149440.0,56975855616.0,22533259264.0,61638623232.0,3623283456.0,0.324,2.271,0.596,33.774,2.294,5048524.5,23.968,0.839,0.935,10326521.0,384.162,14.63,85.356,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:15 PM,334557120.0,525000000.0,31.426,273.84,13.8,1.141,29.708,29.68,8.154,10.55,1947185152.0,1522237312.0,1661912832.0,109825664.0,7235909.0,76.556,18.797,33.93,36.947,17.807,73.847,90.273,0.0,0.0,1.377,4665736.0,366828416.0,0.733,23.539,74.534,4.087,98.623,1439965312.0,54904705024.0,22058213376.0,58793816064.0,3449582848.0,0.316,2.233,0.634,33.005,2.213,4963515.0,24.488,0.686,0.94,10161487.0,389.635,15.062,84.925,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:16 PM,301142240.0,525000000.0,28.312,253.729,56.232,1.229,28.48,29.681,7.452,8.06,1729439104.0,1348230400.0,1470319232.0,112811728.0,2701345.25,77.117,16.564,35.325,38.488,19.072,74.14,90.234,0.0,0.0,1.386,4571823.5,348341792.0,0.703,24.675,72.4,3.793,98.614,1364322944.0,52732182528.0,21173303296.0,56344211456.0,3386772736.0,0.319,2.188,0.595,33.31,2.286,4865959.5,21.864,0.772,0.94,9976175.0,363.487,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:17 PM,324204384.0,525000000.0,31.308,253.832,6.4,1.186,30.0,29.705,7.062,9.803,1996982400.0,1548706048.0,1724423552.0,117845064.0,4950014.5,77.347,18.093,34.07,37.14,18.494,74.468,90.189,0.0,0.0,1.328,4667863.0,356261280.0,0.716,25.246,72.566,3.757,98.672,1423388672.0,55363141632.0,22179407872.0,59238051840.0,3564707584.0,0.32,2.191,0.586,33.49,2.305,4966220.0,21.482,0.675,0.94,10227302.0,370.009,10.35,89.667,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:18 PM,314003680.0,525000000.0,28.057,258.077,2.623,1.186,28.339,29.788,7.872,8.074,1764686080.0,1376995584.0,1492481024.0,108109672.0,3829387.0,76.154,16.23,35.517,38.694,18.735,73.31,90.151,0.0,0.0,1.339,4447491.5,342919264.0,0.721,24.308,73.241,3.863,98.661,1393125376.0,54101213184.0,21487570944.0,58429460480.0,3398911232.0,0.322,2.266,0.614,33.72,2.261,4745034.5,22.447,0.736,0.937,9731431.0,383.818,15.298,84.657,0.002,0.05,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:19 PM,330344288.0,525000000.0,30.056,253.452,48.932,1.163,30.078,29.862,6.608,9.072,1985156224.0,1560596736.0,1697320576.0,118628264.0,4942619.0,77.281,17.159,34.321,37.433,18.346,74.427,90.425,0.0,0.0,1.287,4663841.5,355995488.0,0.715,25.436,72.575,3.756,98.713,1427919616.0,57066184704.0,22362984448.0,62162034688.0,3622182656.0,0.33,2.306,0.574,34.436,2.334,4983151.5,21.355,0.676,0.936,10235788.0,369.456,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:20 PM,344460928.0,525000000.0,33.189,243.896,47.597,1.119,32.315,29.724,7.188,12.014,2082803584.0,1625328512.0,1800358400.0,114249944.0,3808681.75,78.391,20.196,32.662,35.589,17.242,75.717,90.338,0.0,0.0,1.243,4524830.5,349216000.0,0.73,25.25,73.34,3.838,98.757,1461986944.0,57053417472.0,22702639104.0,61542207488.0,3579671552.0,0.322,2.265,0.606,33.755,2.26,4851322.5,21.949,0.769,0.933,9932893.0,391.488,14.628,85.359,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:21 PM,304553312.0,525000000.0,30.802,243.434,74.643,1.163,29.713,29.726,7.301,9.819,1883314304.0,1461702528.0,1606592000.0,111413944.0,4923199.5,77.342,17.874,34.606,37.706,18.213,74.494,90.418,0.0,0.0,1.314,4449706.5,343044512.0,0.722,25.038,73.228,3.865,98.686,1398597504.0,54278086656.0,21631074304.0,58488922112.0,3402554624.0,0.321,2.266,0.617,33.57,2.245,4745384.0,22.385,0.807,0.938,9736854.0,384.805,15.248,84.736,0.002,0.021,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:22 PM,331709664.0,525000000.0,32.256,258.663,34.459,1.143,30.876,29.822,6.823,10.717,2088807808.0,1604765696.0,1796435712.0,119394152.0,3839347.25,77.643,18.928,33.556,36.595,17.926,74.77,90.065,0.0,0.0,1.359,4863462.0,378441984.0,0.727,24.549,73.835,3.978,98.641,1442447872.0,56881819648.0,22395674624.0,61719601152.0,3626346240.0,0.326,2.284,0.587,33.965,2.313,5171350.0,23.456,0.716,0.94,10602357.0,369.262,14.692,85.312,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:23 PM,321749088.0,525000000.0,31.25,253.874,30.392,1.16,30.081,29.615,7.773,10.553,1877784832.0,1487167360.0,1603859584.0,112380760.0,3826872.25,77.638,19.118,33.851,36.868,17.91,74.839,90.358,0.0,0.0,1.403,4664448.5,366755968.0,0.733,24.093,74.54,4.088,98.597,1434902016.0,54368972800.0,21974775808.0,57903476736.0,3442459392.0,0.314,2.199,0.634,32.765,2.215,4959948.5,24.542,0.73,0.94,10159156.0,388.381,13.492,86.476,0.002,0.05,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:24 PM,317460896.0,525000000.0,31.721,268.847,32.975,1.171,30.008,29.7,7.033,10.322,1950401152.0,1518559104.0,1683313792.0,116107328.0,4978322.5,76.892,18.646,33.779,36.809,18.297,74.008,90.057,0.0,0.0,1.35,4612362.5,351651392.0,0.708,25.173,72.463,3.778,98.65,1380845184.0,53643386880.0,21484871680.0,57412595712.0,3452219648.0,0.32,2.194,0.588,33.454,2.301,4904429.5,21.783,0.806,0.94,10096834.0,364.424,10.659,89.364,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:25 PM,327628064.0,525000000.0,28.315,253.891,62.743,1.213,29.489,29.87,7.204,8.792,1835972736.0,1376612352.0,1551625216.0,116005000.0,3827124.25,77.617,17.278,35.113,38.303,18.795,74.685,90.113,0.0,0.0,1.308,4676255.5,356960384.0,0.716,24.807,72.581,3.754,98.692,1432071296.0,57105018880.0,22389428224.0,62174756864.0,3628210432.0,0.329,2.303,0.577,34.399,2.334,4990134.5,21.299,0.797,0.937,10251076.0,369.724,14.689,85.309,0.002,0.006,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:26 PM,313973984.0,525000000.0,29.453,257.639,36.95,1.161,28.608,29.723,7.325,8.444,1872992512.0,1487960320.0,1591961984.0,110816096.0,7173934.0,76.022,16.462,34.988,38.124,18.413,73.189,90.335,0.0,0.0,1.309,4439989.5,342337856.0,0.721,24.959,73.24,3.863,98.691,1394815104.0,54130606080.0,21572433920.0,58330107904.0,3393119744.0,0.321,2.266,0.617,33.569,2.245,4736977.5,22.449,0.741,0.937,9714857.0,385.048,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:27 PM,324735648.0,525000000.0,28.405,243.917,21.37,1.196,29.436,29.861,6.749,8.607,1864406272.0,1393921920.0,1574335872.0,118298744.0,6056946.5,77.503,16.966,35.196,38.386,18.813,74.583,90.27,0.0,0.0,1.303,4671448.5,356586016.0,0.715,25.324,72.577,3.756,98.697,1430286976.0,57160335360.0,22400008192.0,62264643584.0,3628003328.0,0.33,2.306,0.574,34.436,2.334,4991278.0,21.297,0.721,0.936,10252697.0,369.392,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:28 PM,326517952.0,525000000.0,30.504,243.155,8.174,1.191,30.095,29.856,6.885,9.097,1980734592.0,1515603840.0,1704049152.0,112607840.0,2676655.0,77.763,17.38,34.63,37.769,18.464,74.916,90.346,0.0,0.0,1.28,4500331.0,347315328.0,0.728,25.022,73.334,3.842,98.72,1408261632.0,55997755392.0,21993633792.0,60913025024.0,3547606272.0,0.328,2.301,0.581,34.29,2.319,4825821.5,22.046,0.834,0.933,9875584.0,379.468,14.897,85.104,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:29 PM,328826496.0,525000000.0,33.077,253.536,11.796,1.154,29.836,29.564,8.105,10.874,1994961536.0,1566460544.0,1736630016.0,109305200.0,2699294.5,76.91,19.099,33.886,36.888,18.102,74.116,90.228,0.0,0.0,1.339,4454798.0,343492480.0,0.721,24.537,73.243,3.864,98.661,1408172032.0,53222395904.0,21688610816.0,56300146688.0,3383710208.0,0.312,2.149,0.625,32.697,2.22,4752817.5,22.482,0.814,0.937,9747488.0,387.175,10.654,89.341,0.002,0.008,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:30 PM,322491424.0,525000000.0,33.112,253.901,21.546,1.167,30.662,29.698,7.02,10.719,2069915904.0,1580832512.0,1799575936.0,116664784.0,4951375.0,77.341,18.727,33.666,36.683,18.239,74.484,90.161,0.0,0.0,1.338,4626680.0,352849376.0,0.71,25.216,72.491,3.773,98.662,1389235200.0,54085545984.0,21637771264.0,57931706368.0,3481921024.0,0.32,2.196,0.585,33.526,2.307,4920548.5,21.626,0.763,0.94,10130903.0,365.088,10.585,89.43,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
12/5/2023 10:44:31 PM,330176288.0,525000000.0,32.467,268.365,62.825,1.14,30.487,29.784,6.895,10.678,2134091136.0,1614529792.0,1846022144.0,118555936.0,7220022.0,76.665,18.601,33.711,36.757,18.121,73.917,90.293,0.0,0.0,1.29,4668444.0,356346208.0,0.716,25.395,72.577,3.754,98.71,1438132992.0,56629063680.0,22461585408.0,61109538816.0,3612709632.0,0.325,2.247,0.582,33.93,2.312,4984051.5,21.298,0.851,0.937,10233556.0,371.64,12.633,87.404,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.2
