timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709251996071.2734,0,0,0,0,0,0,0,0,40558579418,4412024171,8289531,12689090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288698,10426232832,132143,3131383296,40,102912,0,0,143.40625,46129.0625,88.234375,1181.1875,2064.328125,6.6,4701.0,0.0,4701.0,236259020,208781996,0,718625741
1709251997070.828,0,0,0,0,0,0,0,0,40569266290,4413067751,8291689,12691689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288698,10426232832,132166,3131854336,40,102912,0,0,143.46875,46139.953125,88.296875,1181.578125,2065.046875,10.2,4701.0,0.0,4701.0,236335654,208837583,0,718865014
1709251998067.5107,0,0,0,0,0,0,0,0,40579333222,4414100284,8293784,12694154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288698,10426232832,132207,3132255744,40,102912,0,0,143.5,46150.703125,88.328125,1181.890625,2065.921875,10.4,4701.0,0.0,4701.0,236412099,208893832,0,719075253
1709251999065.403,0,0,0,0,0,0,0,0,40589751157,4415140947,8295864,12696666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288698,10426232832,132228,3132481024,40,102912,0,0,143.59375,46161.71875,88.359375,1182.1875,2066.484375,8.2,4701.0,0.0,4701.0,236484601,208947919,0,719259995
1709252000063.427,0,0,0,0,0,0,0,0,40600299457,4416185385,8297987,12699253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288699,10426249216,132244,3132685824,40,102912,0,0,143.625,46172.84375,88.390625,1182.46875,2067.078125,7.8,4701.0,0.0,4701.0,236563334,209005511,0,719473764
1709252001065.7063,0,0,0,0,0,0,0,0,40610595124,4417238158,8300060,12701824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288704,10426332160,132274,3133120000,40,102912,0,0,143.6875,46184.03125,88.390625,1182.734375,2067.625,7.3,4701.0,0.0,4701.0,236637525,209060402,0,719672523
1709252002075.4204,0,0,0,0,0,0,0,0,40621264629,4418296367,8302228,12704434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288709,10426390016,132396,3134435328,40,102912,0,0,143.6875,46195.328125,88.40625,1182.984375,2068.265625,7.4,4701.0,0.0,4701.0,236716404,209118586,0,719885802
1709252003075.173,0,0,0,0,0,0,0,0,40631594882,4419344536,8304388,12707039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288709,10426390016,132434,3134849024,40,102912,0,0,143.734375,46206.515625,88.421875,1183.359375,2068.703125,7.3,4701.0,0.0,4701.0,236788422,209172610,0,720078508
1709252004070.7876,0,0,0,0,0,0,0,0,40642627431,4420405482,8306555,12709836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288709,10426390016,132434,3134849024,40,102912,0,0,143.765625,46217.453125,88.453125,1183.75,2069.375,9.3,4701.0,0.0,4701.0,236866823,209231464,0,720292141
1709252005071.2222,0,0,0,0,0,0,0,0,40652970286,4421448084,8308687,12712363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288709,10426390016,132460,3135193088,40,102912,0,0,143.78125,46228.59375,88.515625,1183.984375,2070.0,7.8,4701.0,0.0,4701.0,236939900,209286150,0,720479871
1709252006072.3486,0,0,0,0,0,0,0,0,40663823053,4422496067,8310792,12714951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288709,10426390016,132490,3135488000,40,102912,0,0,143.84375,46239.625,88.53125,1184.328125,2070.625,8.7,4701.0,0.0,4701.0,237015748,209342582,0,720684858
1709252007069.273,0,0,0,0,0,0,0,0,40674698540,4423548331,8312920,12717642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288709,10426390016,132513,3135762432,40,102912,0,0,143.84375,46250.78125,88.59375,1184.59375,2071.203125,7.5,4701.0,0.0,4701.0,237090738,209398801,0,720899960
1709252008066.0713,0,0,0,0,0,0,0,0,40685355109,4424594097,8315068,12720212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288709,10426390016,132514,3135766528,40,102912,0,0,143.84375,46261.859375,88.59375,1184.78125,2071.75,6.2,4701.0,0.0,4701.0,237161935,209452694,0,721092560
1709252009081.3005,0,0,0,0,0,0,0,0,40695972035,4425655259,8317234,12722735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288709,10426390016,132535,3136114688,40,102912,0,0,143.90625,46273.21875,88.640625,1185.140625,2072.21875,7.6,4701.0,0.0,4701.0,237238659,209509936,0,721303323
1709252010079.7563,0,0,0,0,0,0,0,0,40706928210,4426702594,8319431,12725574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288709,10426390016,132555,3136319488,40,102912,0,0,143.96875,46284.125,88.65625,1185.484375,2072.96875,9.7,4701.0,0.0,4701.0,237311453,209564761,0,721497767
1709252011072.591,0,0,0,0,0,0,0,0,40717318202,4427753025,8321569,12728185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288709,10426390016,132555,3136319488,40,102912,0,0,144.015625,46295.078125,88.671875,1185.828125,2073.671875,9.2,4701.0,0.0,4701.0,237386381,209620286,0,721708387
1709252012072.3425,0,0,0,0,0,0,0,0,40728474108,4428816145,8323774,12731062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288709,10426390016,132579,3136643072,40,102912,0,0,144.03125,46306.34375,88.6875,1186.046875,2074.171875,6.2,4701.0,0.0,4701.0,237458854,209675326,0,721906801
1709252013070.1604,0,0,0,0,0,0,0,0,40739121778,4429868065,8325906,12733814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288709,10426390016,132605,3137052672,40,102912,0,0,144.09375,46317.4375,88.6875,1186.328125,2074.8125,8.2,4701.0,0.0,4701.0,237534538,209732003,0,722108560
1709252014065.857,0,0,0,0,0,0,0,0,40750046272,4430904601,8328017,12736326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288709,10426390016,132632,3137327104,40,102912,0,0,144.15625,46328.5625,88.6875,1186.5625,2075.265625,6.3,4701.0,0.0,4701.0,237609506,209787415,0,722310984
1709252015078.9265,0,0,0,0,0,0,0,0,40760616627,4431960749,8330151,12738836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288709,10426390016,132632,3137327104,40,102912,0,0,144.21875,46339.671875,88.703125,1186.96875,2075.9375,9.4,4701.0,0.0,4701.0,237686681,209844855,0,722524603
1709252016078.0708,0,0,0,0,0,0,0,0,40771445888,4433017248,8332280,12741493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288709,10426390016,132655,3137802240,40,102912,0,0,144.21875,46350.765625,88.71875,1187.34375,2076.46875,7.7,4701.0,0.0,4701.0,237760247,209899942,0,722721483
1709252017077.75,0,0,0,0,0,0,0,0,40782309685,4434062489,8334398,12744124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288710,10426406400,132685,3138420736,40,102912,0,0,144.296875,46361.25,88.78125,1187.96875,2077.359375,13.6,4701.0,0.0,4701.0,237837770,209957603,0,722929233
1709252018078.614,0,0,0,0,0,0,0,0,40793179287,4435105107,8336517,12746628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288712,10426439168,132710,3138707456,40,102912,0,0,144.40625,46372.15625,88.78125,1188.359375,2078.0625,9.9,4701.0,0.0,4701.0,237910616,210012293,0,723122023
1709252019070.8665,0,0,0,0,0,0,0,0,40802837715,4436150043,8338670,12749227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288712,10426439168,132710,3138707456,40,102912,0,0,144.4375,46383.171875,88.796875,1188.6875,2078.71875,8.6,4701.0,0.0,4701.0,237986595,210068861,0,723327358
1709252020071.0913,0,0,0,0,0,0,0,0,40813290245,4437204360,8340862,12751895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288712,10426439168,132733,3139100672,40,102912,0,0,144.46875,46394.28125,88.8125,1189.0,2079.296875,7.8,4701.0,0.0,4701.0,238056515,210122447,0,723515597
1709252021069.806,0,0,0,0,0,0,0,0,40823942588,4438256857,8343028,12754530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288712,10426439168,132755,3139284992,40,102912,0,0,144.515625,46405.171875,88.8125,1189.328125,2080.078125,9.6,4701.0,0.0,4701.0,238133223,210179243,0,723728570
1709252022075.789,0,0,0,0,0,0,0,0,40834512264,4439312251,8345193,12757260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288712,10426439168,132793,3139764224,40,102912,0,0,144.53125,46416.34375,88.84375,1189.59375,2080.640625,7.3,4701.0,0.0,4701.0,238206455,210234302,0,723938964
1709252023069.9248,0,0,0,0,0,0,0,0,40844942548,4440361119,8347336,12759849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288712,10426439168,132796,3139907584,40,102912,0,0,144.578125,46427.5,88.875,1189.875,2081.203125,7.6,4701.0,0.0,4701.0,238279296,210289140,0,724132142
1709252024069.928,0,0,0,0,0,0,0,0,40855326561,4441409566,8349479,12762419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288713,10426455552,132820,3140251648,40,102912,0,0,144.578125,46438.515625,88.890625,1190.125,2081.9375,8.3,4701.0,0.0,4701.0,238354131,210344962,0,724337932
1709252025075.5796,0,0,0,0,0,0,0,0,40865831624,4442457562,8351599,12764950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288713,10426455552,132841,3140460544,40,102912,0,0,144.640625,46449.546875,88.890625,1190.421875,2082.609375,8.5,4701.0,0.0,4701.0,238429688,210401136,0,724545989
1709252026075.8428,0,0,0,0,0,0,0,0,40876492783,4443510004,8353717,12767523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288713,10426455552,132842,3140464640,40,102912,0,0,144.65625,46460.609375,88.90625,1190.734375,2083.234375,8.1,4701.0,0.0,4701.0,238501041,210454487,0,724740351
1709252027075.5544,0,0,0,0,0,0,0,0,40887075137,4444556210,8355818,12770057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288713,10426455552,132864,3140808704,40,102912,0,0,144.65625,46471.765625,88.9375,1190.984375,2083.828125,7.3,4701.0,0.0,4701.0,238577192,210511057,0,724947004
1709252028075.816,0,0,0,0,0,0,0,0,40897657451,4445597238,8357923,12772546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288714,10426471936,132890,3141292032,40,102912,0,0,144.703125,46482.671875,88.96875,1191.34375,2084.5625,9.7,4701.0,0.0,4701.0,238649782,210564932,0,725139719
1709252029068.5864,0,0,0,0,0,0,0,0,40908010574,4446642758,8360010,12775189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288714,10426471936,132910,3141525504,40,102912,0,0,144.765625,46493.71875,88.96875,1191.5624999999927,2085.296875,8.4,4701.0,0.0,4701.0,238723234,210619662,0,725334289
1709252030069.636,0,0,0,0,0,0,0,0,40918280813,4447688919,8362123,12777710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288715,10426488320,132927,3141672960,40,102912,0,0,144.859375,46504.4375,88.984375,1191.8437499999927,2086.296875,11.5,4701.0,0.0,4701.0,238798380,210675454,0,725562737
1709252031074.928,0,0,0,0,0,0,0,0,40928883128,4448768259,8364346,12780742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288715,10426488320,132951,3142000640,40,102912,0,0,144.890625,46515.59375,89.03125,1192.1093749999927,2086.875,7.6,4701.0,0.0,4701.0,238870890,210730863,0,725758563
1709252032074.2024,0,0,0,0,0,0,0,0,40939805416,4449821170,8366476,12783555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288716,10426504704,132977,3142352896,40,102912,0,0,144.9375,46526.6875,89.03125,1192.3437499999927,2087.546875,7.9,4701.0,0.0,4701.0,238946577,210787942,0,725964150
1709252033067.5034,0,0,0,0,0,0,0,0,40950396368,4450877798,8368612,12786273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288716,10426504704,132999,3142627328,40,102912,0,0,144.96875,46537.71875,89.03125,1192.5312499999927,2088.28125,8.0,4701.0,0.0,4701.0,239017763,210841245,0,726152696
1709252034065.2905,0,0,0,0,0,0,0,0,40960991700,4451921506,8370733,12788935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288716,10426504704,132999,3142627328,40,102912,0,0,144.96875,46548.71875,89.078125,1192.7343749999927,2088.9375,7.6,4701.0,0.0,4701.0,239095696,210898964,0,726369423
1709252035064.4304,0,0,0,0,0,0,0,0,40971222341,4452968619,8372877,12791524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288717,10426521088,133033,3143045120,40,102912,0,0,144.984375,46560.015625,89.078125,1192.8437499999927,2089.53125,6.0,4701.0,0.0,4701.0,239168385,210953154,0,726562876
1709252036067.0278,0,0,0,0,0,0,0,0,40982064030,4454027375,8375091,12794250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288717,10426521088,133054,3143331840,40,102912,0,0,145.015625,46571.328125,89.09375,1193.1249999999927,2089.984375,6.5,4701.0,0.0,4701.0,239245700,211011014,0,726774049
1709252037064.18,0,0,0,0,0,0,0,0,40992628080,4455081721,8377271,12797001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288717,10426521088,133076,3143581696,40,102912,0,0,145.03125,46582.5625,89.109375,1193.2968749999927,2090.53125,6.3,4701.0,0.0,4701.0,239317654,211066316,0,726966823
1709252038064.336,0,0,0,0,0,0,0,0,41003380125,4456133175,8379412,12799644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288717,10426521088,133078,3143589888,40,102912,0,0,145.03125,46593.671875,89.140625,1193.5624999999927,2091.15625,7.7,4701.0,0.0,4701.0,239395358,211123417,0,727178381
1709252039072.2124,0,0,0,0,0,0,0,0,41014285077,4457187888,8381524,12802190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288717,10426521088,133103,3143929856,40,102912,0,0,145.0625,46605.140625,89.140625,1193.7968749999927,2091.640625,6.1,4701.0,0.0,4701.0,239468340,211178014,0,727367186
1709252040072.1282,0,0,0,0,0,0,0,0,41024939122,4458232874,8383610,12804699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288717,10426521088,133122,3144196096,40,102912,0,0,145.078125,46616.25,89.25,1194.1249999999927,2092.203125,8.4,4701.0,0.0,4701.0,239543877,211234370,0,727578613
1709252041071.7366,0,0,0,0,0,0,0,0,41035677367,4459272866,8385805,12807361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288717,10426521088,133122,3144196096,40,102912,0,0,145.09375,46627.21875,89.25,1194.4374999999927,2092.921875,8.7,4701.0,0.0,4701.0,239615092,211288247,0,727772730
1709252042071.0952,0,0,0,0,0,0,0,0,41046332799,4460337538,8387965,12810102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288717,10426521088,133147,3144486912,40,102912,0,0,145.125,46638.375,89.25,1194.7031249999927,2093.5,7.3,4701.0,0.0,4701.0,239690382,211344752,0,727975027
1709252043071.7722,0,0,0,0,0,0,0,0,41057192578,4461377911,8390050,12812615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288717,10426521088,133172,3144896512,40,102912,0,0,145.15625,46649.328125,89.265625,1195.0468749999927,2094.203125,9.1,4701.0,0.0,4701.0,239763915,211399586,0,728173290
1709252044072.396,0,0,0,0,0,0,0,0,41067821668,4462432372,8392182,12815221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288718,10426537472,133202,3145187328,40,102912,0,0,145.171875,46660.40625,89.3125,1195.4062499999927,2094.765625,8.2,4701.0,0.0,4701.0,239842960,211458528,0,728383832
1709252045072.104,0,0,0,0,0,0,0,0,41078497185,4463469906,8394343,12817850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288718,10426537472,133261,3145428992,40,102912,0,0,145.1875,46671.34375,89.3125,1195.7656249999927,2095.46875,9.0,4701.0,0.0,4701.0,239918199,211513589,0,728623576
1709252046076.4998,0,0,0,0,0,0,0,0,41089220983,4464535301,8396522,12820478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288718,10426537472,133345,3146645504,40,102912,0,0,145.203125,46681.078125,89.359375,1196.4531249999927,2097.046875,19.3,4701.0,0.0,4701.0,239998940,211569776,0,728969945
1709252047069.7986,0,0,0,0,0,0,0,0,41099868145,4465569815,8398624,12823075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288718,10426537472,133358,3147497472,40,102912,0,0,145.265625,46691.65625,89.375,1196.7812499999927,2098.109375,12.2,4701.0,0.0,4701.0,240071876,211622481,0,729222934
1709252048070.1528,0,0,0,0,0,0,0,0,41110561331,4466622837,8400725,12825615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288718,10426537472,133365,3147546624,40,102912,0,0,145.296875,46702.71875,89.4375,1197.1093749999927,2098.75,8.8,4701.0,0.0,4701.0,240148609,211679933,0,729430342
1709252049069.3071,0,0,0,0,0,0,0,0,41120586531,4467658463,8402814,12828133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288718,10426537472,133365,3147546624,40,102912,0,0,145.34375,46713.875,89.453125,1197.3437499999927,2099.34375,7.4,4701.0,0.0,4701.0,240221167,211733760,0,729624595
1709252050069.3599,0,0,0,0,0,0,0,0,41131161637,4468695845,8404956,12830646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288718,10426537472,133404,3148099584,40,102912,0,0,145.375,46725.046875,89.453125,1197.5624999999927,2099.875,6.5,4701.0,0.0,4701.0,240296573,211790171,0,729825127
1709252051069.1516,0,0,0,0,0,0,0,0,41142222933,4469751224,8407104,12833196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288718,10426537472,133425,3148386304,40,102912,0,0,145.40625,46736.296875,89.5,1197.8124999999927,2100.46875,7.6,4701.0,0.0,4701.0,240370367,211845215,0,730023457
1709252052077.9766,0,0,0,0,0,0,0,0,41152847438,4470788459,8409234,12835755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288718,10426537472,133453,3148709888,40,102912,0,0,145.46875,46747.21875,89.5,1198.1874999999927,2101.171875,9.5,4701.0,0.0,4701.0,240446491,211902478,0,730227668
1709252053074.9092,0,0,0,0,0,0,0,0,41163284606,4471846106,8411372,12838284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288718,10426537472,133457,3148836864,40,102912,0,0,145.484375,46758.34375,89.515625,1198.4687499999927,2101.765625,7.5,4701.0,0.0,4701.0,240519915,211956354,0,730422080
1709252054075.3162,0,0,0,0,0,0,0,0,41173920726,4472890553,8413488,12840809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288718,10426537472,133489,3149172736,40,102912,0,0,145.546875,46769.390625,89.5625,1198.8593749999927,2102.328125,8.8,4701.0,0.0,4701.0,240595523,212012451,0,730629913
1709252055072.1467,0,0,0,0,0,0,0,0,41184321911,4473936956,8415601,12843419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288719,10426553856,133510,3149438976,40,102912,0,0,145.59375,46780.390625,89.609375,1199.1874999999927,2103.0,9.0,4701.0,0.0,4701.0,240671683,212069156,0,730838192
1709252056071.9126,0,0,0,0,0,0,0,0,41195128573,4474968221,8417722,12845901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288719,10426553856,133510,3149438976,40,102912,0,0,145.625,46791.34375,89.640625,1199.4687499999927,2103.75,9.1,4701.0,0.0,4701.0,240743978,212123003,0,731030686
1709252057068.741,0,0,0,0,0,0,0,0,41205921650,4476009994,8419812,12848419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288721,10426586624,133536,3149803520,40,102912,0,0,145.625,46802.125,89.671875,1199.7812499999927,2104.671875,10.5,4701.0,0.0,4701.0,240821553,212180912,0,731241445
1709252058072.1157,0,0,0,0,0,0,0,0,41216033580,4477067313,8421987,12851046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288721,10426586624,133568,3150192640,40,102912,0,0,145.65625,46812.921875,89.671875,1200.1249999999927,2105.5,10.0,4701.0,0.0,4701.0,240896809,212236363,0,731473254
1709252059067.8816,0,0,0,0,0,0,0,0,41225556652,4478111184,8424105,12853587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288722,10426603008,133589,3150462976,40,102912,0,0,145.703125,46824.07812499999,89.6875,1200.4375,2105.984375,7.2,4701.0,0.0,4701.0,240973008,212293504,0,731679342
