CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.77/19.68,18.75,1,1.23,0,0,-2208984399.74,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.22),1.00,16.71/19.46,18.68,1,1.23,0,0,-2208984398.74,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.71/19.41,18.66,1,1.23,0,0,-2208984397.739,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.92ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.18),1.00,16.83/19.96,18.85,1,1.23,0,0,-2208984396.739,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.84/19.50,18.72,1,1.23,0,0,-2208984395.739,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.25),1.00,16.75/19.71,18.77,1,1.23,0,0,-2208984394.739,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.90/20.00,18.90,1,1.23,0,0,-2208984393.739,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.10),1.00,16.68/19.74,18.95,1,1.23,0,0,-2208984392.739,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR72,0.21,0.04(W0.06),1.00,16.57/19.80,18.83,1,1.23,0,0,-2208984391.739,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.89ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.15),1.00,16.82/19.84,18.88,1,1.23,0,0,-2208984390.739,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.89ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,16.72/19.82,18.80,1,1.23,0,0,-2208984389.739,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.89ms,0.76ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.14),1.00,16.73/19.56,18.73,1,1.23,0,0,-2208984388.739,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,31.0C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,16.84/19.63,18.76,1,1.23,0,0,-2208984387.739,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.90/19.60,18.83,1,1.23,0,0,-2208984386.732,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8160,0,31.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.64/19.56,18.73,1,1.23,0,0,-2208984385.739,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.18),1.00,16.78/19.69,18.82,1,1.23,0,0,-2208984384.739,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.56/19.91,18.93,1,1.23,0,0,-2208984383.739,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.02(W0.05),1.00,17.11/20.14,19.03,1,1.23,0,0,-2208984382.738,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.05),1.00,16.93/19.78,18.84,1,1.23,0,0,-2208984381.738,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.96ms,1.03ms,0.00ms,13.02ms,1(DR73,0.23,0.11(W0.14),1.00,16.85/19.90,18.78,1,1.23,0,0,-2208984380.738,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.99ms,1.05ms,0.00ms,13.86ms,1(DR72,0.23,0.09(W0.10),1.00,16.75/19.47,18.67,1,1.23,0,0,-2208984379.738,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.95ms,1.11ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.14),1.00,16.60/19.77,18.63,1,1.23,0,0,-2208984378.738,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.95ms,1.00ms,0.00ms,14.07ms,1(DR73,0.24,0.14(W0.14),1.00,16.63/20.24,18.99,1,1.23,0,0,-2208984377.738,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.96ms,1.01ms,0.00ms,13.86ms,1(DR73,0.24,0.14(W0.22),1.00,16.96/20.06,18.99,1,1.23,0,0,-2208984376.738,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.24,0.07(W0.14),1.00,16.98/19.80,18.85,1,1.23,0,0,-2208984375.738,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.99ms,1.01ms,0.00ms,13.86ms,1(DR73,0.24,0.14(W0.24),1.00,16.78/20.21,18.89,1,1.23,0,0,-2208984374.738,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.99ms,0.88ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.28),1.00,16.75/20.06,18.84,1,1.23,0,0,-2208984373.738,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.94ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.05),1.00,17.00/19.83,18.91,1,1.23,0,0,-2208984372.738,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.10),1.00,16.92/20.23,19.01,1,1.23,0,0,-2208984371.738,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR72,0.23,0.05(W0.10),1.00,16.91/20.08,18.88,1,1.23,0,0,-2208984370.738,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.97ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.15),1.00,16.88/19.91,18.88,1,1.23,0,0,-2208984369.737,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.94ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.18),1.00,16.83/20.12,18.81,1,1.23,0,0,-2208984368.737,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.96ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.14),1.00,16.82/19.65,18.74,1,1.23,0,0,-2208984367.737,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.95ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.18),1.00,16.78/19.60,18.71,1,1.23,0,0,-2208984366.731,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.94ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.66/19.67,18.79,1,1.23,0,0,-2208984365.737,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.95ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.10),1.00,16.70/19.95,18.77,1,1.23,0,0,-2208984364.737,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,16.84/19.80,18.79,1,1.23,0,0,-2208984363.737,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.00(W0.00),1.00,17.06/20.17,19.08,1,1.23,0,0,-2208984362.737,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.93ms,0.84ms,0.00ms,13.87ms,1(DR73,0.22,0.05(W0.10),1.00,16.95/19.97,18.90,1,1.23,0,0,-2208984361.737,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.93ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.95/19.97,18.90,1,1.23,0,0,-2208984360.737,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.84/19.82,18.73,1,1.23,0,0,-2208984359.737,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.95ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.84/19.91,18.81,1,1.23,0,0,-2208984358.737,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.83/19.62,18.75,1,1.23,0,0,-2208984357.737,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.88ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.14),1.00,16.76/19.63,18.78,1,1.23,0,0,-2208984356.736,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.77/19.54,18.69,1,1.23,0,0,-2208984355.736,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,17.06/19.97,18.96,1,1.23,0,0,-2208984354.736,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.10),1.00,16.86/19.97,18.78,1,1.23,0,0,-2208984353.736,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.90/19.88,18.87,1,1.23,0,0,-2208984352.736,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.92/20.09,18.92,1,1.23,0,0,-2208984351.736,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.92ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,16.79/19.96,18.90,1,1.23,0,0,-2208984350.736,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.96ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.18),1.00,16.78/19.86,18.78,1,1.23,0,0,-2208984349.736,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.94ms,0.90ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.21),1.00,16.74/19.67,18.80,1,1.23,0,0,-2208984348.736,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8160,0,31.0C/0.0C,1.91ms,0.94ms,0.00ms,13.64ms,1(DR72,0.23,0.08(W0.10),1.00,16.81/20.20,18.86,1,1.23,0,0,-2208984347.736,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.94/19.95,18.94,1,1.23,0,0,-2208984346.73,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.88ms,0.80ms,0.00ms,13.64ms,1(DR73,0.21,0.12(W0.14),1.00,16.83/19.89,18.88,1,1.23,0,0,-2208984345.736,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.10),1.00,16.83/19.73,18.85,1,1.23,0,0,-2208984344.736,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.15),1.00,16.79/19.61,18.79,1,1.23,0,0,-2208984343.736,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.90ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.73/20.10,18.76,1,1.23,0,0,-2208984342.736,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.95ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.74/21.15,18.88,1,1.23,0,0,-2208984341.735,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.92ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.11),1.00,16.74/19.57,18.72,1,1.23,0,0,-2208984340.735,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.93ms,0.88ms,0.00ms,13.84ms,1(DR73,0.22,0.03(W0.10),1.00,16.91/19.82,18.85,1,1.23,0,0,-2208984339.735,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.92ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.14),1.00,16.86/19.60,18.76,1,1.23,0,0,-2208984338.735,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.79/19.60,18.94,1,1.23,0,0,-2208984337.735,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.18),1.00,16.83/19.67,18.82,1,1.23,0,0,-2208984336.735,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.10),1.00,16.60/19.66,18.79,1,1.23,0,0,-2208984335.735,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.25),1.00,16.72/19.52,18.68,1,1.23,0,0,-2208984334.735,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.96ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,16.68/19.77,18.73,1,1.23,0,0,-2208984333.735,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.14),1.00,16.67/19.44,18.65,1,1.23,0,0,-2208984332.735,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,31.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.23),1.00,16.83/19.71,18.78,1,1.23,0,0,-2208984331.735,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
