timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709487158537.6296,0,0,0,0,0,0,0,0,113310907317,34669696384,33631508,53745112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181950,99182913536,2563084,80636597248,1937.359375,1467518.734375,1381.25,16396.640625,31456.609374999996,7.9,4701.0,0.0,4701.0,2991968569,2118708306,0,4111602377
1709487159535.2021,0,0,0,0,0,0,0,0,113321910340,34670488001,33634062,53748752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181950,99182913536,2563090,80636929024,1937.40625,1467529.5,1381.28125,16397.15625,31457.328124999996,10.9,4701.0,0.0,4701.0,2992043570,2118765591,0,4111826454
1709487160537.905,0,0,0,0,0,0,0,0,113333090491,34671295276,33636780,53752545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181950,99182913536,2563125,80637223936,1937.46875,1467540.59375,1381.296875,16397.375,31458.015624999996,8.2,4701.0,0.0,4701.0,2992113406,2118821762,0,4112012417
1709487161536.4324,0,0,0,0,0,0,0,0,113344189252,34672093413,33639420,53756260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181951,99182929920,2563132,80637539328,1937.53125,1467551.375,1381.359375,16397.828125,31458.781249999996,11.1,4701.0,0.0,4701.0,2992186925,2118880021,0,4112206012
1709487162531.2478,0,0,0,0,0,0,0,0,113355306171,34672889282,33641992,53759969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181951,99182929920,2563132,80637539328,1937.53125,1467562.84375,1381.390625,16398.03125,31459.109374999996,4.7,4701.0,0.0,4701.0,2992257798,2118936193,0,4112382306
1709487163525.909,0,0,0,0,0,0,0,0,113366192610,34673676940,33644572,53763628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181951,99182929920,2563143,80637748224,1937.609375,1467573.734375,1381.453125,16398.34375,31459.718749999996,8.9,4701.0,0.0,4701.0,2992331736,2118994748,0,4112576656
1709487164537.496,0,0,0,0,0,0,0,0,113377457360,34674485262,33647224,53767428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181954,99182979072,2563187,80638239744,1937.609375,1467585.140625,1381.46875,16398.59375,31460.249999999996,6.5,4701.0,0.0,4701.0,2992403029,2119052245,0,4112757010
1709487165534.9058,0,0,0,0,0,0,0,0,113388632661,34675275716,33649826,53771101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181954,99182979072,2563196,80638440448,1937.640625,1467596.328125,1381.484375,16398.9375,31460.718749999996,7.1,4701.0,0.0,4701.0,2992476165,2119109813,0,4112946516
1709487166534.4385,0,0,0,0,0,0,0,0,113399738011,34676075931,33652478,53774844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181954,99182979072,2563197,80638444544,1937.6875,1467607.5,1381.5,16399.265625,31461.218749999996,7.4,4701.0,0.0,4701.0,2992547371,2119166626,0,4113130596
1709487167533.6343,0,0,0,0,0,0,0,0,113410817302,34676864128,33655062,53778510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181954,99182979072,2563201,80638612480,1937.71875,1467618.71875,1381.515625,16399.53125,31461.734374999996,6.9,4701.0,0.0,4701.0,2992621871,2119225228,0,4113327600
1709487168531.4656,0,0,0,0,0,0,0,0,113421883899,34677654360,33657657,53782203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181954,99182979072,2563214,80638813184,1937.78125,1467630.0,1381.53125,16399.8125,31462.171874999996,6.6,4701.0,0.0,4701.0,2992692648,2119281670,0,4113508364
1709487169530.2053,0,0,0,0,0,0,0,0,113432936053,34678456585,33660275,53785983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181954,99182979072,2563217,80638858240,1937.828125,1467641.21875,1381.53125,16400.09375,31462.671874999996,6.9,4701.0,0.0,4701.0,2992765962,2119339929,0,4113700337
1709487170530.9424,0,0,0,0,0,0,0,0,113444057852,34679251784,33662901,53789692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181954,99182979072,2563218,80638862336,1937.890625,1467652.453125,1381.5625,16400.40625,31463.124999999996,7.1,4701.0,0.0,4701.0,2992836411,2119396143,0,4113880093
1709487171529.4524,0,0,0,0,0,0,0,0,113455123750,34680051131,33665508,53793432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181954,99182979072,2563249,80639333376,1937.90625,1467663.671875,1381.5625,16400.625,31463.687499999996,6.6,4701.0,0.0,4701.0,2992909266,2119454152,0,4114069227
1709487172532.1963,0,0,0,0,0,0,0,0,113466309087,34680858554,33668195,53797260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181955,99182995456,2563275,80639742976,1937.96875,1467675.015625,1381.578125,16400.9375,31464.031249999996,6.1,4701.0,0.0,4701.0,2992981417,2119510864,0,4114263098
1709487173529.503,0,0,0,0,0,0,0,0,113477548979,34681668237,33670849,53801045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181956,99183011840,2563303,80640152576,1938.015625,1467686.15625,1381.609375,16401.3125,31464.515624999996,7.8,4701.0,0.0,4701.0,2993057163,2119569920,0,4114460587
1709487174528.8726,0,0,0,0,0,0,0,0,113488710830,34682456521,33673397,53804677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181957,99183028224,2563326,80640594944,1938.09375,1467697.4375,1381.609375,16401.578125,31464.968749999996,6.6,4701.0,0.0,4701.0,2993128326,2119626296,0,4114641887
1709487175540.2495,0,0,0,0,0,0,0,0,113499996305,34683266660,33676098,53808377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181958,99183044608,2563344,80640828416,1938.125,1467708.40625,1381.640625,16401.765625,31465.812499999996,9.1,4701.0,0.0,4701.0,2993205640,2119686490,0,4114839198
1709487176535.2195,0,0,0,0,0,0,0,0,113508876794,34684057886,33678706,53811808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181959,99183060992,2563414,80641205248,1938.171875,1467719.578125,1381.6875,16402.015625,31466.390624999996,7.6,4701.0,0.0,4701.0,2993278028,2119743007,0,4115030184
1709487177534.1055,0,0,0,0,0,0,0,0,113516706117,34684841760,33681246,53815304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181959,99183060992,2563414,80641205248,1938.265625,1467730.625,1381.6875,16402.375,31466.984374999996,8.7,4701.0,0.0,4701.0,2993351773,2119799433,0,4115235354
1709487178533.911,0,0,0,0,0,0,0,0,113525786375,34685633550,33683809,53818888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181960,99183077376,2563422,80641573888,1938.375,1467741.8125,1381.703125,16402.78125,31467.390624999996,7.7,4701.0,0.0,4701.0,2993421083,2119855259,0,4115408070
1709487179530.5989,0,0,0,0,0,0,0,0,113535963605,34686427770,33686390,53822560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181961,99183093760,2563433,80641721344,1938.40625,1467753.109375,1381.71875,16403.109375,31467.765624999996,6.2,4701.0,0.0,4701.0,2993495025,2119913916,0,4115596963
1709487180531.9,0,0,0,0,0,0,0,0,113547019120,34687230730,33689029,53826288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181961,99183093760,2563439,80642020352,1938.4375,1467764.34375,1381.78125,16403.34375,31468.296874999996,7.1,4701.0,0.0,4701.0,2993569271,2119971633,0,4115790333
1709487181533.3984,0,0,0,0,0,0,0,0,113558074054,34688023887,33691634,53829982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181963,99183101952,2563591,80643490816,1938.453125,1467775.140625,1381.796875,16403.765625,31469.078124999996,10.3,4701.0,0.0,4701.0,2993667657,2120036787,0,4116068634
1709487182536.946,0,0,0,0,0,0,0,0,113569368414,34688821233,33694208,53833708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181964,99183118336,2563782,80644850688,1938.484375,1467786.1875,1381.828125,16404.15625,31469.640624999996,8.4,4701.0,0.0,4701.0,2993743606,2120095027,0,4116260114
1709487183532.8054,0,0,0,0,0,0,0,0,113580238933,34689605523,33696743,53837314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181964,99183118336,2563783,80644858880,1938.546875,1467797.4375,1381.859375,16404.453125,31470.078124999996,6.9,4701.0,0.0,4701.0,2993814306,2120151497,0,4116442107
1709487184530.7812,0,0,0,0,0,0,0,0,113591253573,34690402824,33699427,53841029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181964,99183118336,2563786,80645452800,1938.578125,1467808.875,1381.90625,16404.71875,31470.390624999996,5.4,4701.0,0.0,4701.0,2993887577,2120209356,0,4116636403
1709487185537.9568,0,0,0,0,0,0,0,0,113602395223,34691204411,33702116,53844794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181964,99183118336,2563790,80645501952,1938.59375,1467820.390625,1381.90625,16404.859375,31470.734374999996,4.2,4701.0,0.0,4701.0,2993955933,2120265167,0,4116815390
1709487186531.433,0,0,0,0,0,0,0,0,113613241458,34691994419,33704693,53848471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181964,99183118336,2563790,80645501952,1938.65625,1467831.40625,1381.90625,16405.1875,31471.390624999996,8.7,4701.0,0.0,4701.0,2994032809,2120324709,0,4117013042
1709487187530.1484,0,0,0,0,0,0,0,0,113624392864,34692802943,33707381,53852268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181964,99183118336,2563792,80645637120,1938.6875,1467842.484375,1381.96875,16405.53125,31471.968749999996,8.4,4701.0,0.0,4701.0,2994102680,2120381032,0,4117201569
1709487188543.6553,0,0,0,0,0,0,0,0,113635707826,34693610566,33710019,53856030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181964,99183118336,2563792,80645637120,1938.71875,1467853.765625,1382.046875,16405.828125,31472.546874999996,8.0,4701.0,0.0,4701.0,2994178296,2120441171,0,4117427162
1709487189537.7952,0,0,0,0,0,0,0,0,113646812360,34694415113,33712677,53859790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181967,99183130624,2563893,80647111680,1938.75,1467865.046875,1382.0625,16405.984375,31472.953124999996,5.1,4701.0,0.0,4701.0,2994249694,2120497706,0,4117606463
1709487190532.775,0,0,0,0,0,0,0,0,113657795058,34695204584,33715263,53863493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181967,99183130624,2563907,80647349248,1938.765625,1467876.25,1382.078125,16406.296875,31473.437499999996,6.9,4701.0,0.0,4701.0,2994322208,2120555093,0,4117793458
1709487191528.438,0,0,0,0,0,0,0,0,113668910222,34695997271,33717871,53867223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181968,99183147008,2563925,80647595008,1938.765625,1467887.578125,1382.09375,16406.421875,31473.937499999996,5.4,4701.0,0.0,4701.0,2994393638,2120611728,0,4117980417
1709487192543.5015,0,0,0,0,0,0,0,0,113680232550,34696797688,33720585,53870986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181968,99183147008,2563931,80647631872,1938.796875,1467899.046875,1382.09375,16406.609375,31474.453124999996,6.0,4701.0,0.0,4701.0,2994465716,2120670018,0,4118167984
1709487193534.7551,0,0,0,0,0,0,0,0,113690636694,34697589861,33723186,53874618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181968,99183147008,2563969,80647885824,1938.8125,1467910.171875,1382.109375,16406.890625,31474.921874999996,6.6,4701.0,0.0,4701.0,2994536328,2120725707,0,4118354740
1709487194535.7847,0,0,0,0,0,0,0,0,113701198692,34698380171,33725786,53878237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181970,99183179776,2563974,80648217600,1938.859375,1467921.265625,1382.140625,16407.28125,31475.437499999996,8.2,4701.0,0.0,4701.0,2994609653,2120783134,0,4118542991
1709487195535.2122,0,0,0,0,0,0,0,0,113712051193,34699174320,33728407,53881905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181970,99183179776,2563981,80648283136,1938.890625,1467932.46875,1382.15625,16407.640625,31475.874999999996,7.0,4701.0,0.0,4701.0,2994680708,2120839437,0,4118722423
1709487196535.5068,0,0,0,0,0,0,0,0,113722653784,34699957070,33731082,53885363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181970,99183179776,2563981,80648283136,1938.953125,1467943.390625,1382.21875,16408.0625,31476.531249999996,9.9,4701.0,0.0,4701.0,2994756719,2120896777,0,4118926220
1709487197533.4988,0,0,0,0,0,0,0,0,113731307226,34700728698,33733677,53888642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181970,99183179776,2563986,80648578048,1938.96875,1467954.59375,1382.234375,16408.234375,31477.156249999996,6.9,4701.0,0.0,4701.0,2994826178,2120950183,0,4119101611
1709487198529.1235,0,0,0,0,0,0,0,0,113739833858,34701483484,33736157,53891896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181970,99183179776,2563998,80648856576,1939.015625,1467965.796875,1382.234375,16408.46875,31477.671874999996,6.6,4701.0,0.0,4701.0,2994902924,2121008198,0,4119298656
1709487199530.087,0,0,0,0,0,0,0,0,113749357131,34702265054,33738758,53895337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181970,99183179776,2563999,80648860672,1939.046875,1467977.171875,1382.25,16408.734375,31478.015624999996,5.5,4701.0,0.0,4701.0,2994972706,2121062560,0,4119473266
1709487200529.023,0,0,0,0,0,0,0,0,113759570659,34703057987,33741363,53898859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181970,99183179776,2564005,80649044992,1939.046875,1467988.453125,1382.265625,16408.890625,31478.624999999996,6.5,4701.0,0.0,4701.0,2995047675,2121120588,0,4119675190
1709487201525.2114,0,0,0,0,0,0,0,0,113770527110,34703837917,33743960,53902432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181970,99183179776,2564014,80649360384,1939.125,1467999.53125,1382.296875,16409.171875,31479.093749999996,7.2,4701.0,0.0,4701.0,2995122206,2121177028,0,4119856108
1709487202541.1287,0,0,0,0,0,0,0,0,113781826207,34704648884,33746666,53906210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181970,99183179776,2564031,80649667584,1939.171875,1468010.6875,1382.328125,16409.59375,31479.703124999996,9.0,4701.0,0.0,4701.0,2995198156,2121236630,0,4120060572
1709487203539.1736,0,0,0,0,0,0,0,0,113792874515,34705445369,33749283,53909909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181970,99183179776,2564031,80649667584,1939.21875,1468021.9531249998,1382.328125,16409.843750000233,31480.187499999996,6.5,4701.0,0.0,4701.0,2995273708,2121294779,0,4120277807
1709487204538.2502,0,0,0,0,0,0,0,0,113804022916,34706237829,33751885,53913613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181970,99183179776,2564042,80650007552,1939.265625,1468033.1249999998,1382.34375,16410.203125000233,31480.656249999996,7.4,4701.0,0.0,4701.0,2995351045,2121354688,0,4120468276
1709487205538.8613,0,0,0,0,0,0,0,0,113815125856,34707037174,33754501,53917348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181970,99183179776,2564049,80650208256,1939.34375,1468044.3593749998,1382.390625,16410.578125000233,31481.046874999996,7.3,4701.0,0.0,4701.0,2995421380,2121410699,0,4120650703
1709487206538.5625,0,0,0,0,0,0,0,0,113826246410,34707831085,33757097,53921057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181971,99183196160,2564075,80650511360,1939.421875,1468055.3906249998,1382.421875,16410.968750000233,31481.624999999996,8.9,4701.0,0.0,4701.0,2995494022,2121467843,0,4120835311
1709487207538.8037,0,0,0,0,0,0,0,0,113837398746,34708627854,33759727,53924760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181971,99183196160,2564075,80650511360,1939.4375,1468066.5468749998,1382.46875,16411.265625000233,31482.171874999996,7.5,4701.0,0.0,4701.0,2995564704,2121525209,0,4121020482
1709487208537.976,0,0,0,0,0,0,0,0,113848524606,34709425948,33762349,53928504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181971,99183196160,2564081,80650716160,1939.46875,1468077.4062499998,1382.5,16411.593750000233,31482.984374999996,10.0,4701.0,0.0,4701.0,2995638067,2121582536,0,4121210938
1709487209533.5134,0,0,0,0,0,0,0,0,113859707669,34710219978,33764950,53932182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181971,99183196160,2564152,80651154432,1939.5,1468088.6562499998,1382.53125,16411.812500000233,31483.515624999996,6.7,4701.0,0.0,4701.0,2995711398,2121639587,0,4121397686
1709487210537.7002,0,0,0,0,0,0,0,0,113870919053,34711022650,33767673,53935944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181971,99183196160,2564155,80651228160,1939.53125,1468099.9062499998,1382.546875,16412.125000000233,31483.953124999996,6.6,4701.0,0.0,4701.0,2995781578,2121695989,0,4121585145
1709487211538.6167,0,0,0,0,0,0,0,0,113882004106,34711819070,33770345,53939702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181971,99183196160,2564155,80651228160,1939.578125,1468111.0624999998,1382.546875,16412.468750000233,31484.453124999996,7.4,4701.0,0.0,4701.0,2995853827,2121754294,0,4121778474
1709487212537.3843,0,0,0,0,0,0,0,0,113893158169,34712615299,33773016,53943482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181971,99183196160,2564162,80651408384,1939.640625,1468122.2499999998,1382.5625,16412.781250000233,31484.953124999996,7.4,4701.0,0.0,4701.0,2995923553,2121810609,0,4121963016
1709487213537.0688,0,0,0,0,0,0,0,0,113904286913,34713417511,33775683,53947212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181971,99183196160,2564193,80651854848,1939.703125,1468133.1562499998,1382.59375,16413.281250000233,31485.546874999996,9.8,4701.0,0.0,4701.0,2995995477,2121868320,0,4122150874
1709487214536.4316,0,0,0,0,0,0,0,0,113915384266,34714218698,33778344,53950953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181971,99183196160,2564196,80651916288,1939.75,1468144.5156249998,1382.59375,16413.453125000233,31486.015624999996,5.7,4701.0,0.0,4701.0,2996065103,2121924164,0,4122331924
1709487215530.2158,0,0,0,0,0,0,0,0,113926449512,34715017771,33781000,53954738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181971,99183196160,2564204,80652141568,1939.765625,1468155.7656249998,1382.625,16413.687500000233,31486.531249999996,6.6,4701.0,0.0,4701.0,2996135341,2121981106,0,4122516592
1709487216528.8442,0,0,0,0,0,0,0,0,113937591479,34715821651,33783633,53958466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181971,99183196160,2564228,80652403712,1939.796875,1468166.9999999998,1382.65625,16413.968750000233,31487.015624999996,6.9,4701.0,0.0,4701.0,2996210609,2122039317,0,4122703057
1709487217526.7842,0,0,0,0,0,0,0,0,113948816786,34716615774,33786229,53962152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181971,99183196160,2564252,80652661760,1939.8125,1468177.9843749998,1382.671875,16414.187500000233,31487.624999999996,7.3,4701.0,0.0,4701.0,2996288694,2122098654,0,4122909417
1709487218527.5667,0,0,0,0,0,0,0,0,113959910093,34717412316,33788807,53965868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181971,99183196160,2564252,80652661760,1939.8125,1468189.4687499998,1382.71875,16414.359375000233,31488.078124999996,5.5,4701.0,0.0,4701.0,2996360851,2122155731,0,4123089383
