CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,38.0C/0.0C,3.44ms,1.17ms,0.28ms,13.88ms,2(DR0,0.39,0.12(W0.19),1.00,15.87/21.26,19.36,0,1.21,0,0,-2208922029.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,38.0C/0.0C,3.46ms,1.18ms,0.28ms,13.88ms,2(DR0,0.37,0.18(W0.23),1.00,15.66/21.45,19.19,0,1.21,0,0,-2208922028.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,38.0C/0.0C,3.49ms,1.27ms,0.28ms,13.90ms,2(DR0,0.38,0.23(W0.25),1.00,15.66/21.25,19.22,0,1.21,0,0,-2208922027.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,38.0C/0.0C,3.51ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.15),1.00,15.86/21.31,19.30,0,1.21,0,0,-2208922026.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,38.0C/0.0C,3.49ms,1.22ms,0.28ms,13.86ms,2(DR0,0.37,0.14(W0.15),1.00,15.67/21.36,19.22,0,1.21,0,0,-2208922025.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,38.0C/0.0C,3.46ms,1.13ms,0.29ms,13.87ms,2(DR0,0.38,0.20(W0.29),1.00,15.78/21.40,19.20,0,1.21,0,0,-2208922024.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,38.0C/0.0C,3.48ms,1.12ms,0.29ms,13.88ms,2(DR0,0.38,0.12(W0.15),1.00,15.60/21.30,19.24,0,1.21,0,0,-2208922023.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.0C/0.0C,3.36ms,0.94ms,0.31ms,14.03ms,2(DR0,0.36,0.24(W0.32),1.00,15.80/21.78,19.44,0,1.21,0,0,-2208922022.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.0C/0.0C,3.39ms,1.11ms,0.27ms,13.86ms,2(DR0,0.36,0.11(W0.18),1.00,15.65/21.75,19.39,0,1.21,0,0,-2208922021.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.0C/0.0C,3.44ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.05(W0.11),1.00,15.78/21.63,19.50,0,1.21,0,0,-2208922020.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.0C/0.0C,3.46ms,1.13ms,0.28ms,13.86ms,2(DR0,0.38,0.10(W0.11),1.00,15.82/21.57,19.34,0,1.21,0,0,-2208922019.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.0C/0.0C,3.45ms,1.13ms,0.28ms,13.86ms,2(DR0,0.38,0.26(W0.30),1.00,15.62/21.43,19.23,0,1.21,0,0,-2208922018.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.2C/0.0C,3.50ms,1.13ms,0.28ms,13.88ms,2(DR0,0.38,0.05(W0.11),1.00,15.76/21.48,19.30,0,1.21,0,0,-2208922017.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.2C/0.0C,3.49ms,1.15ms,0.28ms,13.90ms,2(DR0,0.38,0.10(W0.14),1.00,15.88/21.32,19.25,0,1.21,0,0,-2208922016.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.2C/0.0C,3.48ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.15(W0.18),1.00,15.89/21.31,19.38,0,1.21,0,0,-2208922015.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.2C/0.0C,3.50ms,1.20ms,0.28ms,13.87ms,2(DR0,0.38,0.18(W0.25),1.00,15.97/21.39,19.30,0,1.21,0,0,-2208922014.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.2C/0.0C,3.44ms,1.18ms,0.28ms,13.88ms,2(DR0,0.37,0.12(W0.15),1.00,15.79/21.40,19.32,0,1.21,0,0,-2208922013.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.2C/0.0C,3.51ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,15.94/21.74,19.50,0,1.21,0,0,-2208922012.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.2C/0.0C,3.49ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,15.82/21.65,19.38,0,1.21,0,0,-2208922011.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.2C/0.0C,3.48ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.14(W0.16),1.00,15.66/21.41,19.18,0,1.21,0,0,-2208922010.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.2C/0.0C,3.53ms,1.29ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.19),1.00,15.74/21.48,19.18,0,1.21,0,0,-2208922009.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.2C/0.0C,3.50ms,1.24ms,0.28ms,13.86ms,2(DR0,0.38,0.20(W0.23),1.00,16.00/21.61,19.30,0,1.21,0,0,-2208922008.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.2C/0.0C,3.50ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.07(W0.11),1.00,15.67/21.29,19.19,0,1.21,0,0,-2208922007.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.2C/0.0C,3.49ms,1.27ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.20),1.00,15.68/21.44,19.29,0,1.21,0,0,-2208922006.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.2C/0.0C,3.46ms,0.98ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.79/21.78,19.36,0,1.21,0,0,-2208922005.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.2C/0.0C,3.52ms,1.29ms,0.29ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,15.73/21.41,19.25,0,1.21,0,0,-2208922004.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,38.2C/0.0C,3.48ms,1.21ms,0.30ms,13.86ms,2(DR0,0.37,0.11(W0.18),1.00,15.91/21.65,19.51,0,1.21,0,0,-2208922003.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.2C/0.0C,3.40ms,1.05ms,0.30ms,13.86ms,2(DR0,0.37,0.18(W0.26),1.00,15.93/21.51,19.46,0,1.21,0,0,-2208922002.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2760,0,38.2C/0.0C,3.39ms,0.87ms,0.28ms,14.01ms,2(DR0,0.35,0.18(W0.25),1.00,15.93/21.51,19.46,0,1.21,0,0,-2208922001.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.2C/0.0C,3.42ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.18),1.00,16.03/21.84,19.56,0,1.21,0,0,-2208922000.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.2C/0.0C,3.54ms,1.36ms,0.27ms,13.93ms,2(DR0,0.39,0.23(W0.24),1.00,15.77/21.81,19.67,0,1.21,0,0,-2208921999.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.2C/0.0C,3.40ms,1.05ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.27),1.00,16.01/21.81,19.48,0,1.21,0,0,-2208921998.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.2C/0.0C,3.53ms,1.31ms,0.28ms,13.86ms,2(DR0,0.38,0.18(W0.27),1.00,15.79/21.66,19.47,0,1.21,0,0,-2208921997.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.2C/0.0C,3.47ms,1.15ms,0.28ms,13.86ms,2(DR0,0.38,0.04(W0.06),1.00,15.78/21.54,19.38,0,1.21,0,0,-2208921996.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.2C/0.0C,3.43ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.20(W0.29),1.00,15.62/21.44,19.27,0,1.21,0,0,-2208921995.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.2C/0.0C,3.52ms,1.27ms,0.27ms,13.86ms,2(DR0,0.38,0.05(W0.11),1.00,15.89/21.44,19.28,0,1.21,0,0,-2208921994.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.2C/0.0C,3.51ms,1.34ms,0.28ms,13.86ms,2(DR0,0.38,0.09(W0.11),1.00,15.86/21.47,19.27,0,1.21,0,0,-2208921993.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.2C/0.0C,3.52ms,1.28ms,0.28ms,13.87ms,2(DR0,0.39,0.25(W0.30),1.00,15.67/21.39,19.18,0,1.21,0,0,-2208921992.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.2C/0.0C,3.41ms,1.00ms,0.28ms,13.86ms,2(DR0,0.37,0.22(W0.23),1.00,15.72/21.33,19.18,0,1.21,0,0,-2208921991.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.2C/0.0C,3.39ms,1.05ms,0.28ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.78/21.34,19.23,0,1.21,0,0,-2208921990.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.2C/0.0C,3.44ms,1.16ms,0.28ms,13.86ms,2(DR0,0.38,0.15(W0.25),1.00,16.02/21.39,19.37,0,1.21,0,0,-2208921989.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.2C/0.0C,3.49ms,1.33ms,0.28ms,13.90ms,2(DR0,0.39,0.12(W0.15),1.00,15.91/21.47,19.27,0,1.21,0,0,-2208921988.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.2C/0.0C,3.48ms,1.23ms,0.28ms,13.87ms,2(DR0,0.38,0.12(W0.16),1.00,15.66/21.85,19.44,0,1.21,0,0,-2208921987.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.2C/0.0C,3.50ms,1.28ms,0.29ms,13.91ms,2(DR0,0.38,0.12(W0.19),1.00,15.82/22.01,19.55,0,1.21,0,0,-2208921986.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.2C/0.0C,3.45ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.24),1.00,15.86/21.69,19.49,0,1.21,0,0,-2208921985.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.2C/0.0C,3.51ms,1.31ms,0.28ms,13.87ms,2(DR0,0.39,0.16(W0.18),1.00,15.66/21.58,19.30,0,1.21,0,0,-2208921984.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.2C/0.0C,3.46ms,1.19ms,0.28ms,13.88ms,2(DR0,0.38,0.17(W0.22),1.00,15.76/21.59,19.17,0,1.21,0,0,-2208921983.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,38.2C/0.0C,3.43ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.28(W0.35),1.00,15.79/21.33,19.50,0,1.21,0,0,-2208921982.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,38.2C/0.0C,3.49ms,1.16ms,0.29ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.66/21.32,19.33,0,1.21,0,0,-2208921981.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2763,0,38.2C/0.0C,3.49ms,1.15ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.15),1.00,15.97/21.39,19.32,0,1.21,0,0,-2208921980.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,38.2C/0.0C,3.49ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.18(W0.23),1.00,15.72/21.50,19.31,0,1.21,0,0,-2208921979.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,38.2C/0.0C,3.48ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.63/21.35,19.21,0,1.21,0,0,-2208921978.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,38.5C/0.0C,3.44ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.23),1.00,15.81/21.35,19.27,0,1.21,0,0,-2208921977.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,38.5C/0.0C,3.50ms,1.24ms,0.28ms,13.87ms,2(DR0,0.38,0.21(W0.27),1.00,15.81/21.39,19.35,0,1.21,0,0,-2208921976.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,38.5C/0.0C,3.49ms,1.21ms,0.28ms,13.86ms,2(DR0,0.39,0.07(W0.11),1.00,15.87/21.24,19.24,0,1.21,0,0,-2208921975.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,38.5C/0.0C,3.42ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.09(W0.23),1.00,15.83/21.40,19.30,0,1.21,0,0,-2208921974.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,38.5C/0.0C,3.43ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.09(W0.15),1.00,15.72/21.11,19.25,0,1.21,0,0,-2208921973.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,38.5C/0.0C,3.45ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.20),1.00,15.69/21.48,19.35,0,1.21,0,0,-2208921972.9,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,38.5C/0.0C,3.48ms,1.26ms,0.29ms,13.86ms,2(DR0,0.37,0.20(W0.24),1.00,15.88/21.39,19.32,0,1.21,0,0,-2208921971.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,38.5C/0.0C,3.51ms,1.25ms,0.28ms,13.88ms,2(DR0,0.38,0.09(W0.14),1.00,15.85/21.28,19.43,0,1.21,0,0,-2208921970.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,38.5C/0.0C,3.46ms,1.08ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.26),1.00,15.79/21.52,19.34,0,1.21,0,0,-2208921969.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,38.5C/0.0C,3.41ms,1.12ms,0.27ms,13.85ms,2(DR0,0.36,0.10(W0.20),1.00,15.89/21.61,19.33,0,1.21,0,0,-2208921968.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,38.7C/0.0C,3.52ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.20),1.00,15.83/21.59,19.46,0,1.21,0,0,-2208921967.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,38.7C/0.0C,3.48ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.19),1.00,15.86/21.52,19.30,0,1.21,0,0,-2208921966.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,38.7C/0.0C,3.49ms,1.23ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.72/21.51,19.25,0,1.21,0,0,-2208921965.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,38.7C/0.0C,3.47ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.07(W0.15),1.00,15.78/21.29,19.24,0,1.21,0,0,-2208921964.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,38.7C/0.0C,3.49ms,1.23ms,0.28ms,13.88ms,2(DR0,0.38,0.25(W0.26),1.00,15.95/21.40,19.29,0,1.21,0,0,-2208921963.899,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,38.7C/0.0C,3.48ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.10(W0.18),1.00,15.79/21.40,19.30,0,1.21,0,0,-2208921962.893,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
