timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702424166428.5898,0,0,0,0,0,0,0,0,111506602923,36181842011,97485222,74998293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715509,74444504064,279,473600,0,0,2055.8125,1026993.1406249999,1442.53125,27636.656250000116,48322.0625,9.9,4701.0,0.0,4701.0,3393513519,2487268593,0,2228820498
1702424167424.643,0,0,0,0,0,0,0,0,111509322859,36182644614,97489718,75001856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715527,74444831744,279,473600,0,0,2055.921875,1027003.7812499999,1442.546875,27637.109375000116,48322.96875,12.2,4701.0,0.0,4701.0,3393611094,2487339304,0,2229038990
1702424168426.1235,0,0,0,0,0,0,0,0,111512796955,36183408451,97494268,75005046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715552,74445036544,279,473600,0,0,2056.015625,1027014.0156249999,1442.625,27637.718750000116,48324.125,15.9,4701.0,0.0,4701.0,3393702936,2487407673,0,2229249406
1702424169438.4282,0,0,0,0,0,0,0,0,111515595882,36184185652,97498147,75008272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550037,153718790656,2715591,74445446144,279,473600,0,0,2056.015625,1027024.7812499999,1442.640625,27638.078125000116,48325.171875,11.7,4701.0,0.0,4701.0,3393798444,2487476736,0,2229463651
1702424170427.833,0,0,0,0,0,0,0,0,111518721084,36184942733,97502371,75011401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550040,153718884864,2715621,74445679616,279,473600,0,0,2056.046875,1027035.2031249999,1442.6875,27638.578125000116,48326.078125,12.5,4701.0,0.0,4701.0,3393891893,2487544992,0,2229680091
1702424171426.7595,0,0,0,0,0,0,0,0,111521940134,36185716195,97506564,75014659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550040,153718884864,2715622,74445683712,279,473600,0,0,2056.09375,1027045.7031249999,1442.71875,27639.093750000116,48327.0625,13.1,4701.0,0.0,4701.0,3393991452,2487615402,0,2229913072
1702424172424.0603,0,0,0,0,0,0,0,0,111524750944,36186476389,97510700,75017854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550040,153718884864,2715636,74445978624,279,473600,0,0,2056.125,1027056.4374999999,1442.78125,27639.484375000116,48327.9375,11.2,4701.0,0.0,4701.0,3394077652,2487681176,0,2230119484
1702424173438.2788,0,0,0,0,0,0,0,0,111527652022,36187225255,97514551,75020835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550040,153718884864,2715653,74446195712,279,473600,0,0,2056.203125,1027067.2343749999,1442.890625,27639.984375000116,48328.796875,12.5,4701.0,0.0,4701.0,3394169493,2487748281,0,2230327585
1702424174422.524,0,0,0,0,0,0,0,0,111530932921,36187995357,97519080,75024229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550041,153718917632,2715688,74446629888,279,473600,0,0,2056.25,1027077.8437499999,1442.921875,27640.453125000116,48329.5625,11.0,4701.0,0.0,4701.0,3394259783,2487815737,0,2230537046
1702424175430.983,0,0,0,0,0,0,0,0,111534222256,36188746714,97523118,75027231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550041,153718917632,2715688,74446629888,279,473600,0,0,2056.28125,1027088.4843749999,1442.9375,27640.875000000116,48330.5,11.7,4701.0,0.0,4701.0,3394349770,2487882571,0,2230748149
1702424176426.6047,0,0,0,0,0,0,0,0,111536786811,36189519951,97526942,75030571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550042,153718929920,2715708,74446957568,279,473600,0,0,2056.390625,1027099.2812499999,1442.96875,27641.468750000116,48331.109375,11.1,4701.0,0.0,4701.0,3394444170,2487949424,0,2230964944
1702424177437.1287,0,0,0,0,0,0,0,0,111539928635,36190291803,97531308,75033829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550042,153718929920,2715735,74447199232,279,473600,0,0,2056.5,1027110.3593749999,1443.0,27641.953125000116,48331.71875,10.0,4701.0,0.0,4701.0,3394536152,2488017756,0,2231175918
1702424178429.267,0,0,0,0,0,0,0,0,111542684327,36191009322,97534606,75036458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550042,153718929920,2715776,74447772672,279,473600,0,0,2056.53125,1027121.0937499999,1443.0625,27642.296875000116,48332.46875,10.0,4701.0,0.0,4701.0,3394622316,2488078951,0,2231381027
1702424179435.9414,0,0,0,0,0,0,0,0,111545631925,36191822502,97539136,75040180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550042,153718929920,2715784,74447830016,279,473600,0,0,2056.59375,1027132.0312499999,1443.078125,27642.812500000116,48333.1875,10.7,4701.0,0.0,4701.0,3394717094,2488148735,0,2231611191
1702424180428.7585,0,0,0,0,0,0,0,0,111549040002,36192586579,97543691,75043440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550043,153718946304,2715810,74448247808,279,473600,0,0,2056.640625,1027142.5468749999,1443.109375,27643.265625000116,48334.046875,11.7,4701.0,0.0,4701.0,3394809528,2488217623,0,2231828362
1702424181424.4963,0,0,0,0,0,0,0,0,111551698664,36193335064,97547393,75046496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550043,153718946304,2715842,74448514048,279,473600,0,0,2056.765625,1027152.8281249999,1443.109375,27643.812500000116,48335.21875,15.2,4701.0,0.0,4701.0,3394900995,2488283386,0,2232053920
1702424182434.066,0,0,0,0,0,0,0,0,111555117612,36194118778,97552015,75049814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550043,153718946304,2716429,74451835904,279,473600,0,0,2056.828125,1027163.2343749999,1443.1875,27644.406250000116,48336.21875,14.3,4701.0,0.0,4701.0,3394998185,2488354172,0,2232282607
1702424183424.7126,0,0,0,0,0,0,0,0,111557794060,36194876397,97555552,75052929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550043,153718946304,2716433,74451864576,279,473600,0,0,2056.890625,1027173.7968749999,1443.234375,27644.890625000116,48337.171875,12.8,4701.0,0.0,4701.0,3395088066,2488418068,0,2232491227
1702424184421.5515,0,0,0,0,0,0,0,0,111560486536,36195636015,97559642,75056089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550044,153718962688,2716466,74452175872,279,473600,0,0,2056.953125,1027184.1874999999,1443.265625,27645.468750000116,48338.203125,14.1,4701.0,0.0,4701.0,3395176857,2488484511,0,2232705015
1702424185424.241,0,0,0,0,0,0,0,0,111563552571,36196373194,97563569,75058979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550044,153718962688,2716490,74452405248,279,473600,0,0,2056.984375,1027195.3437499999,1443.28125,27645.781250000116,48338.734375,7.4,4701.0,0.0,4701.0,3395271108,2488551949,0,2232928660
1702424186426.0803,0,0,0,0,0,0,0,0,111566503065,36197156817,97567684,75062286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550044,153718962688,2716491,74452536320,279,473600,0,0,2057.046875,1027206.1874999999,1443.3125,27646.156250000116,48339.515625,10.3,4701.0,0.0,4701.0,3395365733,2488620245,0,2233152825
1702424187432.9182,0,0,0,0,0,0,0,0,111569992757,36197938646,97572258,75065588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550044,153718962688,2716503,74452855808,279,473600,0,0,2057.125,1027216.8437499999,1443.328125,27646.656250000116,48340.359375,11.9,4701.0,0.0,4701.0,3395456137,2488688049,0,2233369375
1702424188419.3796,0,0,0,0,0,0,0,0,111572705549,36198683411,97575978,75068586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550044,153718962688,2716525,74453093376,279,473600,0,0,2057.203125,1027227.7031249999,1443.328125,27647.062500000116,48341.09375,10.1,4701.0,0.0,4701.0,3395549569,2488753861,0,2233588813
1702424189423.9058,0,0,0,0,0,0,0,0,111575357250,36199450540,97579796,75071770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550044,153718962688,2716530,74453392384,279,473600,0,0,2057.265625,1027238.5624999999,1443.375,27647.421875000116,48341.875,10.3,4701.0,0.0,4701.0,3395639356,2488820414,0,2233798770
1702424190417.4546,0,0,0,0,0,0,0,0,111578595508,36200217177,97584221,75074986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550044,153718962688,2716531,74453396480,279,473600,0,0,2057.296875,1027248.8437499999,1443.453125,27647.859375000116,48342.96875,13.8,4701.0,0.0,4701.0,3395731448,2488888383,0,2234017715
1702424191431.679,0,0,0,0,0,0,0,0,111581307881,36200939621,97587256,75077585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550044,153718962688,2716542,74453912576,279,473600,0,0,2057.40625,1027259.8281249999,1443.515625,27648.390625000116,48343.640625,11.1,4701.0,0.0,4701.0,3395818330,2488949284,0,2234223932
1702424192418.9702,0,0,0,0,0,0,0,0,111583917755,36201732352,97591659,75081136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550044,153718962688,2716565,74454240256,279,473600,0,0,2057.4375,1027270.4999999999,1443.515625,27648.765625000116,48344.59375,11.3,4701.0,0.0,4701.0,3395911759,2489018759,0,2234439624
1702424193420.101,0,0,0,0,0,0,0,0,111587371271,36202503912,97596222,75084414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550044,153718962688,2716576,74454539264,279,473600,0,0,2057.484375,1027281.3906249999,1443.546875,27649.093750000116,48345.375,9.8,4701.0,0.0,4701.0,3396000602,2489085566,0,2234651702
1702424194432.065,0,0,0,0,0,0,0,0,111589995983,36203258273,97599923,75087471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550044,153718962688,2716576,74454539264,279,473600,0,0,2057.578125,1027291.9374999999,1443.609375,27649.781250000116,48346.140625,13.2,4701.0,0.0,4701.0,3396092658,2489150952,0,2234867462
1702424195418.432,0,0,0,0,0,0,0,0,111593291885,36204004156,97604326,75090622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550044,153718962688,2716596,74454850560,279,473600,0,0,2057.625,1027302.8437499999,1443.65625,27650.125000000116,48346.8125,9.2,4701.0,0.0,4701.0,3396182340,2489217102,0,2235075955
1702424196429.858,0,0,0,0,0,0,0,0,111596159073,36204774151,97608189,75093836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550045,153718979072,2716626,74455133184,279,473600,0,0,2057.65625,1027313.7812499999,1443.671875,27650.484375000116,48347.59375,9.8,4701.0,0.0,4701.0,3396273773,2489283365,0,2235293373
1702424197430.7703,0,0,0,0,0,0,0,0,111599097452,36205544840,97612494,75097097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550045,153718979072,2716635,74455325696,279,473600,0,0,2057.6875,1027324.7499999999,1443.703125,27650.718750000116,48348.390625,9.1,4701.0,0.0,4701.0,3396362028,2489349298,0,2235505413
1702424198430.0225,0,0,0,0,0,0,0,0,111602483107,36206282830,97616469,75099970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550045,153718979072,2716635,74455325696,279,473600,0,0,2057.75,1027335.7343749999,1443.71875,27651.031250000116,48349.09375,9.1,4701.0,0.0,4701.0,3396446001,2489411822,0,2235714542
1702424199428.0996,0,0,0,0,0,0,0,0,111604809502,36207077708,97620314,75103367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550045,153718979072,2716664,74455743488,279,473600,0,0,2057.8125,1027346.5781249999,1443.734375,27651.328125000116,48349.953125,10.2,4701.0,0.0,4701.0,3396537642,2489477948,0,2235944044
1702424200430.8398,0,0,0,0,0,0,0,0,111608253066,36207846702,97624899,75106646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550045,153718979072,2716695,74456026112,279,473600,0,0,2057.875,1027357.328125,1443.78125,27651.90625,48350.625,11.2,4701.0,0.0,4701.0,3396629511,2489547240,0,2236161064
1702424201423.7385,0,0,0,0,0,0,0,0,111611015031,36208590710,97628688,75109683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550045,153718979072,2716823,74457500672,279,473600,0,0,2057.953125,1027367.8125,1443.828125,27652.34375,48351.703125,13.5,4701.0,0.0,4701.0,3396720916,2489612961,0,2236385034
1702424202431.809,0,0,0,0,0,0,0,0,111614021659,36209377540,97632707,75112995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550045,153718979072,2716845,74458053632,279,473600,0,0,2058.046875,1027377.84375,1443.875,27652.875,48353.140625,17.4,4701.0,0.0,4701.0,3396810946,2489679538,0,2236606825
1702424203429.4297,0,0,0,0,0,0,0,0,111617083921,36210143653,97637037,75116220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550045,153718979072,2716853,74458196992,279,473600,0,0,2058.078125,1027388.453125,1443.921875,27653.453125,48353.953125,12.2,4701.0,0.0,4701.0,3396903243,2489747235,0,2236821877
1702424204422.994,0,0,0,0,0,0,0,0,111619660865,36210870609,97640117,75118956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550045,153718979072,2716853,74458196992,279,473600,0,0,2058.109375,1027399.28125,1443.9375,27653.828125,48354.75,10.1,4701.0,0.0,4701.0,3396993103,2489810499,0,2237029311
1702424205431.9229,0,0,0,0,0,0,0,0,111622629050,36211670634,97644573,75122480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550045,153718979072,2716880,74458553344,279,473600,0,0,2058.171875,1027409.84375,1443.953125,27654.1875,48355.828125,12.5,4701.0,0.0,4701.0,3397089945,2489880516,0,2237249301
1702424206427.1616,0,0,0,0,0,0,0,0,111625927839,36212425650,97648892,75125638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550045,153718979072,2716882,74458577920,279,473600,0,0,2058.25,1027420.65625,1444.015625,27654.6875,48356.515625,10.9,4701.0,0.0,4701.0,3397175522,2489945286,0,2237447057
1702424207429.3074,0,0,0,0,0,0,0,0,111628690166,36213195175,97652505,75128795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550045,153718979072,2716899,74459077632,279,473600,0,0,2058.3125,1027431.84375,1444.03125,27654.953125,48357.0625,7.4,4701.0,0.0,4701.0,3397264368,2490009361,0,2237615559
1702424208420.577,0,0,0,0,0,0,0,0,111631682684,36213950860,97656713,75131972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550045,153718979072,2716913,74459270144,279,473600,0,0,2058.34375,1027442.59375,1444.0625,27655.28125,48357.984375,10.9,4701.0,0.0,4701.0,3397353043,2490075568,0,2237823441
1702424209429.3894,0,0,0,0,0,0,0,0,111634237534,36214676028,97659909,75134622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550045,153718979072,2716922,74459384832,279,473600,0,0,2058.40625,1027453.59375,1444.09375,27655.6875,48358.578125,9.0,4701.0,0.0,4701.0,3397436600,2490136550,0,2237998405
1702424210430.1877,0,0,0,0,0,0,0,0,111637634101,36215489988,97664753,75138364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550045,153718979072,2716935,74459786240,279,473600,0,0,2058.484375,1027464.0,1444.140625,27656.328125,48359.53125,14.2,4701.0,0.0,4701.0,3397540021,2490210848,0,2238255662
1702424211424.886,0,0,0,0,0,0,0,0,111640239849,36216249325,97668451,75141449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550045,153718979072,2716972,74460130304,279,473600,0,0,2058.515625,1027474.84375,1444.234375,27656.78125,48360.234375,10.6,4701.0,0.0,4701.0,3397629935,2490275322,0,2238469080
1702424212433.053,0,0,0,0,0,0,0,0,111643697445,36217027742,97673067,75144748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550045,153718979072,2717014,74460568576,279,473600,0,0,2058.5625,1027485.671875,1444.25,27657.1875,48361.0,10.2,4701.0,0.0,4701.0,3397723774,2490343910,0,2238685513
1702424213427.7554,0,0,0,0,0,0,0,0,111646400545,36217778539,97676485,75147703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550045,153718979072,2717014,74460568576,279,473600,0,0,2058.671875,1027496.625,1444.28125,27657.578125,48361.65625,9.8,4701.0,0.0,4701.0,3397814952,2490406779,0,2238894081
1702424214419.1138,0,0,0,0,0,0,0,0,111649167915,36218539038,97680537,75150850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717038,74460859392,279,473600,0,0,2058.765625,1027507.53125,1444.296875,27657.90625,48362.359375,9.5,4701.0,0.0,4701.0,3397905905,2490473330,0,2239109333
1702424215427.4092,0,0,0,0,0,0,0,0,111652457835,36219291292,97684487,75153829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717073,74461121536,279,473600,0,0,2058.78125,1027518.546875,1444.328125,27658.34375,48362.96875,9.0,4701.0,0.0,4701.0,3397992931,2490537175,0,2239308811
1702424216424.6252,0,0,0,0,0,0,0,0,111655221728,36220075378,97688619,75157211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717074,74461252608,279,473600,0,0,2058.828125,1027529.3125,1444.34375,27658.765625,48363.78125,10.8,4701.0,0.0,4701.0,3398086796,2490604432,0,2239538460
1702424217430.6018,0,0,0,0,0,0,0,0,111658042625,36220865428,97692529,75160535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717085,74461486080,279,473600,0,0,2058.921875,1027539.6875,1444.375,27659.28125,48364.890625,14.4,4701.0,0.0,4701.0,3398177680,2490670711,0,2239749655
1702424218426.7344,0,0,0,0,0,0,0,0,111661402916,36221641538,97697001,75163822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717113,74461809664,279,473600,0,0,2058.96875,1027550.59375,1444.390625,27659.578125,48365.6875,9.6,4701.0,0.0,4701.0,3398266847,2490737465,0,2239966444
1702424219432.2524,0,0,0,0,0,0,0,0,111664222797,36222400598,97700916,75166953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717133,74462014464,279,473600,0,0,2059.015625,1027561.359375,1444.46875,27660.015625,48366.484375,11.2,4701.0,0.0,4701.0,3398358482,2490802995,0,2240180779
1702424220426.2073,0,0,0,0,0,0,0,0,111666912562,36223147645,97704561,75169979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717133,74462014464,279,473600,0,0,2059.09375,1027572.0625,1444.484375,27660.390625,48367.40625,11.5,4701.0,0.0,4701.0,3398452728,2490868954,0,2240401847
1702424221431.722,0,0,0,0,0,0,0,0,111669750749,36223893389,97708341,75172957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717153,74462579712,279,473600,0,0,2059.140625,1027583.0625,1444.484375,27660.671875,48368.125,8.7,4701.0,0.0,4701.0,3398541671,2490933383,0,2240613976
1702424222424.6426,0,0,0,0,0,0,0,0,111672573718,36224678789,97712640,75176388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717179,74462903296,279,473600,0,0,2059.234375,1027593.625,1444.53125,27661.21875,48369.015625,13.0,4701.0,0.0,4701.0,3398633047,2491000671,0,2240830913
1702424223421.7996,0,0,0,0,0,0,0,0,111675637267,36225413987,97716515,75179328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717228,74463382528,279,473600,0,0,2059.265625,1027604.0625,1444.578125,27661.578125,48370.21875,13.6,4701.0,0.0,4701.0,3398719602,2491064730,0,2241008973
1702424224426.6963,0,0,0,0,0,0,0,0,111678403511,36226198697,97720420,75182704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717231,74463464448,279,473600,0,0,2059.375,1027614.546875,1444.65625,27662.328125,48370.984375,14.0,4701.0,0.0,4701.0,3398819018,2491134274,0,2241264417
1702424225423.539,0,0,0,0,0,0,0,0,111681885755,36226968637,97724999,75185949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717249,74463714304,279,473600,0,0,2059.40625,1027625.46875,1444.671875,27662.640625,48371.75,9.3,4701.0,0.0,4701.0,3398909312,2491201941,0,2241475888
1702424226432.7378,0,0,0,0,0,0,0,0,111684501130,36227738362,97728462,75189145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3550046,153718995456,2717272,74464017408,279,473600,0,0,2059.4375,1027636.171875,1444.703125,27663.046875,48372.640625,11.3,4701.0,0.0,4701.0,3399003879,2491268756,0,2241695377
