interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,23181475622,20945292,0,0,0,0,0,0,2517552626,9999529,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23184323846,20948833,0,0,0,0,0,0,2518289710,10002414,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23187130390,20953039,0,0,0,0,0,0,2519064931,10005761,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23190379668,20957013,0,0,0,0,0,0,2519807518,10008713,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23193017323,20960965,0,0,0,0,0,0,2520565472,10011972,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23196009703,20964993,0,0,0,0,0,0,2521327469,10015215,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23198937785,20969300,0,0,0,0,0,0,2522085746,10018488,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23201424049,20972415,0,0,0,0,0,0,2522796547,10021097,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23204757017,20977225,0,0,0,0,0,0,2523612778,10024789,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23207406535,20980905,0,0,0,0,0,0,2524334403,10027636,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23213824248,20989494,0,0,0,0,0,0,2525874690,10034187,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23216775771,20993148,0,0,0,0,0,0,2526625731,10037152,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23219508083,20997330,0,0,0,0,0,0,2527392794,10040438,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23223117513,21002068,0,0,0,0,0,0,2528279432,10044059,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23225508317,21005617,0,0,0,0,0,0,2528912903,10046808,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23228846363,21009807,0,0,0,0,0,0,2529673908,10049990,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23231382188,21013755,0,0,0,0,0,0,2530428225,10053192,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23234457802,21017886,0,0,0,0,0,0,2531190245,10056328,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23240206705,21025686,0,0,0,0,0,0,2532734765,10062832,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23243217959,21029996,0,0,0,0,0,0,2533487523,10066034,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23246110996,21033558,0,0,0,0,0,0,2534267096,10068884,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23248696089,21037656,0,0,0,0,0,0,2534985976,10072206,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23252007659,21042166,0,0,0,0,0,0,2535740061,10075398,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23254740621,21045945,0,0,0,0,0,0,2536496519,10078573,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23257193127,21049619,0,0,0,0,0,0,2537244487,10081602,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23260209445,21053876,0,0,0,0,0,0,2537990563,10084704,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23263309753,21057899,0,0,0,0,0,0,2538757797,10087917,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23266351809,21062204,0,0,0,0,0,0,2539508332,10090976,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23268683794,21065144,0,0,0,0,0,0,2540213305,10093410,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23271931559,21069977,0,0,0,0,0,0,2541022174,10097050,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23275077791,21074217,0,0,0,0,0,0,2541762014,10100043,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23277837716,21077879,0,0,0,0,0,0,2542520093,10103130,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23280615488,21081993,0,0,0,0,0,0,2543284667,10106239,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23283824430,21085855,0,0,0,0,0,0,2544016708,10109042,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23286229094,21089784,0,0,0,0,0,0,2544800492,10112401,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23289536090,21094268,0,0,0,0,0,0,2545547422,10115537,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23294980241,21101523,0,0,0,0,0,0,2547044008,10121426,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23297781361,21105753,0,0,0,0,0,0,2547823387,10124797,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23300377009,21109314,0,0,0,0,0,0,2548545045,10127603,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23303549978,21113587,0,0,0,0,0,0,2549331899,10131012,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23306547942,21117905,0,0,0,0,0,0,2550343068,10134356,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23309840409,21122355,0,0,0,0,0,0,2551765290,10137978,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23312356437,21126193,0,0,0,0,0,0,2553270133,10141489,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23315311970,21130918,0,0,0,0,0,0,2554857274,10145499,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23318225916,21134952,0,0,0,0,0,0,2555779802,10148591,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23321278636,21138947,0,0,0,0,0,0,2556540267,10151844,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23324265360,21143300,0,0,0,0,0,0,2557315058,10155154,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23327010581,21146615,0,0,0,0,0,0,2558024711,10157819,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23329753142,21150927,0,0,0,0,0,0,2558826142,10161383,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23335910639,21158928,0,0,0,0,0,0,2560318786,10167470,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23338849212,21163191,0,0,0,0,0,0,2561074791,10170674,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23341549017,21166509,0,0,0,0,0,0,2561792808,10173336,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23344452890,21170875,0,0,0,0,0,0,2562586256,10176812,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23347802192,21175419,0,0,0,0,0,0,2563347357,10180027,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23350713198,21179359,0,0,0,0,0,0,2564114365,10183217,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23353660790,21183570,0,0,0,0,0,0,2564868461,10186364,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23357001275,21187787,0,0,0,0,0,0,2565631628,10189553,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23359561261,21191844,0,0,0,0,0,0,2566390947,10192788,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23362882245,21196231,0,0,0,0,0,0,2567136070,10195855,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23365673392,21200213,0,0,0,0,0,0,2567902602,10199133,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23368852612,21204458,0,0,0,0,0,0,2568655061,10202193,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23371573122,21208136,0,0,0,0,0,0,2569411400,10205439,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23374407430,21212326,0,0,0,0,0,0,2570169274,10208646,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23377837340,21216391,0,0,0,0,0,0,2570917514,10211584,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23380136399,21220199,0,0,0,0,0,0,2571684285,10214905,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23383465920,21224735,0,0,0,0,0,0,2572458223,10218224,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23386206922,21228493,0,0,0,0,0,0,2573195503,10221280,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23389238146,21232849,0,0,0,0,0,0,2573964464,10224530,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23391609500,21235800,0,0,0,0,0,0,2574675387,10227135,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23394628219,21240473,0,0,0,0,0,0,2575475230,10230836,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23397900594,21244809,0,0,0,0,0,0,2576220876,10233917,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23400645632,21248481,0,0,0,0,0,0,2576980564,10236984,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23403842031,21252901,0,0,0,0,0,0,2577741266,10240195,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23406752390,21256779,0,0,0,0,0,0,2578493666,10243248,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23409291416,21260574,0,0,0,0,0,0,2579256207,10246424,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23412331778,21264870,0,0,0,0,0,0,2580014804,10249621,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23415009043,21268144,0,0,0,0,0,0,2580737067,10252276,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23417694875,21272388,0,0,0,0,0,0,2581524754,10255777,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23420979897,21276855,0,0,0,0,0,0,2582287042,10259019,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23423583150,21280605,0,0,0,0,0,0,2583036077,10262098,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23426757850,21284897,0,0,0,0,0,0,2583783064,10265220,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23429798697,21288878,0,0,0,0,0,0,2584536497,10268396,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23432471869,21293020,0,0,0,0,0,0,2585298047,10271643,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23435387629,21296995,0,0,0,0,0,0,2586039687,10274582,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23438221779,21300934,0,0,0,0,0,0,2586822635,10277926,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23441347127,21305313,0,0,0,0,0,0,2587581082,10281143,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23444414962,21309372,0,0,0,0,0,0,2588337691,10284290,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23447226248,21313306,0,0,0,0,0,0,2589101613,10287512,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23450175784,21317567,0,0,0,0,0,0,2589863531,10290709,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23453100870,21321171,0,0,0,0,0,0,2590589891,10293568,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23455743524,21325179,0,0,0,0,0,0,2591371642,10296914,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23459076298,21329736,0,0,0,0,0,0,2592140298,10300214,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23464478347,21337188,0,0,0,0,0,0,2593643530,10306374,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23467739843,21341327,0,0,0,0,0,0,2594496347,10309643,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23470445043,21345247,0,0,0,0,0,0,2595162540,10312715,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23473093729,21349056,0,0,0,0,0,0,2595919770,10315857,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23476179265,21353375,0,0,0,0,0,0,2596684357,10319030,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23478782437,21356482,0,0,0,0,0,0,2597404520,10321683,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23481760262,21361074,0,0,0,0,0,0,2598319927,10325295,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23484893350,21365518,0,0,0,0,0,0,2599865898,10328952,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23487821132,21369750,0,0,0,0,0,0,2601281598,10332709,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23490680993,21373975,0,0,0,0,0,0,2602865615,10336598,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
wlan0,23493833477,21378539,0,0,0,0,0,0,2603911975,10340181,0,0,0,0,0,0,old_experiments,bandwidth-network-27Mbps,Quest-2,False,False,BeatSaber-W
