CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.7C/0.0C,3.68ms,0.81ms,0.27ms,14.16ms,2(DR0,0.36,0.14(W0.26),1.00,16.04/21.71,19.53,0,1.21,0,0,00:36:25.232,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,65,0ms,0,0,39,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.7C/0.0C,3.52ms,13.43ms,0.30ms,13.86ms,2(DR0,0.37,0.23(W0.30),1.00,15.81/21.79,19.39,0,1.21,0,0,00:36:26.232,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,23,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.7C/0.0C,3.55ms,-0.91ms,0.27ms,21.76ms,2(DR0,0.36,0.08(W0.14),1.00,16.17/21.75,19.64,0,1.21,0,0,00:36:27.232,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,16,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.7C/0.0C,3.46ms,2.87ms,0.32ms,13.87ms,2(DR0,0.36,0.13(W0.19),1.00,15.92/21.41,19.34,0,1.21,0,0,00:36:28.232,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,17,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.5C/0.0C,3.57ms,-1.02ms,0.27ms,18.19ms,2(DR0,0.29,0.09(W0.22),1.00,15.77/21.53,19.35,0,1.21,0,0,00:36:29.232,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.5C/0.0C,3.51ms,-1.12ms,0.28ms,18.31ms,2(DR0,0.36,0.16(W0.26),1.00,15.74/21.95,19.39,0,1.21,0,0,00:36:30.232,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.5C/0.0C,3.47ms,12.01ms,0.29ms,13.87ms,2(DR0,0.35,0.10(W0.14),1.00,15.60/21.45,19.18,0,1.21,0,0,00:36:31.232,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,29,0ms,0,0,56,0/0/1/65,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.5C/0.0C,3.54ms,-5.00ms,0.27ms,21.76ms,2(DR0,0.35,0.13(W0.23),1.00,15.48/21.74,19.65,0,1.21,0,0,00:36:32.232,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,69,0ms,0,4,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.5C/0.0C,3.47ms,0.69ms,0.27ms,14.73ms,2(DR0,0.35,0.16(W0.19),1.00,15.82/21.86,19.46,0,1.21,0,0,00:36:33.232,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,19,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.5C/0.0C,3.50ms,2.26ms,0.30ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,15.54/21.65,19.30,0,1.21,0,0,00:36:34.232,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,10,0/0/1/29,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.5C/0.0C,3.42ms,0.73ms,0.26ms,14.29ms,2(DR0,0.35,0.24(W0.35),1.00,15.99/21.58,19.52,0,1.21,0,0,00:36:35.233,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,60,0ms,0,0,15,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.5C/0.0C,3.42ms,5.88ms,0.29ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,15.68/21.35,19.33,0,1.21,0,0,00:36:36.233,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,18,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.5C/0.0C,3.45ms,0.65ms,0.28ms,14.24ms,2(DR0,0.35,0.13(W0.15),1.00,15.72/21.53,19.37,0,1.21,0,0,00:36:37.233,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.5C/0.0C,3.54ms,0.83ms,0.27ms,13.87ms,2(DR0,0.35,0.10(W0.11),1.00,15.64/21.60,19.26,0,1.21,0,0,00:36:38.233,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,28,0ms,0,0,59,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.7C/0.0C,3.44ms,-3.94ms,0.29ms,21.99ms,2(DR0,0.35,0.16(W0.23),1.00,15.54/21.72,19.64,0,1.21,0,0,00:36:39.233,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,68,0ms,0,5,9,2/0/1/63,1,0,0,FF,0/70/0,N/F/N,1353MHz,2820,0,46.7C/0.0C,3.43ms,1.56ms,0.27ms,14.95ms,2(DR0,0.34,0.08(W0.14),1.00,15.89/21.87,19.68,0,1.21,0,0,00:36:40.233,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,58,0ms,0,0,17,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2820,0,46.7C/0.0C,3.46ms,4.45ms,0.32ms,16.35ms,2(DR0,0.37,0.05(W0.10),1.00,15.64/21.86,19.44,0,1.21,0,0,00:36:41.233,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,58,0ms,0,0,17,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,2092MHz,2820,0,46.7C/0.0C,3.46ms,4.45ms,0.32ms,16.35ms,2(DR0,0.37,0.05(W0.10),1.00,15.64/21.86,19.44,0,1.21,0,0,00:36:42.233,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,25,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,46.7C/0.0C,3.41ms,-0.51ms,0.27ms,17.78ms,2(DR0,0.35,0.16(W0.23),1.00,16.09/21.85,19.61,0,1.21,0,0,00:36:43.241,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,25,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,46.7C/0.0C,3.44ms,0.72ms,0.27ms,14.50ms,2(DR0,0.29,0.04(W0.05),1.00,16.09/21.85,19.61,0,1.21,0,0,00:36:44.233,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,52,0ms,0,0,48,0/0/1/60,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,46.7C/0.0C,3.39ms,-0.60ms,0.27ms,17.90ms,2(DR0,0.35,0.16(W0.18),1.00,15.73/21.85,19.55,0,1.21,0,0,00:36:45.233,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,46.7C/0.0C,3.51ms,-0.89ms,0.27ms,21.82ms,2(DR0,0.35,0.16(W0.19),1.00,15.66/21.67,19.37,0,1.21,0,0,00:36:46.233,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,46.7C/0.0C,3.39ms,19.87ms,0.27ms,13.87ms,2(DR0,0.30,0.00(W0.00),1.00,15.66/21.67,19.37,0,1.21,0,0,00:36:47.233,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,32,0ms,0,0,19,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,46.7C/0.0C,3.49ms,-3.95ms,0.27ms,21.50ms,2(DR0,0.35,0.17(W0.18),1.00,15.77/21.66,19.71,0,1.21,0,0,00:36:48.233,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,32,0ms,0,0,19,0/0/1/61,1,0,0,FF,0/70/0,N/N/N,1353MHz,2823,0,46.7C/0.0C,3.49ms,-3.95ms,0.27ms,21.50ms,2(DR0,0.35,0.17(W0.18),1.00,15.77/21.66,19.71,0,1.21,0,0,00:36:49.233,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,51,0ms,0,0,52,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,46.7C/0.0C,3.42ms,-0.88ms,0.27ms,13.87ms,2(DR0,0.35,0.19(W0.23),1.00,15.80/21.77,19.62,0,1.21,0,0,00:36:50.234,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,46.7C/0.0C,3.50ms,6.01ms,0.29ms,21.84ms,2(DR0,0.36,0.10(W0.15),1.00,15.78/21.55,19.45,0,1.21,0,0,00:36:51.234,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,48,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,46.7C/0.0C,3.43ms,-0.93ms,0.27ms,18.57ms,2(DR0,0.35,0.17(W0.25),1.00,15.97/21.60,19.57,0,1.21,0,0,00:36:52.234,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,48,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2823,0,46.7C/0.0C,3.43ms,-0.93ms,0.27ms,18.57ms,2(DR0,0.35,0.17(W0.25),1.00,15.97/21.60,19.57,0,1.21,0,0,00:36:53.234,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,35,0ms,0,0,35,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,46.7C/0.0C,3.42ms,-2.91ms,0.27ms,17.13ms,2(DR0,0.36,0.18(W0.26),1.00,15.62/21.72,19.42,0,1.21,0,0,00:36:54.234,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,27,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,46.7C/0.0C,3.44ms,0.71ms,0.26ms,14.80ms,2(DR0,0.35,0.10(W0.15),1.00,15.50/21.98,19.47,0,1.21,0,0,00:36:55.234,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,57,0ms,0,5,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,46.7C/0.0C,3.46ms,2.81ms,0.28ms,14.97ms,2(DR0,0.34,0.26(W0.32),1.00,15.53/21.76,19.36,0,1.21,0,0,00:36:56.234,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,44,0ms,0,6,60,2/0/1/56,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,46.7C/0.0C,3.39ms,6.01ms,0.27ms,21.62ms,2(DR0,0.33,0.05(W0.10),1.00,15.57/21.80,19.41,0,1.21,0,0,00:36:57.234,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,26,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,46.5C/0.0C,3.43ms,-0.81ms,0.27ms,17.95ms,2(DR0,0.35,0.11(W0.18),1.00,15.64/21.72,19.36,0,1.21,0,0,00:36:58.234,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,6,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,46.5C/0.0C,3.44ms,9.32ms,0.28ms,13.87ms,2(DR0,0.37,0.05(W0.09),1.00,15.74/21.90,19.45,0,1.21,0,0,00:36:59.234,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,6,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2823,0,46.5C/0.0C,3.44ms,9.32ms,0.28ms,13.87ms,2(DR0,0.37,0.05(W0.09),1.00,15.74/21.90,19.45,0,1.21,0,0,00:37:00.234,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,19,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,46.5C/0.0C,3.44ms,-0.87ms,0.27ms,18.19ms,2(DR0,0.36,0.12(W0.15),1.00,15.71/21.74,19.35,0,1.21,0,0,00:37:01.234,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,55,0ms,0,0,13,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2823,0,46.5C/0.0C,3.43ms,-0.31ms,0.28ms,14.37ms,2(DR0,0.36,0.13(W0.18),1.00,15.66/21.64,19.32,0,1.21,0,0,00:37:02.235,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.5C/0.0C,3.40ms,0.70ms,0.26ms,14.35ms,2(DR0,0.34,0.07(W0.10),1.00,15.35/21.64,19.46,0,1.21,0,0,00:37:03.242,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.5C/0.0C,3.40ms,8.47ms,0.26ms,13.87ms,2(DR0,0.34,0.08(W0.25),1.00,15.60/21.63,19.30,0,1.21,0,0,00:37:04.235,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,61,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.5C/0.0C,3.39ms,-0.83ms,0.27ms,21.60ms,2(DR0,0.35,0.17(W0.19),1.00,15.50/22.13,19.71,0,1.21,0,0,00:37:05.235,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,61,0/0/1/61,1,0,0,FF,0/70/0,N/N/N,1353MHz,2815,0,46.5C/0.0C,3.39ms,-0.83ms,0.27ms,21.60ms,2(DR0,0.35,0.17(W0.19),1.00,15.50/22.13,19.71,0,1.21,0,0,00:37:06.235,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,50,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.5C/0.0C,3.43ms,-0.80ms,0.27ms,22.11ms,2(DR0,0.35,0.07(W0.11),1.00,15.77/21.91,19.46,0,1.21,0,0,00:37:07.235,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,9,0/0/1/59,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.5C/0.0C,3.59ms,-0.90ms,0.28ms,22.11ms,2(DR0,0.30,0.03(W0.05),1.00,15.90/21.75,19.64,0,1.21,0,0,00:37:08.235,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,69,0ms,0,0,33,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.5C/0.0C,3.49ms,0.61ms,0.27ms,13.87ms,2(DR0,0.35,0.15(W0.20),1.00,15.78/21.90,19.46,0,1.21,0,0,00:37:09.235,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,29,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.5C/0.0C,3.40ms,-1.00ms,0.27ms,21.78ms,2(DR0,0.35,0.10(W0.15),1.00,16.25/21.67,19.74,0,1.21,0,0,00:37:10.235,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.5C/0.0C,3.39ms,8.81ms,0.27ms,13.87ms,2(DR0,0.33,0.12(W0.17),1.00,15.95/21.69,19.46,0,1.21,0,0,00:37:11.235,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,51,0ms,0,0,40,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.5C/0.0C,3.49ms,-0.69ms,0.27ms,17.95ms,2(DR0,0.36,0.18(W0.26),1.00,15.83/21.57,19.34,0,1.21,0,0,00:37:12.235,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,66,0ms,0,0,24,0/0/1/64,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.5C/0.0C,3.40ms,0.45ms,0.27ms,13.41ms,2(DR0,0.35,0.10(W0.14),1.00,15.73/21.86,19.37,0,1.21,0,0,00:37:13.235,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,30,0/0/1/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.5C/0.0C,3.44ms,0.72ms,0.28ms,14.50ms,2(DR0,0.36,0.15(W0.15),1.00,15.84/21.64,19.44,0,1.21,0,0,00:37:14.235,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,30,0/0/1/30,1,0,0,FF,0/70/0,N/N/N,1353MHz,2815,0,46.5C/0.0C,3.44ms,0.72ms,0.28ms,14.50ms,2(DR0,0.36,0.15(W0.15),1.00,15.84/21.64,19.44,0,1.21,0,0,00:37:15.235,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,58,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.5C/0.0C,3.41ms,-0.57ms,0.27ms,21.74ms,2(DR0,0.37,0.16(W0.18),1.00,15.71/21.64,19.47,0,1.21,0,0,00:37:16.235,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,69,0ms,0,4,8,2/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.5C/0.0C,3.37ms,0.61ms,0.27ms,14.73ms,2(DR0,0.34,0.24(W0.32),1.00,15.88/21.60,19.45,0,1.21,0,0,00:37:17.236,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,15,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.5C/0.0C,3.39ms,-0.82ms,0.27ms,18.09ms,2(DR0,0.35,0.10(W0.18),1.00,15.67/21.69,19.33,0,1.21,0,0,00:37:18.236,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,5,18,1/0/1/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.7C/0.0C,3.44ms,1.00ms,0.27ms,13.87ms,2(DR0,0.35,0.08(W0.15),1.00,15.96/21.77,19.75,0,1.21,0,0,00:37:19.236,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,42,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.7C/0.0C,3.33ms,11.01ms,0.27ms,17.82ms,2(DR0,0.33,0.12(W0.22),1.00,15.80/21.77,19.40,0,1.21,0,0,00:37:20.236,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,59,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,46.7C/0.0C,3.38ms,0.68ms,0.27ms,14.24ms,2(DR0,0.34,0.07(W0.14),1.00,15.98/21.62,19.59,0,1.21,0,0,00:37:21.236,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,59,0/0/1/61,1,0,0,FF,0/70/0,N/N/N,1353MHz,2815,0,46.7C/0.0C,3.38ms,0.68ms,0.27ms,14.24ms,2(DR0,0.34,0.07(W0.14),1.00,15.98/21.62,19.59,0,1.21,0,0,00:37:22.236,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,67,0ms,0,0,32,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,46.7C/0.0C,3.40ms,0.53ms,0.26ms,13.87ms,2(DR0,0.34,0.17(W0.19),1.00,15.84/21.46,19.31,0,1.21,0,0,00:37:23.244,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,75,0ms,0,0,2,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,46.7C/0.0C,3.52ms,1.00ms,0.28ms,14.00ms,2(DR0,0.36,0.10(W0.14),1.00,15.51/21.78,19.52,0,1.21,0,0,00:37:24.236,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,65,0ms,0,0,20,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,46.7C/0.0C,3.45ms,2.01ms,0.30ms,13.86ms,2(DR0,0.36,0.28(W0.36),1.00,15.64/21.41,19.24,0,1.21,0,0,00:37:25.236,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,42,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,46.7C/0.0C,3.53ms,-0.98ms,0.28ms,21.87ms,2(DR0,0.36,0.15(W0.26),1.00,15.73/21.58,19.36,0,1.21,0,0,00:37:26.236,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,46.7C/0.0C,3.38ms,14.01ms,0.26ms,13.87ms,2(DR0,0.37,0.17(W0.20),1.00,15.57/21.62,19.28,0,1.21,0,0,00:37:27.236,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2818,0,46.7C/0.0C,3.38ms,14.01ms,0.26ms,13.87ms,2(DR0,0.37,0.17(W0.20),1.00,15.57/21.62,19.28,0,1.21,0,0,00:37:28.236,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,47.0C/0.0C,3.44ms,-0.83ms,0.27ms,18.07ms,2(DR0,0.35,0.20(W0.26),1.00,15.44/21.98,19.43,0,1.21,0,0,00:37:29.236,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2818,0,47.0C/0.0C,3.44ms,-0.83ms,0.27ms,18.07ms,2(DR0,0.35,0.20(W0.26),1.00,15.44/21.98,19.43,0,1.21,0,0,00:37:30.236,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,33,0ms,0,0,46,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,47.0C/0.0C,3.43ms,-3.72ms,0.27ms,17.92ms,2(DR0,0.35,0.16(W0.23),1.00,15.54/21.64,19.66,0,1.21,0,0,00:37:31.237,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,72,0ms,0,0,16,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,47.0C/0.0C,3.43ms,0.91ms,0.26ms,14.29ms,2(DR0,0.36,0.26(W0.29),1.00,16.35/21.80,19.78,0,1.21,0,0,00:37:32.237,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,72,0ms,0,0,16,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,47.0C/0.0C,3.43ms,0.91ms,0.26ms,14.29ms,2(DR0,0.36,0.26(W0.29),1.00,16.35/21.80,19.78,0,1.21,0,0,00:37:33.237,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,29,0ms,0,0,59,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,47.0C/0.0C,3.39ms,-4.70ms,0.27ms,22.10ms,2(DR0,0.35,0.12(W0.15),1.00,15.69/21.72,19.43,0,1.21,0,0,00:37:34.237,True,True,999999,0,bandwidth-network-27Mbps,Quest-2,BeatSaber-W,False,False,0.0
