CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2827,0,43.0C/0.0C,3.35ms,0.90ms,0.27ms,13.90ms,2(DR0,0.35,0.24(W0.33),1.00,15.31/21.67,19.17,0,1.21,0,0,-2208915603.786,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2827,0,43.0C/0.0C,3.35ms,0.87ms,0.27ms,13.91ms,2(DR0,0.34,0.16(W0.23),1.00,15.41/21.38,19.07,0,1.21,0,0,-2208915602.786,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,43.0C/0.0C,3.36ms,0.88ms,0.27ms,13.87ms,2(DR0,0.35,0.21(W0.35),1.00,15.53/21.31,19.10,0,1.21,0,0,-2208915601.786,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,43.0C/0.0C,3.34ms,0.86ms,0.27ms,13.65ms,2(DR0,0.34,0.15(W0.22),1.00,15.55/21.31,19.18,0,1.21,0,0,-2208915600.786,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,43.0C/0.0C,3.35ms,0.86ms,0.27ms,13.90ms,2(DR0,0.34,0.16(W0.19),1.00,15.69/21.19,19.15,0,1.21,0,0,-2208915599.786,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,43.0C/0.0C,3.34ms,0.90ms,0.27ms,13.88ms,2(DR0,0.35,0.19(W0.32),1.00,15.69/21.19,19.15,0,1.21,0,0,-2208915598.786,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,43.0C/0.0C,3.36ms,0.87ms,0.27ms,13.84ms,2(DR0,0.35,0.10(W0.11),1.00,15.54/21.73,19.26,0,1.21,0,0,-2208915597.786,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,43.0C/0.0C,3.36ms,0.87ms,0.27ms,13.88ms,2(DR0,0.35,0.18(W0.28),1.00,15.45/21.61,19.18,0,1.21,0,0,-2208915596.785,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.35ms,0.87ms,0.27ms,13.88ms,2(DR0,0.35,0.05(W0.11),1.00,15.64/21.44,19.10,0,1.21,0,0,-2208915595.779,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.0C/0.0C,3.35ms,0.88ms,0.27ms,13.90ms,2(DR0,0.34,0.15(W0.25),1.00,15.50/21.20,19.08,0,1.21,0,0,-2208915594.785,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.0C/0.0C,3.35ms,0.91ms,0.27ms,13.87ms,2(DR0,0.35,0.08(W0.15),1.00,15.62/21.32,19.04,0,1.21,0,0,-2208915593.785,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.0C/0.0C,3.34ms,0.90ms,0.28ms,13.90ms,2(DR0,0.34,0.18(W0.25),1.00,15.81/21.19,19.17,0,1.21,0,0,-2208915592.785,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.0C/0.0C,3.26ms,0.73ms,0.27ms,13.90ms,2(DR0,0.34,0.08(W0.14),1.00,15.79/21.40,19.32,0,1.21,0,0,-2208915591.785,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.17ms,0.87ms,0.27ms,13.88ms,2(DR0,0.33,0.00(W0.00),1.00,15.56/21.24,19.19,0,1.21,0,0,-2208915590.785,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.0C/0.0C,3.18ms,0.88ms,0.27ms,13.86ms,2(DR0,0.33,0.12(W0.26),1.00,15.39/21.20,19.00,0,1.21,0,0,-2208915589.785,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.0C/0.0C,3.17ms,0.85ms,0.26ms,13.86ms,2(DR0,0.33,0.07(W0.10),1.00,15.38/20.93,18.78,0,1.21,0,0,-2208915588.785,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.0C/0.0C,3.18ms,0.88ms,0.27ms,13.89ms,2(DR0,0.33,0.14(W0.22),1.00,15.20/21.14,18.93,0,1.21,0,0,-2208915587.785,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.23ms,0.92ms,0.27ms,13.89ms,2(DR0,0.34,0.05(W0.11),1.00,15.16/21.42,19.15,0,1.21,0,0,-2208915586.785,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.0C/0.0C,3.35ms,0.95ms,0.27ms,13.86ms,2(DR0,0.35,0.12(W0.15),1.00,15.33/21.64,19.08,0,1.21,0,0,-2208915585.785,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.0C/0.0C,3.10ms,0.79ms,0.27ms,13.86ms,2(DR0,0.33,0.11(W0.23),1.00,15.90/21.15,19.16,0,1.21,0,0,-2208915584.785,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.0C/0.0C,3.26ms,1.04ms,0.27ms,13.86ms,2(DR0,0.34,0.22(W0.23),1.00,15.74/21.55,19.36,0,1.21,0,0,-2208915583.785,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.0C/0.0C,3.28ms,0.98ms,0.27ms,13.89ms,2(DR0,0.35,0.17(W0.26),1.00,15.92/21.34,19.35,0,1.21,0,0,-2208915582.785,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2845,0,43.0C/0.0C,3.27ms,0.87ms,0.27ms,13.87ms,2(DR0,0.35,0.10(W0.19),1.00,15.72/21.26,19.22,0,1.21,0,0,-2208915581.785,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.21ms,0.87ms,0.27ms,13.86ms,2(DR0,0.34,0.20(W0.23),1.00,15.63/21.38,19.21,0,1.21,0,0,-2208915580.784,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2845,0,43.0C/0.0C,3.36ms,1.03ms,0.27ms,13.89ms,2(DR0,0.36,0.18(W0.25),1.00,15.40/21.21,19.07,0,1.21,0,0,-2208915579.784,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.36ms,0.87ms,0.27ms,13.87ms,2(DR0,0.36,0.21(W0.26),1.00,15.47/21.36,19.13,0,1.21,0,0,-2208915578.784,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.38ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,15.68/21.29,19.14,0,1.21,0,0,-2208915577.784,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2845,0,43.0C/0.0C,3.38ms,1.03ms,0.27ms,13.86ms,2(DR0,0.36,0.10(W0.18),1.00,15.92/21.47,19.20,0,1.21,0,0,-2208915576.784,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.44ms,1.00ms,0.28ms,13.86ms,2(DR0,0.36,0.17(W0.19),1.00,15.85/21.49,19.27,0,1.21,0,0,-2208915575.778,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2849,0,43.0C/0.0C,3.44ms,1.01ms,0.27ms,13.87ms,2(DR0,0.37,0.18(W0.20),1.00,15.73/21.48,19.05,0,1.21,0,0,-2208915574.784,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.0C/0.0C,3.44ms,1.03ms,0.27ms,13.87ms,2(DR0,0.37,0.21(W0.38),1.00,15.55/21.48,19.12,0,1.21,0,0,-2208915573.784,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2849,0,43.0C/0.0C,3.44ms,1.07ms,0.27ms,13.88ms,2(DR0,0.37,0.07(W0.11),1.00,15.51/21.25,19.10,0,1.21,0,0,-2208915572.784,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2849,0,43.0C/0.0C,3.44ms,1.12ms,0.28ms,13.90ms,2(DR0,0.37,0.10(W0.11),1.00,15.34/21.77,19.11,0,1.21,0,0,-2208915571.784,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.40ms,1.06ms,0.28ms,13.86ms,2(DR0,0.36,0.17(W0.26),1.00,15.66/21.12,19.14,0,1.21,0,0,-2208915570.784,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2849,0,43.0C/0.0C,3.39ms,0.99ms,0.28ms,13.86ms,2(DR0,0.36,0.27(W0.36),1.00,15.52/21.25,19.12,0,1.21,0,0,-2208915569.784,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2849,0,43.0C/0.0C,3.32ms,0.93ms,0.27ms,13.86ms,2(DR0,0.35,0.26(W0.33),1.00,15.46/21.36,18.98,0,1.21,0,0,-2208915568.784,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.17ms,0.79ms,0.27ms,13.86ms,2(DR0,0.34,0.08(W0.14),1.00,15.35/21.07,19.22,0,1.21,0,0,-2208915567.784,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.41ms,1.21ms,0.28ms,13.87ms,2(DR0,0.37,0.16(W0.23),1.00,15.85/21.15,19.17,0,1.21,0,0,-2208915566.784,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.0C/0.0C,3.37ms,1.17ms,0.27ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,15.59/21.06,18.99,0,1.21,0,0,-2208915565.784,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2849,0,43.0C/0.0C,3.45ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.20),1.00,15.42/21.10,19.02,0,1.21,0,0,-2208915564.783,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2849,0,43.0C/0.0C,3.44ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.55/21.03,19.00,0,1.21,0,0,-2208915563.783,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.38ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.15(W0.23),1.00,15.43/21.16,19.03,0,1.21,0,0,-2208915562.783,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.47ms,1.19ms,0.27ms,13.87ms,2(DR0,0.37,0.23(W0.26),1.00,15.43/21.24,19.05,0,1.21,0,0,-2208915561.783,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.43ms,1.16ms,0.28ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,15.60/21.95,19.29,0,1.21,0,0,-2208915560.783,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.46ms,1.24ms,0.27ms,13.87ms,2(DR0,0.38,0.23(W0.36),1.00,15.59/21.73,19.25,0,1.21,0,0,-2208915559.783,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.43ms,1.18ms,0.27ms,13.87ms,2(DR0,0.37,0.18(W0.26),1.00,15.55/21.53,19.21,0,1.21,0,0,-2208915558.783,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.40ms,1.16ms,0.27ms,13.88ms,2(DR0,0.37,0.16(W0.19),1.00,15.58/21.32,19.15,0,1.21,0,0,-2208915557.783,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.45ms,1.16ms,0.28ms,13.87ms,2(DR0,0.38,0.23(W0.29),1.00,15.40/21.24,19.08,0,1.21,0,0,-2208915556.783,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.0C/0.0C,3.41ms,1.25ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.57/21.42,19.04,0,1.21,0,0,-2208915555.776,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.0C/0.0C,3.37ms,1.10ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.26),1.00,15.76/21.49,19.31,0,1.21,0,0,-2208915554.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.40ms,1.15ms,0.27ms,13.86ms,2(DR0,0.38,0.21(W0.27),1.00,15.70/21.57,19.25,0,1.21,0,0,-2208915553.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.43ms,1.21ms,0.27ms,13.91ms,2(DR0,0.37,0.16(W0.26),1.00,15.48/22.07,19.35,0,1.21,0,0,-2208915552.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.40ms,1.07ms,0.27ms,13.88ms,2(DR0,0.36,0.11(W0.23),1.00,15.63/21.38,19.27,0,1.21,0,0,-2208915551.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.41ms,1.12ms,0.28ms,13.86ms,2(DR0,0.36,0.18(W0.19),1.00,15.45/21.25,19.12,0,1.21,0,0,-2208915550.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.35ms,1.04ms,0.27ms,13.89ms,2(DR0,0.36,0.20(W0.25),1.00,15.68/22.44,19.36,0,1.21,0,0,-2208915549.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.37ms,1.13ms,0.28ms,13.86ms,2(DR0,0.36,0.20(W0.23),1.00,15.75/21.15,19.37,0,1.21,0,0,-2208915548.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.39ms,1.07ms,0.27ms,13.88ms,2(DR0,0.36,0.11(W0.23),1.00,15.65/20.98,19.00,0,1.21,0,0,-2208915547.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.45ms,1.15ms,0.27ms,13.90ms,2(DR0,0.37,0.07(W0.15),1.00,15.60/21.29,19.10,0,1.21,0,0,-2208915546.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.2C/0.0C,3.39ms,4.09ms,0.28ms,13.89ms,2(DR0,0.36,0.13(W0.15),1.00,15.53/21.24,19.07,0,1.21,0,0,-2208915545.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,62,0ms,0,0,18,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.41ms,0.18ms,0.28ms,16.03ms,2(DR0,0.34,0.20(W0.26),1.00,15.57/21.84,19.59,0,1.21,0,0,-2208915544.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.52ms,0.83ms,0.27ms,13.87ms,2(DR0,0.35,0.15(W0.19),1.00,15.92/21.48,19.45,0,1.21,0,0,-2208915543.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.2C/0.0C,3.40ms,0.88ms,0.31ms,13.87ms,2(DR0,0.36,0.11(W0.19),1.00,15.79/21.81,19.24,0,1.21,0,0,-2208915542.782,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
