timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702656495465.3174,0,0,0,0,0,0,0,0,17762333535,2838264325,5138353,7791620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248066,10649049088,103849,3122066944,28,86528,0,0,106.53125,33535.5,50.609375,676.2656249999927,1199.484375,3.6,4701.0,0.0,4701.0,138160586,130210495,0,378613670
1702656496469.2065,0,0,0,0,0,0,0,0,17773556883,2838986455,5140170,7794621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248067,10649081856,103863,3122402816,28,86528,0,0,106.546875,33547.15625,50.640625,676.4843749999927,1199.78125,4.6,4701.0,0.0,4701.0,138194969,130254260,0,378734963
1702656497455.055,0,0,0,0,0,0,0,0,17784890410,2839690804,5141972,7797549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248069,10649098752,103918,3123017728,28,86528,0,0,106.59375,33557.8125,50.65625,676.9218749999927,1200.484375,10.1,4701.0,0.0,4701.0,138259331,130310619,0,379010246
1702656498461.5615,0,0,0,0,0,0,0,0,17796035130,2840482792,5143846,7800609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248069,10649098752,104012,3124766720,28,86528,0,0,106.625,33567.4375,50.703125,677.7812499999927,1202.03125,20.5,4701.0,0.0,4701.0,138331845,130407917,0,379287125
1702656499461.502,0,0,0,0,0,0,0,0,17806327364,2841211303,5145821,7803694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248069,10649098752,104029,3124983808,28,86528,0,0,106.625,33577.453125,50.75,678.1562499999927,1203.640625,16.9,4701.0,0.0,4701.0,138392668,130463287,0,379537676
1702656500460.0696,0,0,0,0,0,0,0,0,17817567307,2841947332,5147916,7806890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248069,10649098752,104045,3125389312,28,86528,0,0,106.671875,33588.65625,50.75,678.4218749999927,1204.171875,7.0,4701.0,0.0,4701.0,138435875,130511169,0,379674302
1702656501460.0037,0,0,0,0,0,0,0,0,17828877876,2842698380,5150038,7810152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248069,10649098752,104064,3125667840,28,86528,0,0,106.71875,33600.046875,50.765625,678.6562499999927,1204.546875,5.6,4701.0,0.0,4701.0,138476366,130556519,0,379809834
1702656502458.4155,0,0,0,0,0,0,0,0,17840011590,2843444188,5152116,7813350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248069,10649098752,104099,3126204416,28,86528,0,0,106.78125,33611.3125,50.78125,678.8437499999927,1205.09375,6.7,4701.0,0.0,4701.0,138516500,130600878,0,379940960
1702656503460.4946,0,0,0,0,0,0,0,0,17851265753,2844217069,5154183,7816549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248069,10649098752,104103,3126302720,28,86528,0,0,106.796875,33621.828125,50.84375,679.3593749999927,1206.0625,12.9,4701.0,0.0,4701.0,138563993,130689215,0,380151170
1702656504461.7546,0,0,0,0,0,0,0,0,17862144416,2845013645,5156801,7820197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248071,10649164288,104126,3127310336,28,86528,0,0,106.828125,33632.890625,50.84375,679.6406249999927,1206.71875,8.1,4701.0,0.0,4701.0,138628961,130754227,0,380342889
1702656505465.3608,0,0,0,0,0,0,0,0,17872299010,2845793076,5159537,7823871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248071,10649164288,104155,3127777280,28,86528,0,0,106.875,33644.109375,50.859375,679.9374999999927,1207.203125,7.0,4701.0,0.0,4701.0,138683534,130806427,0,380510546
1702656506465.8806,0,0,0,0,0,0,0,0,17881883803,2846569609,5162207,7827482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248071,10649164288,104187,3128186880,28,86528,0,0,106.953125,33655.546875,50.859375,680.1718749999927,1207.53125,5.3,4701.0,0.0,4701.0,138739979,130859552,0,380711771
1702656507466.2307,0,0,0,0,0,0,0,0,17890765447,2847347050,5164832,7831082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248071,10649164288,104187,3128186880,28,86528,0,0,106.984375,33666.984375,50.890625,680.3749999999927,1207.890625,5.2,4701.0,0.0,4701.0,138791522,130908617,0,380863700
1702656508461.8462,0,0,0,0,0,0,0,0,17899709910,2848112505,5167414,7834624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248071,10649164288,104218,3128473600,28,86528,0,0,107.046875,33677.953125,50.890625,680.5624999999927,1208.734375,9.1,4701.0,0.0,4701.0,138843024,130959333,0,381015959
1702656509462.1267,0,0,0,0,0,0,0,0,17909767093,2848884502,5170030,7838228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248073,10649229824,104267,3129108480,28,86528,0,0,107.0625,33688.875,50.90625,680.8125,1209.5625,9.2,4701.0,0.0,4701.0,138906734,131026766,0,381232559
1702656510459.991,0,0,0,0,0,0,0,0,17920761993,2849665079,5172617,7841845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248074,10649262592,104311,3129399296,28,86528,0,0,107.140625,33698.984375,50.9375,681.34375,1210.921875,16.5,4701.0,0.0,4701.0,138973419,131095240,0,381488870
1702656511469.8872,0,0,0,0,0,0,0,0,17931507448,2850441403,5175237,7845433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248076,10649311744,104339,3130021888,28,86528,0,0,107.203125,33710.296875,50.953125,681.734375,1211.40625,7.8,4701.0,0.0,4701.0,139031518,131149735,0,381691560
1702656512467.4597,0,0,0,0,0,0,0,0,17941800578,2851230041,5177924,7849030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248077,10649344512,104416,3130800128,28,86528,0,0,107.25,33721.59375,50.984375,681.953125,1211.890625,6.5,4701.0,0.0,4701.0,139087763,131201650,0,381883163
1702656513457.4434,0,0,0,0,0,0,0,0,17952155860,2851978377,5180523,7852407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248077,10649344512,104438,3131009024,28,86528,0,0,107.296875,33732.859375,51.0,682.171875,1212.21875,5.1,4701.0,0.0,4701.0,139140022,131250605,0,382029447
1702656514458.6487,0,0,0,0,0,0,0,0,17963098078,2852755266,5183166,7856020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248077,10649344512,104440,3131017216,28,86528,0,0,107.359375,33744.140625,51.0,682.453125,1212.65625,6.5,4701.0,0.0,4701.0,139198098,131304750,0,382201323
1702656515459.8335,0,0,0,0,0,0,0,0,17974037139,2853535437,5185842,7859606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248077,10649344512,104451,3131385856,28,86528,0,0,107.375,33755.1875,51.046875,682.75,1213.3125,8.4,4701.0,0.0,4701.0,139254913,131356965,0,382412475
1702656516463.5562,0,0,0,0,0,0,0,0,17985184357,2854320917,5188498,7863230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248077,10649344512,104492,3131885568,28,86528,0,0,107.390625,33766.609375,51.046875,683.0,1213.640625,4.9,4701.0,0.0,4701.0,139308572,131409039,0,382561824
1702656517459.9995,0,0,0,0,0,0,0,0,17996138909,2855094358,5191142,7866841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248077,10649344512,104523,3132192768,28,86528,0,0,107.46875,33777.734375,51.046875,683.234375,1214.28125,7.9,4701.0,0.0,4701.0,139364678,131461277,0,382738923
1702656518460.0208,0,0,0,0,0,0,0,0,18007103511,2855864417,5193771,7870449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248077,10649344512,104523,3132192768,28,86528,0,0,107.5,33788.984375,51.0625,683.5,1214.75,6.5,4701.0,0.0,4701.0,139419121,131512300,0,382925743
1702656519457.134,0,0,0,0,0,0,0,0,18018117446,2856635224,5196415,7874026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248077,10649344512,104554,3132561408,28,86528,0,0,107.515625,33800.3125,51.109375,683.78125,1215.15625,6.2,4701.0,0.0,4701.0,139475191,131564466,0,383085388
1702656520456.1716,0,0,0,0,0,0,0,0,18029166753,2857418329,5199053,7877688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248079,10649364992,104586,3132852224,28,86528,0,0,107.578125,33811.84375,51.109375,683.90625,1215.5,4.4,4701.0,0.0,4701.0,139526695,131614584,0,383233243
1702656521465.5422,0,0,0,0,0,0,0,0,18040249890,2858215075,5201776,7881422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248079,10649364992,104606,3133597696,28,86528,0,0,107.578125,33823.296875,51.125,684.09375,1215.859375,4.7,4701.0,0.0,4701.0,139583622,131666986,0,383432593
1702656522465.1436,0,0,0,0,0,0,0,0,18051423184,2858984291,5204278,7884937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248079,10649364992,104610,3133659136,28,86528,0,0,107.609375,33834.1875,51.171875,684.40625,1216.65625,9.8,4701.0,0.0,4701.0,139645339,131768046,0,383589974
1702656523462.044,0,0,0,0,0,0,0,0,18062650976,2859758593,5206840,7888491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248079,10649364992,104626,3133937664,28,86528,0,0,107.6875,33845.15625,51.1875,684.796875,1217.296875,9.3,4701.0,0.0,4701.0,139712526,131824755,0,383761209
1702656524461.7268,0,0,0,0,0,0,0,0,18073980876,2860532644,5209490,7892136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248080,10649381376,104665,3134478336,28,86528,0,0,107.71875,33856.140625,51.21875,685.15625,1217.953125,8.9,4701.0,0.0,4701.0,139792503,131887208,0,383974422
1702656525461.96,0,0,0,0,0,0,0,0,18085249351,2861302315,5212073,7895733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248080,10649381376,104665,3134478336,28,86528,0,0,107.765625,33867.546875,51.296875,685.40625,1218.296875,5.9,4701.0,0.0,4701.0,139867445,131946743,0,384150589
1702656526456.6943,0,0,0,0,0,0,0,0,18096369041,2862063118,5214627,7899261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248081,10649405952,104791,3135158272,28,86528,0,0,107.796875,33878.875,51.359375,685.59375,1218.78125,6.3,4701.0,0.0,4701.0,139944062,132008079,0,384331445
1702656527456.1326,0,0,0,0,0,0,0,0,18107521825,2862847012,5217295,7902907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248081,10649405952,104823,3136120832,28,86528,0,0,107.859375,33890.1875,51.375,685.78125,1219.28125,6.3,4701.0,0.0,4701.0,140018024,132067490,0,384525413
1702656528472.3496,0,0,0,0,0,0,0,0,18118969235,2863643304,5220009,7906622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248081,10649405952,104823,3136120832,28,86528,0,0,107.9375,33901.46875,51.40625,686.109375,1219.859375,8.3,4701.0,0.0,4701.0,140088095,132127043,0,384702188
1702656529466.359,0,0,0,0,0,0,0,0,18130236107,2864415043,5222617,7910204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248081,10649405952,104836,3136239616,28,86528,0,0,108.015625,33912.359375,51.421875,686.421875,1220.59375,9.5,4701.0,0.0,4701.0,140159896,132185388,0,384875697
1702656530465.6519,0,0,0,0,0,0,0,0,18141490270,2865177649,5225207,7913759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248081,10649405952,104837,3136243712,28,86528,0,0,108.09375,33923.28125,51.4375,686.734375,1221.234375,8.7,4701.0,0.0,4701.0,140234976,132245357,0,385085674
1702656531465.8528,0,0,0,0,0,0,0,0,18152777527,2865988345,5227874,7917457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248081,10649405952,104842,3136686080,28,86528,0,0,108.140625,33934.53124999999,51.46875,686.9843750000073,1221.734375,6.9,4701.0,0.0,4701.0,140306860,132304568,0,385255664
1702656532470.0583,0,0,0,0,0,0,0,0,18164000972,2866765832,5230501,7921060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248082,10649422336,104880,3137128448,28,86528,0,0,108.1875,33945.84374999999,51.5,687.2968750000073,1222.296875,7.8,4701.0,0.0,4701.0,140380942,132364802,0,385436289
1702656533473.568,0,0,0,0,0,0,0,0,18175370944,2867532354,5233065,7924624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248082,10649422336,104881,3137132544,28,86528,0,0,108.25,33957.17187499999,51.546875,687.4843750000073,1222.78125,6.5,4701.0,0.0,4701.0,140452199,132423778,0,385597342
1702656534460.8103,0,0,0,0,0,0,0,0,18186456629,2868300375,5235625,7928204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248082,10649422336,104890,3137562624,28,86528,0,0,108.296875,33968.24999999999,51.546875,687.6718750000073,1223.328125,6.6,4701.0,0.0,4701.0,140527129,132484436,0,385770079
1702656535458.6975,0,0,0,0,0,0,0,0,18197708987,2869077313,5238256,7931812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248082,10649422336,104927,3138009088,28,86528,0,0,108.359375,33979.24999999999,51.609375,688.0468750000073,1223.953125,9.3,4701.0,0.0,4701.0,140599403,132543713,0,385949284
1702656536455.6184,0,0,0,0,0,0,0,0,18208687890,2869842585,5240828,7935351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248082,10649422336,104939,3138312192,28,86528,0,0,108.40625,33990.51562499999,51.625,688.3281250000073,1224.40625,6.6,4701.0,0.0,4701.0,140672133,132603240,0,386121850
1702656537459.0852,0,0,0,0,0,0,0,0,18219997153,2870620373,5243422,7938969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248082,10649422336,104939,3138312192,28,86528,0,0,108.421875,34001.84374999999,51.625,688.5937500000073,1224.8125,5.7,4701.0,0.0,4701.0,140743366,132662429,0,386284274
1702656538472.5886,0,0,0,0,0,0,0,0,18231378449,2871410761,5246052,7942593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248082,10649422336,104963,3138598912,28,86528,0,0,108.515625,34013.26562499999,51.625,688.8125000000073,1225.359375,7.0,4701.0,0.0,4701.0,140817835,132722868,0,386460308
1702656539472.7778,0,0,0,0,0,0,0,0,18242629884,2872174428,5248561,7946093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248082,10649422336,105003,3139082240,28,86528,0,0,108.5625,34024.53124999999,51.640625,689.0625000000073,1225.84375,6.6,4701.0,0.0,4701.0,140889040,132780843,0,386616565
