timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709652870729.5183,0,0,0,0,0,0,0,0,47389414468,18346484121,16033961,25976295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081058638,3703992674,7250305,10493416,0,0,0,0,1406558,126357962240,1202139,43598681600,242,409088,0,0,989.046875,511578.84375,912.640625,7575.375,12932.625,7.7,4701.0,0.0,4701.0,1534135843,1047518367,0,181636388
1709652871728.8367,0,0,0,0,0,0,0,0,47397408605,18347525046,16036223,25978848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081058638,3703992674,7250305,10493416,0,0,0,0,1406558,126357962240,1202146,43599062528,242,409088,0,0,989.0625,511589.75,912.671875,7575.65625,12933.4375,9.5,4701.0,0.0,4701.0,1534213727,1047574925,0,181830989
1709652872721.8604,0,0,0,0,0,0,0,0,47403583522,18348583799,16038556,25981829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081058638,3703992674,7250305,10493416,0,0,0,0,1406558,126357962240,1202189,43599664640,242,409088,0,0,989.109375,511600.078125,912.6875,7576.046875,12934.71875,14.4,4701.0,0.0,4701.0,1534295142,1047635149,0,182048996
1709652873721.4475,0,0,0,0,0,0,0,0,47411138569,18349656330,16040876,25984926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081058638,3703994780,7250305,10493426,0,0,0,0,1406558,126357962240,1202190,43599668736,242,409088,0,0,989.140625,511611.34375,912.71875,7576.3125,12935.1875,6.6,4701.0,0.0,4701.0,1534371505,1047692082,0,182274924
1709652874730.5547,0,0,0,0,0,0,0,0,47419586568,18350746648,16043222,25988188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081058638,3703994780,7250305,10493426,0,0,0,0,1406558,126357962240,1202223,43599988224,242,409088,0,0,989.1875,511622.34375,912.78125,7576.671875,12935.828125,9.2,4701.0,0.0,4701.0,1534455072,1047754589,0,182492454
1709652875728.2087,0,0,0,0,0,0,0,0,47429309307,18351846349,16045595,25991685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081060479,3703996005,7250314,10493431,0,0,0,0,1406558,126357962240,1202246,43600291328,242,409088,0,0,989.21875,511633.34375,912.8125,7577.0,12936.5,8.8,4701.0,0.0,4701.0,1534531562,1047813409,0,182691720
1709652876727.6626,0,0,0,0,0,0,0,0,47440021518,18352929034,16048007,25995039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081062610,3704001616,7250324,10493457,0,0,0,0,1406558,126357962240,1202268,43600741888,242,409088,0,0,989.234375,511644.359375,912.90625,7577.34375,12937.140625,9.0,4701.0,0.0,4701.0,1534612468,1047874522,0,182906733
1709652877721.7068,0,0,0,0,0,0,0,0,47451026461,18354018805,16050276,25998445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081062610,3704001616,7250324,10493457,0,0,0,0,1406558,126357962240,1202269,43600745984,242,409088,0,0,989.265625,511655.5,912.9375,7577.546875,12937.796875,7.6,4701.0,0.0,4701.0,1534688075,1047932637,0,183103907
1709652878729.9014,0,0,0,0,0,0,0,0,47462106361,18355098940,16052626,26001610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081064741,3704002927,7250334,10493463,0,0,0,0,1406559,126357978624,1202298,43601151488,242,409088,0,0,989.328125,511666.5,912.96875,7577.96875,12938.375,9.0,4701.0,0.0,4701.0,1534769740,1047993892,0,183332775
1709652879728.3247,0,0,0,0,0,0,0,0,47473132375,18356200793,16054924,26005061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081064741,3704005101,7250334,10493473,0,0,0,0,1406559,126357978624,1202359,43601688064,242,409088,0,0,989.375,511677.5625,912.984375,7578.234375,12939.046875,8.3,4701.0,0.0,4701.0,1534846618,1048052325,0,183530179
1709652880726.467,0,0,0,0,0,0,0,0,47484158509,18357285961,16057237,26008467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081064741,3704005101,7250334,10493473,0,0,0,0,1406559,126357978624,1202395,43602019840,242,409088,0,0,989.390625,511688.515625,913.015625,7578.625,12939.703125,9.1,4701.0,0.0,4701.0,1534926509,1048113041,0,183743510
1709652881720.3894,0,0,0,0,0,0,0,0,47495145294,18358383142,16059601,26011886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081064741,3704005101,7250334,10493473,0,0,0,0,1406559,126357978624,1202395,43602019840,242,409088,0,0,989.40625,511699.875,913.046875,7578.84375,12940.125,5.7,4701.0,0.0,4701.0,1535001147,1048170367,0,183940583
1709652882732.4275,0,0,0,0,0,0,0,0,47506163417,18359481717,16061997,26015404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081069109,3704010797,7250354,10493499,0,0,0,0,1406559,126357978624,1202433,43602535936,242,409088,0,0,989.4375,511710.34375,913.0625,7579.265625,12941.234375,13.1,4701.0,0.0,4701.0,1535092256,1048240448,0,184206794
1709652883726.3235,0,0,0,0,0,0,0,0,47517237050,18360574068,16064332,26018822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081069109,3704013251,7250354,10493509,0,0,0,0,1406559,126357978624,1202466,43602900480,242,409088,0,0,989.5,511721.265625,913.109375,7579.734375,12941.84375,9.8,4701.0,0.0,4701.0,1535169820,1048299292,0,184402382
1709652884725.5857,0,0,0,0,0,0,0,0,47528296565,18361666348,16066616,26022163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081069109,3704013251,7250354,10493509,0,0,0,0,1406560,126357995008,1202508,43603371520,242,409088,0,0,989.578125,511732.3125,913.109375,7580.109375,12942.421875,8.5,4701.0,0.0,4701.0,1535250675,1048360477,0,184620552
1709652885724.392,0,0,0,0,0,0,0,0,47539143167,18362759834,16068929,26025594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081070119,3704015665,7250359,10493520,0,0,0,0,1406560,126357995008,1202508,43603371520,242,409088,0,0,989.59375,511743.296875,913.125,7580.328125,12943.21875,8.7,4701.0,0.0,4701.0,1535327936,1048419202,0,184820758
1709652886723.8447,0,0,0,0,0,0,0,0,47549453188,18363843832,16071380,26028936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081070119,3704016569,7250359,10493524,0,0,0,0,1406561,126358011392,1202546,43604014592,242,409088,0,0,989.609375,511754.3125,913.171875,7580.703125,12943.828125,8.7,4701.0,0.0,4701.0,1535406884,1048479850,0,185033122
1709652887724.3647,0,0,0,0,0,0,0,0,47559962284,18364933783,16073738,26032318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081070119,3704016569,7250359,10493524,0,0,0,0,1406561,126358011392,1202566,43604260352,242,409088,0,0,989.703125,511765.203125,913.171875,7581.03125,12944.609375,9.9,4701.0,0.0,4701.0,1535482627,1048537494,0,185239481
1709652888723.9346,0,0,0,0,0,0,0,0,47570151280,18366018001,16076152,26035475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081072407,3704021651,7250369,10493546,0,0,0,0,1406561,126358011392,1202566,43604260352,242,409088,0,0,989.78125,511776.25,913.203125,7581.4375,12945.15625,8.8,4701.0,0.0,4701.0,1535562932,1048598637,0,185457437
1709652889731.0608,0,0,0,0,0,0,0,0,47580015329,18367081557,16078540,26038498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081072407,3704023373,7250369,10493554,0,0,0,0,1406561,126358011392,1202595,43604932096,242,409088,0,0,989.84375,511787.328125,913.203125,7581.765625,12945.75,8.2,4701.0,0.0,4701.0,1535637752,1048656019,0,185654074
1709652890731.7927,0,0,0,0,0,0,0,0,47590156750,18368174704,16080962,26041668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081074538,3704024403,7250379,10493559,0,0,0,0,1406563,126358044160,1202638,43605378560,242,409088,0,0,989.90625,511798.28125,913.234375,7582.234375,12946.453125,10.3,4701.0,0.0,4701.0,1535717077,1048716026,0,185865097
1709652891726.4922,0,0,0,0,0,0,0,0,47599742247,18369240341,16083327,26044752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081077767,3704026522,7250394,10493569,0,0,0,0,1406565,126358057472,1202673,43605702144,242,409088,0,0,990.0,511808.953125,913.28125,7582.703125,12947.1875,11.2,4701.0,0.0,4701.0,1535795608,1048775470,0,186070834
1709652892722.3557,0,0,0,0,0,0,0,0,47608767800,18370319901,16085664,26047998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081077767,3704028526,7250394,10493579,0,0,0,0,1406565,126358057472,1202675,43605902848,242,409088,0,0,990.03125,511819.71875,913.328125,7583.078125,12948.046875,10.9,4701.0,0.0,4701.0,1535874439,1048834927,0,186307469
1709652893731.699,0,0,0,0,0,0,0,0,47618712324,18371437371,16088102,26051641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081079898,3704029837,7250404,10493585,0,0,0,0,1406566,126358073856,1202702,43606308352,242,409088,0,0,990.09375,511830.59375,913.390625,7583.515625,12948.734375,10.3,4701.0,0.0,4701.0,1535956521,1048896787,0,186525343
1709652894728.106,0,0,0,0,0,0,0,0,47629110141,18372535450,16090424,26055199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081079898,3704029837,7250404,10493585,0,0,0,0,1406566,126358073856,1202729,43606554112,242,409088,0,0,990.140625,511841.3125,913.5,7584.015625,12949.515625,11.8,4701.0,0.0,4701.0,1536033003,1048955367,0,186723607
1709652895723.9622,0,0,0,0,0,0,0,0,47639346528,18373609495,16092778,26058463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081079898,3704033959,7250404,10493605,0,0,0,0,1406566,126358073856,1202754,43606894080,242,409088,0,0,990.171875,511852.4375,913.5,7584.28125,12950.125,7.5,4701.0,0.0,4701.0,1536112775,1049016117,0,186933762
1709652896720.6787,0,0,0,0,0,0,0,0,47649270003,18374682316,16095082,26061504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081079898,3704033959,7250404,10493605,0,0,0,0,1406566,126358073856,1202763,43607221760,242,409088,0,0,990.203125,511863.421875,913.5,7584.546875,12950.875,8.7,4701.0,0.0,4701.0,1536189801,1049074364,0,187135718
1709652897733.0483,0,0,0,0,0,0,0,0,47658973048,18375751303,16097436,26064369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081082029,3704035270,7250414,10493611,0,0,0,0,1406567,126358090240,1202790,43607623168,242,409088,0,0,990.25,511874.46875,913.515625,7584.921875,12951.640625,9.8,4701.0,0.0,4701.0,1536271863,1049135083,0,187352028
1709652898721.8774,0,0,0,0,0,0,0,0,47669107493,18376840092,16099824,26067852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081082029,3704037498,7250414,10493621,0,0,0,0,1406568,126358106624,1202814,43607889408,242,409088,0,0,990.28125,511885.203125,913.53125,7585.296875,12952.34375,9.5,4701.0,0.0,4701.0,1536344772,1049191535,0,187542972
1709652899727.7983,0,0,0,0,0,0,0,0,47680381401,18377947376,16102179,26071383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081082029,3704037498,7250414,10493621,0,0,0,0,1406569,126358123008,1202839,43608212992,242,409088,0,0,990.328125,511895.75,913.578125,7585.703125,12953.390625,12.8,4701.0,0.0,4701.0,1536425292,1049253453,0,187763364
1709652900726.9915,0,0,0,0,0,0,0,0,47691395565,18379045742,16104552,26074910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081082029,3704037584,7250414,10493622,0,0,0,0,1406569,126358123008,1202842,43608253952,242,409088,0,0,990.359375,511906.734375,913.609375,7586.140625,12953.96875,8.9,4701.0,0.0,4701.0,1536502500,1049312401,0,187965646
1709652901723.0107,0,0,0,0,0,0,0,0,47702546219,18380137837,16106943,26078446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081082029,3704041990,7250414,10493642,0,0,0,0,1406571,126358155776,1202875,43608888832,242,409088,0,0,990.390625,511917.625,913.640625,7586.453125,12954.765625,9.7,4701.0,0.0,4701.0,1536581111,1049372420,0,188177467
1709652902738.7214,0,0,0,0,0,0,0,0,47713840332,18381252104,16109320,26082052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081082029,3704041990,7250414,10493642,0,0,0,0,1406572,126358172160,1202898,43609257472,242,409088,0,0,990.453125,511928.6875,913.78125,7586.9375,12955.40625,10.7,4701.0,0.0,4701.0,1536658550,1049431517,0,188377261
1709652903720.0522,0,0,0,0,0,0,0,0,47724803184,18382334872,16111587,26085470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081082029,3704042420,7250414,10493644,0,0,0,0,1406572,126358172160,1202898,43609257472,242,409088,0,0,990.484375,511939.75,913.796875,7587.203125,12955.890625,6.7,4701.0,0.0,4701.0,1536736959,1049490950,0,188584381
1709652904742.285,0,0,0,0,0,0,0,0,47736258076,18383451068,16113980,26088851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081082029,3704044904,7250414,10493656,0,0,0,0,1406572,126358172160,1202921,43609581056,242,409088,0,0,990.515625,511951.140625,913.859375,7587.53125,12956.359375,7.3,4701.0,0.0,4701.0,1536814922,1049550028,0,188790582
1709652905728.1162,0,0,0,0,0,0,0,0,47747234806,18384526058,16116318,26092161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081085185,3704047670,7250429,10493669,0,0,0,0,1406572,126358172160,1202944,43609871872,242,409088,0,0,990.546875,511961.765625,913.875,7587.96875,12957.109375,10.4,4701.0,0.0,4701.0,1536894798,1049610332,0,188998367
1709652906737.387,0,0,0,0,0,0,0,0,47758314113,18385637553,16118723,26095719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081087316,3704049130,7250439,10493676,0,0,0,0,1406572,126358172160,1202967,43610318336,242,409088,0,0,990.59375,511973.140625,913.921875,7588.328125,12957.5625,7.4,4701.0,0.0,4701.0,1536973304,1049670510,0,189207221
1709652907719.573,0,0,0,0,0,0,0,0,47769267526,18386713215,16121034,26099157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081087316,3704049130,7250439,10493676,0,0,0,0,1406572,126358172160,1202972,43610420736,242,409088,0,0,990.640625,511983.984375,913.9375,7588.671875,12958.140625,8.3,4701.0,0.0,4701.0,1537051345,1049730193,0,189412787
1709652908721.5618,0,0,0,0,0,0,0,0,47780381586,18387806899,16123429,26102576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081091537,3704056316,7250459,10493711,0,0,0,0,1406573,126358417920,1202980,43611178496,242,409088,0,0,990.671875,511995.28125,913.96875,7588.90625,12958.65625,6.7,4701.0,0.0,4701.0,1537128384,1049789211,0,189614490
1709652909728.882,0,0,0,0,0,0,0,0,47791657445,18388918415,16125818,26106132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081091537,3704056316,7250459,10493711,0,0,0,0,1406574,126358434304,1203010,43611502080,242,409088,0,0,990.734375,512006.140625,913.96875,7589.234375,12959.46875,10.0,4701.0,0.0,4701.0,1537208780,1049851453,0,189826970
1709652910724.4727,0,0,0,0,0,0,0,0,47802595185,18390017285,16128133,26109538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081091537,3704056316,7250459,10493711,0,0,0,0,1406577,126358483456,1203065,43612091904,242,409088,0,0,990.765625,512016.859375,913.96875,7589.640625,12960.34375,10.9,4701.0,0.0,4701.0,1537291633,1049912334,0,190043006
1709652911721.9556,0,0,0,0,0,0,0,0,47813735617,18391105664,16130455,26113002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081092587,3704059434,7250464,10493726,0,0,0,0,1406577,126358483456,1203065,43612091904,242,409088,0,0,990.828125,512027.921875,914.03125,7589.984375,12960.9375,8.8,4701.0,0.0,4701.0,1537369715,1049972056,0,190250727
1709652912736.3508,0,0,0,0,0,0,0,0,47825017639,18392218978,16132816,26116445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081094718,3704060745,7250474,10493732,0,0,0,0,1406577,126358483456,1203102,43612685824,242,409088,0,0,990.875,512039.28125,914.0625,7590.28125,12961.46875,7.4,4701.0,0.0,4701.0,1537449680,1050032782,0,190463831
1709652913735.7903,0,0,0,0,0,0,0,0,47836105560,18393316125,16135079,26119800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081094718,3704060745,7250474,10493732,0,0,0,0,1406577,126358483456,1203119,43612882432,242,409088,0,0,990.921875,512050.328125,914.078125,7590.53125,12962.171875,8.4,4701.0,0.0,4701.0,1537526098,1050090884,0,190664731
1709652914725.615,0,0,0,0,0,0,0,0,47847246702,18394428830,16137473,26123277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081096735,3704066938,7250484,10493763,0,0,0,0,1406577,126358483456,1203143,43613361664,242,409088,0,0,991.03125,512061.03125,914.125,7591.078125,12962.734375,10.6,4701.0,0.0,4701.0,1537606173,1050151742,0,190878839
1709652915725.9634,0,0,0,0,0,0,0,0,47858324828,18395549716,16139840,26126802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081096735,3704067052,7250484,10493765,0,0,0,0,1406577,126358483456,1203163,43613537792,242,409088,0,0,991.0625,512072.140625,914.15625,7591.40625,12963.296875,7.9,4701.0,0.0,4701.0,1537683321,1050210821,0,191085186
1709652916720.5667,0,0,0,0,0,0,0,0,47869372390,18396667651,16142215,26130122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081096873,3704067564,7250487,10493768,0,0,0,0,1406578,126358499840,1203202,43614299648,242,409088,0,0,991.109375,512083.203125,914.25,7591.765625,12963.875,8.9,4701.0,0.0,4701.0,1537762794,1050271324,0,191291192
1709652917735.0693,0,0,0,0,0,0,0,0,47880477769,18397781375,16144564,26133488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081096927,3704069754,7250488,10493778,0,0,0,0,1406578,126358499840,1203223,43614565888,242,409088,0,0,991.140625,512094.5625,914.265625,7592.015625,12964.453125,7.2,4701.0,0.0,4701.0,1537841964,1050331621,0,191500542
1709652918725.6946,0,0,0,0,0,0,0,0,47891515744,18398870839,16146889,26136888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081096981,3704069814,7250489,10493779,0,0,0,0,1406578,126358499840,1203224,43614569984,242,409088,0,0,991.171875,512105.34375,914.265625,7592.296875,12965.203125,9.0,4701.0,0.0,4701.0,1537921640,1050392264,0,191713002
1709652919722.8955,0,0,0,0,0,0,0,0,47902530945,18399967640,16149280,26140343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081096981,3704069814,7250489,10493779,0,0,0,0,1406578,126358499840,1203235,43614762496,242,409088,0,0,991.21875,512116.53125,914.34375,7592.578125,12965.734375,7.7,4701.0,0.0,4701.0,1537995703,1050449816,0,191907985
1709652920721.3171,0,0,0,0,0,0,0,0,47913615914,18401056055,16151650,26143724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081100161,3704076305,7250504,10493809,0,0,0,0,1406578,126358499840,1203259,43615073792,242,409088,0,0,991.25,512127.515625,914.34375,7592.796875,12966.515625,8.6,4701.0,0.0,4701.0,1538076774,1050511063,0,192120843
1709652921734.198,0,0,0,0,0,0,0,0,47924700567,18402176815,16154007,26147298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081102292,3704077616,7250514,10493815,0,0,0,0,1406578,126358499840,1203295,43615462912,242,409088,0,0,991.3125,512138.34375,914.359375,7593.234375,12967.40625,11.5,4701.0,0.0,4701.0,1538158971,1050572275,0,192336874
1709652922736.5264,0,0,0,0,0,0,0,0,47934187613,18403275311,16156336,26150793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081102292,3704077616,7250514,10493815,0,0,0,0,1406578,126358499840,1203298,43615671808,242,409088,0,0,991.375,512149.25,914.40625,7593.59375,12968.1875,10.3,4701.0,0.0,4701.0,1538238137,1050632846,0,192542371
1709652923732.6553,0,0,0,0,0,0,0,0,47944333861,18404373306,16158717,26154334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081105479,3704079983,7250529,10493826,0,0,0,0,1406578,126358499840,1203321,43616028160,242,409088,0,0,991.46875,512160.015625,914.40625,7594.0,12969.015625,11.0,4701.0,0.0,4701.0,1538314925,1050691953,0,192744965
1709652924726.6401,0,0,0,0,0,0,0,0,47954596520,18405463767,16161080,26157825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081105479,3704082263,7250529,10493837,0,0,0,0,1406578,126358499840,1203360,43616335360,242,409088,0,0,991.515625,512170.640625,914.421875,7594.40625,12969.796875,10.5,4701.0,0.0,4701.0,1538395170,1050753027,0,192960208
1709652925726.8518,0,0,0,0,0,0,0,0,47965092853,18406561125,16163406,26161306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081105479,3704082263,7250529,10493837,0,0,0,0,1406580,126358778368,1203387,43617248768,242,409088,0,0,991.609375,512181.75,914.453125,7594.796875,12970.296875,8.4,4701.0,0.0,4701.0,1538471898,1050811371,0,193160729
1709652926721.907,0,0,0,0,0,0,0,0,47975603919,18407644843,16165705,26164713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081107684,3704084468,7250539,10493847,0,0,0,0,1406581,126358794752,1203392,43617543680,242,409088,0,0,991.640625,512192.65625,914.5,7595.234375,12970.921875,9.5,4701.0,0.0,4701.0,1538552538,1050871690,0,193372246
1709652927735.0347,0,0,0,0,0,0,0,0,47986104588,18408737075,16168207,26167871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081109815,3704089835,7250549,10493873,0,0,0,0,1406581,126358794752,1203424,43617977856,242,409088,0,0,991.703125,512204.015625,914.5,7595.546875,12971.46875,7.5,4701.0,0.0,4701.0,1538630870,1050932428,0,193574499
1709652928734.1682,0,0,0,0,0,0,0,0,47996250134,18409832026,16170539,26171308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081109815,3704089835,7250549,10493873,0,0,0,0,1406581,126358794752,1203446,43618190848,242,409088,0,0,991.765625,512215.03125,914.515625,7595.84375,12972.15625,8.8,4701.0,0.0,4701.0,1538710178,1050992215,0,193787885
1709652929736.0688,0,0,0,0,0,0,0,0,48006462003,18410917750,16172889,26174752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081110874,3704090894,7250554,10493878,0,0,0,0,1406581,126358794752,1203470,43618493952,242,409088,0,0,991.828125,512226.0625,914.546875,7596.140625,12972.828125,8.8,4701.0,0.0,4701.0,1538785581,1051050475,0,193979709
