timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709306464124.2236,0,0,0,0,0,0,0,0,68689333497,10158332814,16040329,23208490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826897,36235824640,583116,12692680192,517.140625,345860.12499999994,426.890625,5093.875000000058,9667.921875,7.5,4701.0,0.0,4701.0,844680271,649926931,0,696800569
1709306465120.2654,0,0,0,0,0,0,0,0,68697443251,10159393393,16042574,23211367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826897,36235824640,583130,12693368320,517.171875,345871.28124999994,426.890625,5094.187500000058,9668.453125,7.3,4701.0,0.0,4701.0,844748998,649980811,0,696985642
1709306466113.7231,0,0,0,0,0,0,0,0,68705282268,10160430265,16044709,23214063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826897,36235824640,583132,12693380608,517.1875,345882.29687499994,426.96875,5094.453125000058,9668.984375,7.7,4701.0,0.0,4701.0,844818183,650034014,0,697182244
1709306467123.889,0,0,0,0,0,0,0,0,68713344053,10161513264,16046977,23217131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826897,36235824640,583135,12693462528,517.234375,345893.64062499994,427.015625,5094.734375000058,9669.546875,7.4,4701.0,0.0,4701.0,844890593,650090681,0,697373061
1709306468123.566,0,0,0,0,0,0,0,0,68721440901,10162578390,16049163,23220021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826897,36235824640,583135,12693462528,517.265625,345904.67187499994,427.046875,5095.062500000058,9670.1875,8.5,4701.0,0.0,4701.0,844959359,650144742,0,697555575
1709306469122.2625,0,0,0,0,0,0,0,0,68729604296,10163635048,16051361,23222978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826897,36235824640,583135,12693462528,517.328125,345915.68749999994,427.078125,5095.437500000058,9670.796875,8.9,4701.0,0.0,4701.0,845031854,650201769,0,697750808
1709306470120.2087,0,0,0,0,0,0,0,0,68737749988,10164696882,16053543,23225868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826897,36235824640,583186,12693810688,517.375,345926.79687499994,427.09375,5095.734375000058,9671.390625,7.9,4701.0,0.0,4701.0,845098736,650254921,0,697931317
1709306471116.8984,0,0,0,0,0,0,0,0,68745917250,10165753575,16055848,23228714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826897,36235824640,583192,12694154752,517.4375,345937.85937499994,427.109375,5096.062500000058,9672.0,8.4,4701.0,0.0,4701.0,845170978,650311566,0,698128481
1709306472118.1528,0,0,0,0,0,0,0,0,68755184316,10166812555,16058013,23231581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826897,36235824640,583202,12695096832,517.5,345949.06249999994,427.125,5096.265625000058,9672.59375,7.2,4701.0,0.0,4701.0,845239340,650366186,0,698305949
1709306473119.022,0,0,0,0,0,0,0,0,68764885061,10167877905,16060273,23234458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826897,36235824640,583202,12695096832,517.5625,345960.20312499994,427.140625,5096.578125000058,9673.140625,7.8,4701.0,0.0,4701.0,845314079,650424933,0,698516580
1709306474119.8564,0,0,0,0,0,0,0,0,68773855431,10168934130,16062463,23237255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826897,36235824640,583212,12695318016,517.625,345971.43749999994,427.140625,5096.843750000058,9673.640625,6.9,4701.0,0.0,4701.0,845383611,650479993,0,698698419
1709306475117.8257,0,0,0,0,0,0,0,0,68782732132,10169994439,16064616,23240136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826897,36235824640,583218,12695625216,517.640625,345982.76562499994,427.15625,5097.062500000058,9674.09375,5.8,4701.0,0.0,4701.0,845455453,650536962,0,698890924
1709306476122.6526,0,0,0,0,0,0,0,0,68791490982,10171060117,16066797,23243001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826897,36235824640,583228,12695780864,517.6875,345993.99999999994,427.171875,5097.359375000058,9674.5625,6.9,4701.0,0.0,4701.0,845524536,650591218,0,699071833
1709306477120.8657,0,0,0,0,0,0,0,0,68799379483,10172106491,16069011,23245650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826897,36235824640,583233,12696055296,517.6875,346005.07812499994,427.171875,5097.703125000058,9675.140625,7.7,4701.0,0.0,4701.0,845599176,650647659,0,699277521
1709306478116.684,0,0,0,0,0,0,0,0,68807168697,10173152295,16071178,23248512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826897,36235824640,583238,12696337920,517.6875,346016.45312499994,427.1875,5097.828125000058,9675.578125,4.8,4701.0,0.0,4701.0,845668585,650701433,0,699461170
1709306479115.1921,0,0,0,0,0,0,0,0,68815035357,10174222172,16073384,23251426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826897,36235824640,583246,12696493568,517.703125,346027.60937499994,427.203125,5098.140625000058,9676.171875,7.8,4701.0,0.0,4701.0,845741817,650757311,0,699663267
1709306480129.9963,0,0,0,0,0,0,0,0,68822877836,10175290482,16075603,23254296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826897,36235824640,583253,12696661504,517.734375,346039.18749999994,427.203125,5098.343750000058,9676.546875,5.0,4701.0,0.0,4701.0,845812344,650811622,0,699849370
1709306481115.345,0,0,0,0,0,0,0,0,68830406966,10176339639,16077778,23257177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826897,36235824640,583253,12696661504,517.765625,346050.39062499994,427.234375,5098.609375000058,9676.921875,5.9,4701.0,0.0,4701.0,845883692,650866514,0,700041405
1709306482114.4373,0,0,0,0,0,0,0,0,68838247480,10177394462,16079969,23260088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826897,36235824640,583259,12696845824,517.8125,346061.59374999994,427.265625,5098.875000000058,9677.453125,7.2,4701.0,0.0,4701.0,845953114,650920252,0,700228864
1709306483126.8638,0,0,0,0,0,0,0,0,68845911046,10178462172,16082194,23262858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826898,36235841024,583279,12697189888,517.84375,346072.79687499994,427.296875,5099.203125000058,9677.921875,7.1,4701.0,0.0,4701.0,846025924,650976192,0,700420422
1709306484117.9377,0,0,0,0,0,0,0,0,68853296142,10179508759,16084355,23265668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826898,36235841024,583279,12697189888,517.84375,346084.10937499994,427.3125,5099.500000000058,9678.28125,5.6,4701.0,0.0,4701.0,846093255,651027953,0,700595919
1709306485119.9583,0,0,0,0,0,0,0,0,68861016059,10180589746,16086561,23268659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826898,36235841024,583285,12697402880,517.90625,346095.07812499994,427.3125,5099.843750000058,9679.0,9.3,4701.0,0.0,4701.0,846165607,651083744,0,700794722
1709306486116.1404,0,0,0,0,0,0,0,0,68868937623,10181628168,16088772,23271291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826898,36235841024,583312,12697738752,517.921875,346106.32812499994,427.3125,5100.062500000058,9679.5,6.1,4701.0,0.0,4701.0,846235874,651137770,0,700986496
1709306487116.1753,0,0,0,0,0,0,0,0,68877265638,10182686573,16090972,23274234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826898,36235841024,583358,12698017280,517.921875,346117.53124999994,427.328125,5100.328125000058,9679.984375,6.4,4701.0,0.0,4701.0,846308786,651194394,0,701182950
1709306488114.3784,0,0,0,0,0,0,0,0,68885598059,10183748637,16093135,23277017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826898,36235841024,583358,12698017280,517.96875,346128.82812499994,427.34375,5100.656250000058,9680.34375,6.2,4701.0,0.0,4701.0,846375980,651247301,0,701360562
1709306489126.6265,0,0,0,0,0,0,0,0,68894020605,10184825705,16095332,23280041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826898,36235841024,583363,12698295808,518.078125,346140.17187499994,427.359375,5100.937500000058,9680.8125,7.2,4701.0,0.0,4701.0,846447368,651303892,0,701553371
1709306490127.5903,0,0,0,0,0,0,0,0,68902216991,10185903528,16097594,23283064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826898,36235841024,583372,12698533376,518.109375,346151.40624999994,427.4375,5101.234375000058,9681.28125,7.2,4701.0,0.0,4701.0,846517161,651358328,0,701739312
1709306491126.4565,0,0,0,0,0,0,0,0,68909843347,10186953651,16099826,23285881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826898,36235841024,583397,12698852864,518.171875,346162.81249999994,427.453125,5101.468750000058,9681.640625,5.6,4701.0,0.0,4701.0,846585845,651411663,0,701923807
1709306492117.8838,0,0,0,0,0,0,0,0,68917312027,10188018489,16102048,23288846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826898,36235841024,583398,12698856960,518.296875,346173.73437499994,427.515625,5101.906250000058,9682.265625,10.3,4701.0,0.0,4701.0,846655675,651466328,0,702112056
1709306493118.1536,0,0,0,0,0,0,0,0,68924971863,10189080558,16104259,23291865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826898,36235841024,583406,12699098624,518.34375,346185.0,427.53125,5102.234375,9682.6875,6.7,4701.0,0.0,4701.0,846723254,651519503,0,702297278
1709306494128.8347,0,0,0,0,0,0,0,0,68932789392,10190154411,16106569,23294818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826899,36235857408,583424,12699340288,518.390625,346196.15625,427.5625,5102.453125,9683.3125,7.6,4701.0,0.0,4701.0,846797339,651576543,0,702499527
1709306495126.806,0,0,0,0,0,0,0,0,68940472791,10191210300,16108719,23297748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826899,36235857408,583447,12699684352,518.40625,346207.5,427.59375,5102.71875,9683.703125,5.8,4701.0,0.0,4701.0,846867101,651630431,0,702682090
1709306496124.4177,0,0,0,0,0,0,0,0,68948891565,10192276254,16110928,23300716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826899,36235857408,583447,12699684352,518.4375,346218.53125,427.609375,5102.90625,9684.484375,8.4,4701.0,0.0,4701.0,846940911,651688107,0,702876811
1709306497124.3013,0,0,0,0,0,0,0,0,68957072927,10193338754,16113143,23303538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826899,36235857408,583455,12700065280,518.484375,346229.625,427.640625,5103.25,9685.046875,8.2,4701.0,0.0,4701.0,847009960,651742519,0,703059888
1709306498115.6792,0,0,0,0,0,0,0,0,68965351809,10194393296,16115324,23306465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826899,36235857408,583476,12700245504,518.5625,346240.515625,427.71875,5103.6875,9685.703125,10.3,4701.0,0.0,4701.0,847083002,651799551,0,703255993
1709306499123.0305,0,0,0,0,0,0,0,0,68974028779,10195459713,16117486,23309351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826899,36235857408,583476,12700245504,518.609375,346251.734375,427.71875,5103.953125,9686.234375,7.0,4701.0,0.0,4701.0,847153650,651854699,0,703445836
1709306500123.0415,0,0,0,0,0,0,0,0,68982937980,10196521869,16119687,23312291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826899,36235857408,583481,12700421632,518.640625,346262.6875,427.71875,5104.328125,9686.90625,9.0,4701.0,0.0,4701.0,847226316,651912141,0,703642531
1709306501122.1145,0,0,0,0,0,0,0,0,68991089026,10197571872,16121894,23315009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826899,36235857408,583504,12700651008,518.671875,346273.78125,427.78125,5104.640625,9687.5,8.3,4701.0,0.0,4701.0,847294757,651965617,0,703824840
1709306502124.684,0,0,0,0,0,0,0,0,68998601463,10198626386,16124050,23317684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826899,36235857408,583526,12701056512,518.703125,346284.890625,427.8125,5104.90625,9688.125,7.9,4701.0,0.0,4701.0,847367232,652020782,0,704021076
1709306503124.4487,0,0,0,0,0,0,0,0,69006639729,10199690127,16126303,23320610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826899,36235857408,583526,12701056512,518.703125,346296.328125,427.828125,5105.0625,9688.53125,4.8,4701.0,0.0,4701.0,847438188,652076185,0,704204883
1709306504123.5903,0,0,0,0,0,0,0,0,69015329548,10200742884,16128457,23323493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826899,36235857408,583557,12701408768,518.75,346307.53125,427.859375,5105.375,9689.015625,7.2,4701.0,0.0,4701.0,847512054,652133190,0,704398730
1709306505122.1487,0,0,0,0,0,0,0,0,69024472015,10201804488,16130555,23326305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826899,36235857408,583563,12701679104,518.75,346318.78125,427.875,5105.578125,9689.5625,6.4,4701.0,0.0,4701.0,847582448,652188370,0,704580630
1709306506120.7356,0,0,0,0,0,0,0,0,69033242862,10202857903,16132739,23329150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826899,36235857408,583575,12702002688,518.78125,346329.9375,427.890625,5105.9375,9690.046875,7.4,4701.0,0.0,4701.0,847655342,652245531,0,704781567
1709306507114.7212,0,0,0,0,0,0,0,0,69041814108,10203907330,16134891,23331998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826899,36235857408,583579,12702043648,518.84375,346340.640625,427.9375,5106.375,9690.875,11.4,4701.0,0.0,4701.0,847724416,652299583,0,704964771
1709306508126.241,0,0,0,0,0,0,0,0,69050340572,10204996491,16137123,23335025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826899,36235857408,583598,12702289408,518.84375,346351.984375,427.96875,5106.59375,9691.34375,6.0,4701.0,0.0,4701.0,847798419,652357791,0,705163376
1709306509127.8743,0,0,0,0,0,0,0,0,69058726564,10206057646,16139327,23337857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826900,36235873792,583617,12702559744,518.890625,346363.46875,427.96875,5106.71875,9691.734375,4.7,4701.0,0.0,4701.0,847869360,652413716,0,705361645
1709306510124.4934,0,0,0,0,0,0,0,0,69067488982,10207111519,16141576,23340796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826900,36235873792,583639,12702858752,518.9375,346374.6875,427.984375,5106.890625,9692.34375,7.0,4701.0,0.0,4701.0,847942501,652471363,0,705561766
1709306511122.1848,0,0,0,0,0,0,0,0,69075673807,10208175447,16143699,23343761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826900,36235873792,583640,12702862848,519.0,346386.015625,427.984375,5107.125,9692.78125,6.1,4701.0,0.0,4701.0,848013412,652526962,0,705742380
1709306512124.8745,0,0,0,0,0,0,0,0,69083987522,10209251096,16145925,23346707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826900,36235873792,583654,12703333888,519.03125,346397.046875,428.03125,5107.5625,9693.3125,8.7,4701.0,0.0,4701.0,848094656,652587598,0,705952534
1709306513119.31,0,0,0,0,0,0,0,0,69092413317,10210304952,16148145,23349665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826907,36235988480,583751,12704382464,519.0625,346408.140625,428.046875,5107.875,9693.90625,7.9,4701.0,0.0,4701.0,848164140,652642557,0,706131544
1709306514118.889,0,0,0,0,0,0,0,0,69100985533,10211362625,16150283,23352504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826907,36235988480,583751,12704382464,519.078125,346419.234375,428.0625,5108.125,9694.546875,7.7,4701.0,0.0,4701.0,848236217,652697596,0,706345562
1709306515127.9497,0,0,0,0,0,0,0,0,69109578158,10212440064,16152506,23355441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826907,36235988480,583756,12704603648,519.140625,346430.484375,428.078125,5108.484375,9694.953125,7.0,4701.0,0.0,4701.0,848311101,652755949,0,706548995
1709306516125.768,0,0,0,0,0,0,0,0,69118051285,10213503350,16154674,23358395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826907,36235988480,583845,12705234432,519.171875,346441.640625,428.125,5108.8125,9695.46875,7.6,4701.0,0.0,4701.0,848385255,652812877,0,706736712
1709306517123.634,0,0,0,0,0,0,0,0,69126360348,10214565281,16156861,23361325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826908,36236004864,583859,12705463808,519.203125,346452.578125,428.171875,5109.234375,9696.109375,9.4,4701.0,0.0,4701.0,848457820,652869553,0,706932534
1709306518124.5383,0,0,0,0,0,0,0,0,69134580360,10215604264,16159007,23364004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826908,36236004864,583859,12705463808,519.21875,346463.96875,428.1875,5109.453125,9696.5,5.3,4701.0,0.0,4701.0,848526148,652922903,0,707113876
1709306519122.045,0,0,0,0,0,0,0,0,69142732619,10216653292,16161122,23366683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826908,36236004864,583865,12705672704,519.28125,346475.078125,428.21875,5109.78125,9697.0625,8.1,4701.0,0.0,4701.0,848599244,652979205,0,707312398
1709306520119.6055,0,0,0,0,0,0,0,0,69151129041,10217703923,16163227,23369450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826908,36236004864,583912,12705996288,519.359375,346486.0625,428.234375,5110.21875,9697.640625,9.2,4701.0,0.0,4701.0,848667586,653033079,0,707496569
1709306521118.178,0,0,0,0,0,0,0,0,69159611346,10218767156,16165430,23372370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826908,36236004864,583915,12706237952,519.390625,346497.21875,428.25,5110.4375,9698.25,7.3,4701.0,0.0,4701.0,848739804,653089998,0,707692917
1709306522120.4346,0,0,0,0,0,0,0,0,69168164422,10219836124,16167654,23375305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826908,36236004864,583916,12706242048,519.390625,346508.609375,428.265625,5110.640625,9698.671875,5.3,4701.0,0.0,4701.0,848808180,653144584,0,707878564
1709306523116.286,0,0,0,0,0,0,0,0,69176462866,10220888553,16169846,23378138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826908,36236004864,583925,12706450944,519.421875,346519.75,428.265625,5110.96875,9699.171875,7.2,4701.0,0.0,4701.0,848876693,653199712,0,708072342
1709306524126.0918,0,0,0,0,0,0,0,0,69184970327,10221966378,16172132,23381069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826908,36236004864,583937,12706717184,519.46875,346531.109375,428.265625,5111.15625,9699.65625,6.0,4701.0,0.0,4701.0,848943897,653254043,0,708251559
1709306525119.784,0,0,0,0,0,0,0,0,69192968441,10223025329,16174371,23383988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826908,36236004864,583959,12707036672,519.515625,346542.0625,428.265625,5111.640625,9700.21875,9.1,4701.0,0.0,4701.0,849014228,653308915,0,708445861
1709306526117.3003,0,0,0,0,0,0,0,0,69200801941,10224066047,16176565,23386643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826908,36236004864,583959,12707036672,519.515625,346553.328125,428.296875,5111.78125,9700.796875,6.2,4701.0,0.0,4701.0,849079200,653360749,0,708618546
1709306527116.7754,0,0,0,0,0,0,0,0,69208363014,10225132922,16178837,23389598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826908,36236004864,583970,12707520000,519.546875,346564.640625,428.359375,5112.03125,9701.21875,6.3,4701.0,0.0,4701.0,849148750,653414986,0,708822483
1709306528121.539,0,0,0,0,0,0,0,0,69216089173,10226194039,16181083,23392497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826908,36236004864,583981,12707741184,519.546875,346575.984375,428.390625,5112.21875,9701.71875,6.0,4701.0,0.0,4701.0,849215740,653467589,0,709002008
1709306529123.7927,0,0,0,0,0,0,0,0,69223728072,10227270382,16183356,23395482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826908,36236004864,583981,12707741184,519.59375,346587.125,428.421875,5112.453125,9702.34375,7.8,4701.0,0.0,4701.0,849286889,653523011,0,709198232
1709306530113.2344,0,0,0,0,0,0,0,0,69231033786,10228321330,16185570,23398316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,826908,36236004864,583986,12707941888,519.625,346598.4375,428.421875,5112.75,9702.640625,5.2,4701.0,0.0,4701.0,849352312,653574015,0,709377345
