CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7927,0,26.2C/0.0C,4.46ms,2.60ms,0.26ms,13.14ms,3(DR0,0.54,0.29(W0.35),1.00,18.43/21.28,20.45,1,1.23,0,0,-2208930004.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7927,0,26.2C/0.0C,4.48ms,2.51ms,0.26ms,13.15ms,3(DR0,0.53,0.25(W0.30),1.00,18.42/21.46,20.44,1,1.23,0,0,-2208930003.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7927,0,26.2C/0.0C,4.42ms,2.52ms,0.26ms,13.15ms,3(DR0,0.54,0.20(W0.23),1.00,18.45/21.46,20.48,1,1.23,0,0,-2208930002.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7935,0,26.2C/0.0C,4.30ms,2.49ms,0.26ms,13.16ms,3(DR0,0.57,0.20(W0.23),1.00,18.58/23.05,22.07,1,1.23,0,0,-2208930001.898,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7935,0,26.2C/0.0C,4.59ms,2.38ms,0.26ms,13.79ms,3(DR0,0.54,0.13(W0.18),1.00,16.53/26.00,26.09,1,1.23,0,0,-2208930000.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7935,0,26.2C/0.0C,4.48ms,2.50ms,0.26ms,13.89ms,3(DR0,0.55,0.25(W0.35),1.00,20.65/24.84,23.59,1,1.23,0,0,-2208929999.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7935,0,26.2C/0.0C,4.49ms,2.49ms,0.26ms,13.88ms,3(DR0,0.54,0.18(W0.23),1.00,19.16/22.91,22.06,1,1.23,0,0,-2208929998.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7935,0,26.2C/0.0C,4.48ms,2.52ms,0.26ms,13.86ms,3(DR0,0.56,0.16(W0.23),1.00,18.86/21.96,21.03,1,1.23,0,0,-2208929997.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7935,0,26.2C/0.0C,4.56ms,2.36ms,0.25ms,13.81ms,3(DR0,0.55,0.15(W0.15),1.00,18.23/24.57,24.40,1,1.23,0,0,-2208929996.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7935,0,26.2C/0.0C,4.46ms,2.69ms,0.26ms,13.87ms,3(DR0,0.55,0.20(W0.32),1.00,20.12/24.05,22.82,1,1.23,0,0,-2208929995.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7935,0,26.2C/0.0C,4.60ms,2.67ms,0.26ms,13.87ms,3(DR0,0.54,0.20(W0.23),1.00,19.26/22.83,21.63,1,1.23,0,0,-2208929994.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7935,0,26.2C/0.0C,4.49ms,2.53ms,0.26ms,13.86ms,3(DR0,0.54,0.22(W0.28),1.00,18.91/22.02,20.92,1,1.23,0,0,-2208929993.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7935,0,26.2C/0.0C,4.46ms,2.56ms,0.26ms,13.86ms,3(DR0,0.56,0.23(W0.32),1.00,18.82/21.67,20.71,1,1.23,0,0,-2208929992.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7935,0,26.2C/0.0C,4.49ms,2.45ms,0.26ms,13.85ms,3(DR0,0.53,0.16(W0.23),1.00,18.64/21.52,20.63,1,1.23,0,0,-2208929991.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7935,0,26.2C/0.0C,4.44ms,2.45ms,0.26ms,13.85ms,3(DR0,0.55,0.17(W0.26),1.00,18.53/21.42,20.46,1,1.23,0,0,-2208929990.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7935,0,26.2C/0.0C,4.44ms,2.49ms,0.26ms,13.86ms,3(DR0,0.55,0.25(W0.29),1.00,18.44/22.49,20.98,1,1.23,0,0,-2208929989.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7935,0,26.5C/0.0C,4.43ms,2.45ms,0.26ms,13.85ms,3(DR0,0.54,0.16(W0.25),1.00,18.47/21.86,20.84,1,1.23,0,0,-2208929988.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7935,0,26.5C/0.0C,4.44ms,2.51ms,0.26ms,13.86ms,3(DR0,0.54,0.16(W0.29),1.00,18.54/21.63,20.80,1,1.23,0,0,-2208929987.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7935,0,26.5C/0.0C,4.44ms,2.51ms,0.26ms,13.86ms,3(DR0,0.55,0.14(W0.23),1.00,18.52/21.33,20.62,1,1.23,0,0,-2208929986.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7935,0,26.5C/0.0C,4.46ms,2.47ms,0.26ms,13.86ms,3(DR0,0.56,0.14(W0.22),1.00,18.43/21.46,20.49,1,1.23,0,0,-2208929985.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7935,0,26.5C/0.0C,4.46ms,2.39ms,0.26ms,13.86ms,3(DR0,0.54,0.17(W0.18),1.00,18.52/21.62,20.41,1,1.23,0,0,-2208929984.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7935,0,26.5C/0.0C,4.45ms,2.47ms,0.26ms,13.82ms,3(DR0,0.54,0.15(W0.25),1.00,18.56/23.48,22.74,1,1.23,0,0,-2208929983.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7935,0,26.5C/0.0C,4.45ms,2.54ms,0.26ms,13.87ms,3(DR0,0.54,0.12(W0.22),1.00,19.20/22.78,21.69,1,1.23,0,0,-2208929982.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,26.5C/0.0C,4.45ms,2.62ms,0.26ms,13.86ms,3(DR0,0.55,0.22(W0.25),1.00,18.88/21.87,20.91,1,1.23,0,0,-2208929981.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,26.5C/0.0C,4.46ms,2.49ms,0.26ms,13.86ms,3(DR0,0.56,0.20(W0.32),1.00,18.89/21.84,20.82,1,1.23,0,0,-2208929980.904,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,26.5C/0.0C,4.46ms,2.50ms,0.26ms,13.86ms,3(DR0,0.54,0.17(W0.22),1.00,18.80/21.59,20.71,1,1.23,0,0,-2208929979.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,26.5C/0.0C,4.48ms,2.53ms,0.26ms,13.68ms,3(DR0,0.56,0.30(W0.31),1.00,18.84/23.89,23.21,1,1.23,0,0,-2208929978.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,26.5C/0.0C,4.43ms,2.49ms,0.26ms,13.87ms,3(DR0,0.54,0.23(W0.26),1.00,19.28/23.54,22.01,1,1.23,0,0,-2208929977.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,26.5C/0.0C,4.47ms,2.62ms,0.26ms,13.86ms,3(DR0,0.55,0.14(W0.18),1.00,19.05/22.14,21.12,1,1.23,0,0,-2208929976.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,26.5C/0.0C,4.46ms,2.46ms,0.26ms,13.86ms,3(DR0,0.54,0.24(W0.28),1.00,18.79/21.67,20.79,1,1.23,0,0,-2208929975.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,26.5C/0.0C,4.47ms,2.53ms,0.26ms,13.86ms,3(DR0,0.55,0.15(W0.23),1.00,18.75/21.73,20.79,1,1.23,0,0,-2208929974.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,26.2C/0.0C,4.45ms,2.60ms,0.26ms,13.86ms,3(DR0,0.54,0.16(W0.19),1.00,18.58/21.77,20.55,1,1.23,0,0,-2208929973.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,26.2C/0.0C,4.44ms,2.64ms,0.26ms,13.86ms,3(DR0,0.56,0.17(W0.30),1.00,18.54/21.56,20.46,1,1.23,0,0,-2208929972.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,26.2C/0.0C,4.43ms,2.50ms,0.26ms,13.86ms,3(DR0,0.55,0.21(W0.31),1.00,18.37/21.15,20.34,1,1.23,0,0,-2208929971.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,26.2C/0.0C,4.48ms,2.67ms,0.26ms,13.86ms,3(DR0,0.56,0.16(W0.19),1.00,18.45/21.39,20.40,1,1.23,0,0,-2208929970.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,26.2C/0.0C,4.43ms,2.34ms,0.26ms,13.86ms,3(DR0,0.55,0.20(W0.28),1.00,18.40/21.36,20.42,1,1.23,0,0,-2208929969.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.2C/0.0C,4.57ms,2.49ms,0.26ms,13.86ms,3(DR0,0.55,0.17(W0.22),1.00,18.47/21.41,20.42,1,1.23,0,0,-2208929968.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.2C/0.0C,4.46ms,2.57ms,0.26ms,13.86ms,3(DR0,0.56,0.15(W0.15),1.00,18.61/21.57,20.56,1,1.23,0,0,-2208929967.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.2C/0.0C,4.49ms,2.56ms,0.26ms,13.85ms,3(DR0,0.56,0.18(W0.25),1.00,18.55/21.73,20.79,1,1.23,0,0,-2208929966.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.2C/0.0C,4.47ms,2.52ms,0.26ms,13.86ms,3(DR0,0.55,0.21(W0.22),1.00,18.85/21.71,20.80,1,1.23,0,0,-2208929965.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.2C/0.0C,4.46ms,2.51ms,0.26ms,13.86ms,3(DR0,0.56,0.17(W0.28),1.00,18.72/21.87,20.64,1,1.23,0,0,-2208929964.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.2C/0.0C,4.41ms,2.49ms,0.26ms,13.86ms,3(DR0,0.55,0.17(W0.26),1.00,18.62/21.48,20.58,1,1.23,0,0,-2208929963.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.2C/0.0C,4.44ms,2.50ms,0.26ms,13.86ms,3(DR0,0.54,0.14(W0.16),1.00,18.62/21.48,20.58,1,1.23,0,0,-2208929962.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.2C/0.0C,4.48ms,2.54ms,0.26ms,13.86ms,3(DR0,0.56,0.24(W0.29),1.00,18.51/21.52,20.45,1,1.23,0,0,-2208929961.895,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.2C/0.0C,4.45ms,2.34ms,0.26ms,13.86ms,3(DR0,0.55,0.13(W0.22),1.00,18.46/21.39,20.44,1,1.23,0,0,-2208929960.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.2C/0.0C,4.46ms,2.57ms,0.26ms,13.86ms,3(DR0,0.55,0.27(W0.37),1.00,18.44/21.32,20.40,1,1.23,0,0,-2208929959.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.2C/0.0C,4.45ms,2.59ms,0.26ms,13.86ms,3(DR0,0.55,0.10(W0.15),1.00,18.43/21.63,20.59,1,1.23,0,0,-2208929958.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,26.2C/0.0C,4.46ms,2.41ms,0.26ms,13.86ms,3(DR0,0.55,0.14(W0.19),1.00,18.61/21.39,20.50,1,1.23,0,0,-2208929957.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.2C/0.0C,4.48ms,2.53ms,0.26ms,13.86ms,3(DR0,0.55,0.16(W0.29),1.00,18.48/21.13,20.36,1,1.23,0,0,-2208929956.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.2C/0.0C,4.50ms,2.57ms,0.26ms,13.86ms,3(DR0,0.55,0.10(W0.14),1.00,18.42/21.52,20.45,1,1.23,0,0,-2208929955.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7934,0,26.2C/0.0C,4.46ms,2.66ms,0.26ms,13.86ms,3(DR0,0.55,0.20(W0.28),1.00,18.43/21.45,20.41,1,1.23,0,0,-2208929954.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.2C/0.0C,4.44ms,2.52ms,0.26ms,13.86ms,3(DR0,0.55,0.20(W0.26),1.00,18.52/21.31,20.45,1,1.23,0,0,-2208929953.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.2C/0.0C,4.47ms,2.56ms,0.26ms,13.86ms,3(DR0,0.56,0.19(W0.23),1.00,18.54/21.58,20.57,1,1.23,0,0,-2208929952.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.2C/0.0C,4.47ms,2.46ms,0.26ms,13.86ms,3(DR0,0.56,0.25(W0.32),1.00,18.65/21.84,20.61,1,1.23,0,0,-2208929951.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.2C/0.0C,4.48ms,2.48ms,0.26ms,13.86ms,3(DR0,0.55,0.24(W0.25),1.00,18.54/21.64,20.60,1,1.23,0,0,-2208929950.902,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.2C/0.0C,4.48ms,2.51ms,0.26ms,13.86ms,3(DR0,0.54,0.20(W0.22),1.00,18.52/21.56,20.53,1,1.23,0,0,-2208929949.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.5C/0.0C,4.45ms,2.47ms,0.26ms,13.86ms,3(DR0,0.54,0.22(W0.28),1.00,18.62/21.28,20.50,1,1.23,0,0,-2208929948.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.5C/0.0C,4.43ms,2.52ms,0.26ms,13.85ms,3(DR0,0.54,0.16(W0.24),1.00,18.50/21.59,20.51,1,1.23,0,0,-2208929947.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.5C/0.0C,4.49ms,2.55ms,0.26ms,13.86ms,3(DR0,0.55,0.24(W0.28),1.00,18.85/21.73,20.68,1,1.23,0,0,-2208929946.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.5C/0.0C,4.47ms,2.49ms,0.26ms,13.86ms,3(DR0,0.55,0.25(W0.33),1.00,18.73/21.72,20.65,1,1.23,0,0,-2208929945.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7934,0,26.5C/0.0C,4.46ms,2.51ms,0.26ms,13.86ms,3(DR0,0.54,0.21(W0.25),1.00,18.63/21.93,20.62,1,1.23,0,0,-2208929944.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7934,0,26.5C/0.0C,4.49ms,2.52ms,0.26ms,13.86ms,3(DR0,0.55,0.22(W0.25),1.00,18.52/21.39,20.43,1,1.23,0,0,-2208929943.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7934,0,26.2C/0.0C,4.42ms,2.55ms,0.26ms,13.86ms,3(DR0,0.55,0.18(W0.25),1.00,18.51/21.39,20.45,1,1.23,0,0,-2208929942.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,26.2C/0.0C,4.50ms,2.48ms,0.26ms,13.81ms,3(DR0,0.54,0.08(W0.14),1.00,18.44/24.21,22.81,1,1.23,0,0,-2208929941.894,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7929,0,26.2C/0.0C,4.46ms,2.42ms,0.26ms,13.87ms,3(DR0,0.55,0.17(W0.25),1.00,20.55/24.16,23.15,1,1.23,0,0,-2208929940.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.2C/0.0C,4.52ms,2.48ms,0.25ms,13.83ms,3(DR0,0.54,0.16(W0.29),1.00,19.04/24.69,23.48,1,1.23,0,0,-2208929939.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7929,0,26.2C/0.0C,4.47ms,2.53ms,0.26ms,13.87ms,3(DR0,0.54,0.22(W0.24),1.00,20.48/24.47,23.29,1,1.23,0,0,-2208929938.901,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
