timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702734954572.629,0,0,0,0,0,0,0,0,136146989307,20046296728,34522416,51923323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315428918,392080795,914793,944608,0,0,0,0,1437952,39285593600,978105,17674546688,181,326144,0,0,909.109375,538278.3281249999,607.953125,7424.750000000116,14702.171874999998,2.2,4701.0,0.0,4701.0,1469748975,1190679969,0,220220364
1702734955562.962,0,0,0,0,0,0,0,0,136146992025,20046305598,34522457,51923373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317599747,392726921,916829,946175,0,0,0,0,1437952,39285593600,978111,17674649088,181,326144,0,0,909.125,538289.9999999999,607.984375,7424.906250000116,14702.343749999998,3.1,4701.0,0.0,4701.0,1469790168,1190704998,0,220308665
1702734956572.571,0,0,0,0,0,0,0,0,136147018805,20046324019,34522591,51923438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319432024,393078957,918344,947163,0,0,0,0,1437952,39285593600,978112,17674653184,181,326144,0,0,909.171875,538301.6718749999,608.015625,7425.109375000116,14702.468749999998,3.4,4701.0,0.0,4701.0,1469824363,1190726601,0,220387392
1702734957573.1252,0,0,0,0,0,0,0,0,136147033430,20046345842,34522697,51923544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321724932,394012771,920544,948554,0,0,0,0,1437952,39285593600,978112,17674653184,181,326144,0,0,909.1875,538313.1874999999,608.015625,7425.359375000116,14702.703124999998,4.2,4701.0,0.0,4701.0,1469879608,1190758693,0,220518927
1702734958573.111,0,0,0,0,0,0,0,0,136147046248,20046364550,34522783,51923633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324260660,394710245,923286,950258,0,0,0,0,1437952,39285593600,978113,17674784256,181,326144,0,0,909.265625,538324.6562499999,608.03125,7425.671875000116,14702.921874999998,5.2,4701.0,0.0,4701.0,1469939687,1190792687,0,220657014
1702734959569.41,0,0,0,0,0,0,0,0,136147068845,20046388307,34522926,51923757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325940109,395384623,925368,951836,0,0,0,0,1437952,39285593600,978132,17674984960,181,326144,0,0,909.296875,538335.9062499999,608.0625,7425.984375000116,14703.359374999998,6.7,4701.0,0.0,4701.0,1470003790,1190829771,0,220813938
1702734960557.5784,0,0,0,0,0,0,0,0,136147070610,20046396458,34522953,51923788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328412115,396064443,927885,953396,0,0,0,0,1437952,39285593600,978142,17675034112,181,326144,0,0,909.3125,538347.3124999999,608.0625,7426.187500000116,14703.562499999998,3.6,4701.0,0.0,4701.0,1470066404,1190865404,0,220941963
1702734961560.662,0,0,0,0,0,0,0,0,136147073658,20046408334,34522998,51923837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329444312,396696567,929168,954766,0,0,0,0,1437952,39285593600,978142,17675034112,181,326144,0,0,909.375,538358.4531249999,608.0625,7426.578125000116,14704.031249999998,7.6,4701.0,0.0,4701.0,1470120014,1190896697,0,221066520
1702734962572.3572,0,0,0,0,0,0,0,0,136147096556,20046426672,34523155,51923931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331051424,397359424,930700,956123,0,0,0,0,1437952,39285593600,978146,17675300352,181,326144,0,0,909.40625,538370.2499999999,608.078125,7426.734375000116,14704.265624999998,3.6,4701.0,0.0,4701.0,1470170088,1190926370,0,221195583
1702734963557.6497,0,0,0,0,0,0,0,0,136147112430,20046451207,34523279,51924061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332368800,398005531,932143,957421,0,0,0,0,1437952,39285593600,978161,17675828736,181,326144,0,0,909.4375,538381.5781249999,608.09375,7426.968750000116,14704.484374999998,4.2,4701.0,0.0,4701.0,1470213242,1190952688,0,221316316
1702734964567.4175,0,0,0,0,0,0,0,0,136147114422,20046459254,34523309,51924097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333847337,398645218,933716,958868,0,0,0,0,1437952,39285593600,978176,17676135936,181,326144,0,0,909.484375,538393.3593749999,608.109375,7427.234375000116,14704.656249999998,4.1,4701.0,0.0,4701.0,1470253907,1190977385,0,221408121
1702734965555.9187,0,0,0,0,0,0,0,0,136147123174,20046467582,34523361,51924124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336011544,399295812,935595,960099,0,0,0,0,1437952,39285593600,978176,17676135936,181,326144,0,0,909.515625,538404.9687499999,608.109375,7427.375000000116,14704.718749999998,2.0,4701.0,0.0,4701.0,1470294656,1191001657,0,221498061
1702734966564.3267,0,0,0,0,0,0,0,0,136147125046,20046477527,34523389,51924155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336653155,399930852,936569,961301,0,0,0,0,1437952,39285593600,978181,17676320256,181,326144,0,0,909.515625,538416.7499999999,608.109375,7427.515625000116,14704.984374999998,3.3,4701.0,0.0,4701.0,1470332518,1191025194,0,221584109
1702734967569.4546,0,0,0,0,0,0,0,0,136147127445,20046488458,34523424,51924195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338324645,400451588,938101,962584,0,0,0,0,1437952,39285593600,978193,17676500480,181,326144,0,0,909.53125,538428.5156249999,608.109375,7427.656250000116,14705.078124999998,2.1,4701.0,0.0,4701.0,1470368147,1191047445,0,221682170
1702734968570.3877,0,0,0,0,0,0,0,0,136147145769,20046503670,34523539,51924259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340777359,401262383,940300,964165,0,0,0,0,1437952,39285593600,978211,17676811776,181,326144,0,0,909.546875,538440.0781249999,608.109375,7427.843750000116,14705.312499999998,3.6,4701.0,0.0,4701.0,1470413368,1191074694,0,221793071
1702734969555.8054,0,0,0,0,0,0,0,0,136147147985,20046513925,34523572,51924294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343369314,401879579,942518,965607,0,0,0,0,1437952,39285593600,978214,17676840448,181,326144,0,0,909.59375,538451.6093749999,608.109375,7427.968750000116,14705.484374999998,2.9,4701.0,0.0,4701.0,1470458365,1191101136,0,221888749
1702734970570.7725,0,0,0,0,0,0,0,0,136147152081,20046524197,34523618,51924350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344608429,402552575,943794,966747,0,0,0,0,1437952,39285593600,978224,17676971520,181,326144,0,0,909.625,538463.5781249999,608.125,7428.078125000116,14705.593749999998,2.2,4701.0,0.0,4701.0,1470495681,1191123888,0,221977698
1702734971564.537,0,0,0,0,0,0,0,0,136147169461,20046540453,34523712,51924426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345947829,403192395,945174,967927,0,0,0,0,1437952,39285593600,978237,17677200896,181,326144,0,0,909.65625,538475.2031249999,608.140625,7428.296875000116,14705.718749999998,3.3,4701.0,0.0,4701.0,1470536074,1191148336,0,222068100
1702734972565.1108,0,0,0,0,0,0,0,0,136147180193,20046554339,34523774,51924489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346765137,403832050,946302,969184,0,0,0,0,1437952,39285593600,978237,17677200896,181,326144,0,0,909.671875,538486.8749999999,608.15625,7428.531250000116,14705.843749999998,3.2,4701.0,0.0,4701.0,1470571132,1191170305,0,222141749
1702734973564.918,0,0,0,0,0,0,0,0,136147185177,20046571460,34523844,51924574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348340272,404476269,947956,970692,0,0,0,0,1437952,39285593600,978245,17677364736,181,326144,0,0,909.703125,538498.5312499999,608.171875,7428.703125000116,14706.015624999998,3.2,4701.0,0.0,4701.0,1470615509,1191197125,0,222249967
1702734974567.1018,0,0,0,0,0,0,0,0,136147215608,20046592654,34524008,51924675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348794915,405113032,948804,971832,0,0,0,0,1437954,39285626368,978251,17677639168,181,326144,0,0,909.71875,538510.0468749999,608.1875,7429.000000000116,14706.203124999998,4.3,4701.0,0.0,4701.0,1470652370,1191220324,0,222348720
1702734975567.9656,0,0,0,0,0,0,0,0,136147217504,20046600329,34524036,51924709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350209702,405760578,950247,973065,0,0,0,0,1437954,39285626368,978254,17677811200,181,326144,0,0,909.734375,538521.8281249999,608.1875,7429.046875000116,14706.359374999998,1.8,4701.0,0.0,4701.0,1470690216,1191243300,0,222434235
1702734976563.8374,0,0,0,0,0,0,0,0,136147220162,20046611245,34524075,51924751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351354935,406395684,951569,974364,0,0,0,0,1437954,39285626368,978254,17677811200,181,326144,0,0,909.765625,538533.3906249999,608.1875,7429.281250000116,14706.546874999998,3.8,4701.0,0.0,4701.0,1470726045,1191265472,0,222519305
1702734977567.5642,0,0,0,0,0,0,0,0,136147228926,20046618133,34524129,51924780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352009922,407051095,952611,975769,0,0,0,0,1437954,39285626368,978272,17678040576,181,326144,0,0,909.78125,538545.2343749999,608.1875,7429.390625000116,14706.624999999998,1.7,4701.0,0.0,4701.0,1470761394,1191287805,0,222590974
1702734978562.489,0,0,0,0,0,0,0,0,136147244343,20046640402,34524218,51924867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353308393,407693967,954059,977080,0,0,0,0,1437955,39285630464,978276,17678159360,181,326144,0,0,909.796875,538556.9843749999,608.1875,7429.468750000116,14706.718749999998,1.6,4701.0,0.0,4701.0,1470799252,1191311444,0,222679535
1702734979567.4082,0,0,0,0,0,0,0,0,136147246155,20046647783,34524246,51924904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354536206,408330663,955392,978390,0,0,0,0,1437955,39285630464,978293,17678388736,181,326144,0,0,909.8125,538568.6562499999,608.1875,7429.609375000116,14706.984374999998,3.5,4701.0,0.0,4701.0,1470836790,1191334401,0,222756849
1702734980567.2048,0,0,0,0,0,0,0,0,136147264690,20046662890,34524358,51924962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357109743,409013270,957610,979928,0,0,0,0,1437955,39285630464,978293,17678388736,181,326144,0,0,909.84375,538580.2031249999,608.203125,7429.906250000116,14707.140624999998,4.2,4701.0,0.0,4701.0,1470875260,1191358214,0,222843007
1702734981566.5288,0,0,0,0,0,0,0,0,136147266930,20046671686,34524391,51924999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357455509,409648815,958394,981071,0,0,0,0,1437955,39285630464,978300,17678519808,181,326144,0,0,909.84375,538591.9531249999,608.203125,7430.062500000116,14707.218749999998,2.0,4701.0,0.0,4701.0,1470908757,1191379479,0,222932325
1702734982568.0598,0,0,0,0,0,0,0,0,136147268496,20046679064,34524415,51925031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358774811,410274143,959553,981869,0,0,0,0,1437955,39285630464,978330,17678724608,181,326144,0,0,909.890625,538603.6718749999,608.203125,7430.218750000116,14707.312499999998,2.5,4701.0,0.0,4701.0,1470938203,1191397842,0,223000004
1702734983569.1187,0,0,0,0,0,0,0,0,136147278069,20046692030,34524486,51925082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360259357,410924728,961036,983124,0,0,0,0,1437955,39285630464,978335,17679003136,181,326144,0,0,909.9375,538615.4531249999,608.21875,7430.375000000116,14707.421874999998,2.7,4701.0,0.0,4701.0,1470975199,1191420753,0,223093483
1702734984567.5054,0,0,0,0,0,0,0,0,136147282123,20046704343,34524547,51925150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362330147,411573821,962966,984584,0,0,0,0,1437955,39285630464,978338,17679015424,181,326144,0,0,910.0,538626.9374999999,608.21875,7430.656250000116,14707.656249999998,4.8,4701.0,0.0,4701.0,1471017455,1191446258,0,223188683
1702734985565.375,0,0,0,0,0,0,0,0,136147285391,20046714053,34524596,51925206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363323377,412200280,964211,985890,0,0,0,0,1437955,39285630464,978348,17679257088,181,326144,0,0,910.03125,538638.7343749999,608.21875,7430.781250000116,14707.734374999998,1.9,4701.0,0.0,4701.0,1471052276,1191468112,0,223260709
1702734986563.7761,0,0,0,0,0,0,0,0,136147313852,20046731169,34524738,51925279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363665308,412844056,965029,987047,0,0,0,0,1437955,39285630464,978372,17679490560,181,326144,0,0,910.078125,538650.5312499999,608.21875,7430.921875000116,14707.796874999998,2.1,4701.0,0.0,4701.0,1471089392,1191491260,0,223356689
1702734987565.3962,0,0,0,0,0,0,0,0,136147332001,20046762096,34524889,51925439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366091885,413538469,967203,988629,0,0,0,0,1437958,39285700096,978548,17680739840,181,326144,0,0,910.109375,538662.0781249999,608.21875,7431.171875000116,14707.999999999998,4.0,4701.0,0.0,4701.0,1471140280,1191521108,0,223486207
1702734988566.341,0,0,0,0,0,0,0,0,136147335493,20046774318,34524940,51925497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368612946,414189829,969291,989937,0,0,0,0,1437958,39285700096,978556,17681067520,181,326144,0,0,910.109375,538673.6874999999,608.234375,7431.328125000116,14708.234374999998,3.4,4701.0,0.0,4701.0,1471181767,1191546009,0,223583585
1702734989561.498,0,0,0,0,0,0,0,0,136147358404,20046795473,34525071,51925590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370565305,414859508,971167,991423,0,0,0,0,1437959,39285732864,978596,17681513984,181,326144,0,0,910.171875,538685.2812499999,608.234375,7431.578125000116,14708.312499999998,3.3,4701.0,0.0,4701.0,1471221181,1191570383,0,223670927
1702734990564.4365,0,0,0,0,0,0,0,0,136147362589,20046813863,34525132,51925660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372502461,415516742,972819,992581,0,0,0,0,1437960,39285749248,978611,17681862144,181,326144,0,0,910.1875,538696.8906249999,608.234375,7431.890625000116,14708.437499999998,3.8,4701.0,0.0,4701.0,1471258112,1191593189,0,223774811
1702734991561.9885,0,0,0,0,0,0,0,0,136147364565,20046821606,34525160,51925692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373071853,416144138,973631,993563,0,0,0,0,1437960,39285749248,978628,17681960448,181,326144,0,0,910.1875,538708.3749999999,608.25,7432.187500000116,14708.640624999998,4.3,4701.0,0.0,4701.0,1471291331,1191613695,0,223858508
1702734992565.5803,0,0,0,0,0,0,0,0,136147384193,20046855957,34525327,51925810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374362532,416787965,975057,994923,0,0,0,0,1438328,39287256576,978720,17682693632,181,326144,0,0,910.25,538719.7343749999,608.28125,7432.515625000116,14708.999999999998,6.4,4701.0,0.0,4701.0,1471338352,1191642061,0,223983418
1702734993576.2585,0,0,0,0,0,0,0,0,136147523159,20049458237,34527155,51927743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375553272,417443580,976311,996066,0,0,0,0,1438368,39289026048,979001,17690533376,181,326144,0,0,910.296875,538731.3749999999,608.296875,7432.765625000116,14709.265624999998,4.7,4701.0,0.0,4701.0,1471387415,1191682782,0,224121036
1702734994559.1008,0,0,0,0,0,0,0,0,136147624575,20051476913,34528537,51929166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376726133,418089425,977598,997316,0,0,0,0,1438380,39289452032,980322,17700498944,181,326144,0,0,910.3125,538742.6406249999,608.296875,7433.000000000116,14709.421874999998,3.5,4701.0,0.0,4701.0,1471431321,1191718816,0,224219783
1702734995560.969,0,0,0,0,0,0,0,0,136147628764,20051490193,34528599,51929234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379596567,418766042,980113,998999,0,0,0,0,1438380,39289452032,980334,17700572672,181,326144,0,0,910.328125,538754.4531249999,608.296875,7433.140625000116,14709.640624999998,3.1,4701.0,0.0,4701.0,1471475322,1191745286,0,224319342
1702734996570.576,0,0,0,0,0,0,0,0,136147631698,20051499928,34528644,51929287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382096629,419439400,982373,1000634,0,0,0,0,1438380,39289452032,980350,17700908544,181,326144,0,0,910.390625,538766.1718749999,608.328125,7433.359375000116,14709.718749999998,3.2,4701.0,0.0,4701.0,1471513828,1191769169,0,224397785
1702734997560.5493,0,0,0,0,0,0,0,0,136147641516,20051511937,34528702,51929318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383229908,420079535,983609,1001835,0,0,0,0,1438380,39289452032,980370,17701166592,181,326144,0,0,910.4375,538777.7812499999,608.359375,7433.593750000116,14709.812499999998,3.4,4701.0,0.0,4701.0,1471548586,1191790936,0,224476583
1702734998562.689,0,0,0,0,0,0,0,0,136147642159,20051518198,34528712,51929335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383890197,420721331,984638,1003109,0,0,0,0,1438381,39289484800,980388,17701318144,181,326144,0,0,910.46875,538789.3749999999,608.375,7433.812500000116,14709.999999999998,3.8,4701.0,0.0,4701.0,1471585534,1191813712,0,224553516
1702734999563.1372,0,0,0,0,0,0,0,0,136147643743,20051524256,34528736,51929361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384582281,421351153,985559,1004170,0,0,0,0,1438381,39289484800,980392,17701371392,181,326144,0,0,910.484375,538800.9531249999,608.375,7434.078125000116,14710.218749999998,4.1,4701.0,0.0,4701.0,1471618170,1191834129,0,224628682
1702735000562.0835,0,0,0,0,0,0,0,0,136147662034,20051539892,34528866,51929441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386615740,422024141,987445,1005668,0,0,0,0,1438381,39289484800,980401,17701539328,181,326144,0,0,910.515625,538812.5156249999,608.375,7434.328125000116,14710.406249999998,3.9,4701.0,0.0,4701.0,1471658547,1191858953,0,224727536
1702735001559.3765,0,0,0,0,0,0,0,0,136147675360,20051561664,34528968,51929553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389270558,422673776,989690,1007132,0,0,0,0,1438381,39289484800,980412,17701711360,181,326144,0,0,910.546875,538824.0624999999,608.390625,7434.437500000116,14710.562499999998,2.6,4701.0,0.0,4701.0,1471701098,1191884545,0,224820588
1702735002559.2437,0,0,0,0,0,0,0,0,136147687580,20051581437,34529045,51929629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391256279,423324869,991499,1008471,0,0,0,0,1438381,39289484800,980412,17701711360,181,326144,0,0,910.5625,538835.8281249999,608.421875,7434.625000000116,14710.609374999998,2.3,4701.0,0.0,4701.0,1471740485,1191908670,0,224924865
1702735003558.7004,0,0,0,0,0,0,0,0,136147700008,20051594559,34529136,51929694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393218154,423985231,993391,1010038,0,0,0,0,1438381,39289484800,980425,17702047232,181,326144,0,0,910.625,538847.5312499999,608.4375,7434.765625000116,14710.765624999998,3.1,4701.0,0.0,4701.0,1471782851,1191934458,0,225016466
1702735004559.7212,0,0,0,0,0,0,0,0,136147712226,20051622518,34529215,51929791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395721028,424658835,995616,1011529,0,0,0,0,1438381,39289484800,980438,17702268416,181,326144,0,0,910.6875,538859.0781249999,608.453125,7435.000000000116,14710.984374999998,4.4,4701.0,0.0,4701.0,1471824747,1191959750,0,225112125
1702735005560.9802,0,0,0,0,0,0,0,0,136147716678,20051635795,34529281,51929867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397649819,425313803,997327,1012689,0,0,0,0,1438383,39289566720,980448,17702727168,181,326144,0,0,910.6875,538870.7656249999,608.453125,7435.109375000116,14711.296874999998,3.5,4701.0,0.0,4701.0,1471867959,1191985341,0,225228122
1702735006557.4036,0,0,0,0,0,0,0,0,136147737254,20051650553,34529399,51929928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397692886,425956769,997984,1013951,0,0,0,0,1438383,39289566720,980686,17703915008,181,326144,0,0,910.703125,538882.3124999999,608.453125,7435.265625000116,14711.484374999998,3.0,4701.0,0.0,4701.0,1471906411,1192009278,0,225322646
1702735007558.3345,0,0,0,0,0,0,0,0,136147739015,20051657939,34529425,51929959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397724975,426579621,998552,1015013,0,0,0,0,1438384,39289583104,980703,17704107520,181,326144,0,0,910.703125,538893.9999999999,608.453125,7435.421875000116,14711.640624999998,2.6,4701.0,0.0,4701.0,1471939970,1192030499,0,225405323
1702735008559.0156,0,0,0,0,0,0,0,0,136147749567,20051672058,34529487,51930021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397770434,427198084,998993,1015739,0,0,0,0,1438385,39289599488,980713,17704308224,181,326144,0,0,910.734375,538905.5312499999,608.453125,7435.703125000116,14711.828124999998,4.2,4701.0,0.0,4701.0,1471970988,1192049964,0,225483312
1702735009558.849,0,0,0,0,0,0,0,0,136147761691,20051685773,34529583,51930093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400162546,427873329,1001121,1017280,0,0,0,0,1438385,39289599488,980738,17704521216,181,326144,0,0,910.75,538916.9687499999,608.484375,7436.093750000116,14711.984374999998,4.9,4701.0,0.0,4701.0,1472014409,1192076143,0,225596748
1702735010560.1792,0,0,0,0,0,0,0,0,136147763395,20051693028,34529609,51930130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401130914,428516683,1002368,1018645,0,0,0,0,1438385,39289599488,980738,17704521216,181,326144,0,0,910.78125,538928.7031249999,608.515625,7436.312500000116,14712.046874999998,2.8,4701.0,0.0,4701.0,1472049811,1192098320,0,225668668
1702735011568.2993,0,0,0,0,0,0,0,0,136147767715,20051707755,34529672,51930200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403431439,429129463,1004471,1020137,0,0,0,0,1438385,39289599488,980750,17704721920,181,326144,0,0,910.859375,538940.5312499999,608.53125,7436.546875000116,14712.171874999998,3.7,4701.0,0.0,4701.0,1472090276,1192123053,0,225765940
1702735012555.8464,0,0,0,0,0,0,0,0,136147785038,20051717168,34529769,51930237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403816279,429787899,1005166,1021169,0,0,0,0,1438385,39289599488,980763,17704898048,181,326144,0,0,910.875,538952.0468749999,608.53125,7436.765625000116,14712.249999999998,2.6,4701.0,0.0,4701.0,1472121297,1192142934,0,225833930
