CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,29.0C/0.0C,3.27ms,-4.00ms,0.28ms,38.94ms,2(DR0,0.30,0.13(W0.28),1.00,15.46/21.55,19.39,0,1.21,0,0,-2208935022.958,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,23,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,29.0C/0.0C,3.26ms,69.11ms,0.27ms,47.96ms,2(DR0,0.27,0.08(W0.10),1.00,15.65/22.76,19.51,0,1.21,0,0,-2208935021.958,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,14,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2737,0,29.0C/0.0C,3.33ms,-14.32ms,0.28ms,43.24ms,2(DR0,0.27,0.08(W0.10),1.00,15.80/21.66,19.72,0,1.21,0,0,-2208935020.958,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,29.0C/0.0C,3.27ms,3.80ms,0.27ms,42.44ms,2(DR0,0.30,0.05(W0.10),1.00,15.95/21.83,19.66,0,1.21,0,0,-2208935019.958,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2737,0,29.0C/0.0C,3.35ms,-2.89ms,0.31ms,33.37ms,2(DR0,0.43,0.16(W0.23),1.00,15.80/21.78,19.48,0,1.21,0,0,-2208935018.958,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,29.0C/0.0C,3.29ms,35.39ms,0.28ms,33.37ms,2(DR0,0.27,0.08(W0.18),1.00,15.80/21.78,19.48,0,1.21,0,0,-2208935017.958,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,39,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,29.0C/0.0C,3.30ms,-2.09ms,0.29ms,22.30ms,2(DR0,0.36,0.04(W0.05),1.00,15.60/21.68,19.28,0,1.21,0,0,-2208935016.958,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,29.0C/0.0C,3.34ms,-2.96ms,0.31ms,32.58ms,2(DR0,0.27,0.09(W0.18),1.00,15.60/21.68,19.28,0,1.21,0,0,-2208935015.958,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,43,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,29.0C/0.0C,3.33ms,-1.40ms,0.30ms,14.55ms,2(DR0,0.36,0.11(W0.24),1.00,15.54/21.96,19.49,0,1.21,0,0,-2208935014.958,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,41,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2737,0,29.0C/0.0C,3.23ms,22.70ms,0.26ms,27.19ms,2(DR0,0.34,0.09(W0.22),1.00,15.74/21.77,19.51,0,1.21,0,0,-2208935013.958,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,41,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,29.0C/0.0C,3.24ms,4.54ms,0.27ms,27.19ms,2(DR0,0.27,0.05(W0.10),1.00,15.74/21.77,19.51,0,1.21,0,0,-2208935012.958,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,22,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2737,0,29.0C/0.0C,3.31ms,-6.07ms,0.28ms,36.66ms,2(DR0,0.39,0.08(W0.10),1.00,15.56/22.31,19.39,0,1.21,0,0,-2208935011.958,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,63,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,29.0C/0.0C,3.24ms,5.70ms,0.26ms,24.77ms,2(DR0,0.30,0.14(W0.22),1.00,15.56/22.31,19.39,0,1.21,0,0,-2208935010.957,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,29.0C/0.0C,3.23ms,25.13ms,0.27ms,17.21ms,2(DR0,0.37,0.09(W0.11),1.00,15.86/21.77,19.68,0,1.21,0,0,-2208935009.957,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,29.0C/0.0C,3.36ms,0.52ms,0.30ms,17.55ms,2(DR0,0.36,0.07(W0.10),1.00,15.94/21.60,19.62,0,1.21,0,0,-2208935008.957,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2737,0,29.0C/0.0C,3.25ms,17.60ms,0.27ms,17.55ms,2(DR0,0.27,0.05(W0.10),1.00,15.94/21.60,19.62,0,1.21,0,0,-2208935007.957,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,2737,0,29.0C/0.0C,3.29ms,2.37ms,0.27ms,23.51ms,2(DR0,0.29,0.09(W0.18),1.00,15.96/21.68,19.46,0,1.21,0,0,-2208935006.957,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2731,0,29.0C/0.0C,3.28ms,0.42ms,0.28ms,34.52ms,2(DR0,0.27,0.06(W0.14),1.00,15.75/21.57,19.31,0,1.21,0,0,-2208935005.951,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,7,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2731,0,29.0C/0.0C,3.25ms,-11.62ms,0.27ms,49.33ms,2(DR0,0.28,0.11(W0.14),1.00,15.65/21.69,19.64,0,1.21,0,0,-2208935004.957,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2731,0,29.0C/0.0C,3.26ms,2.38ms,0.27ms,43.21ms,2(DR0,0.32,0.13(W0.19),1.00,15.84/22.03,19.53,0,1.21,0,0,-2208935003.957,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,58,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,29.0C/0.0C,3.27ms,10.60ms,0.26ms,14.88ms,2(DR0,0.30,0.04(W0.05),1.00,15.71/21.65,19.41,0,1.21,0,0,-2208935002.957,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,29.0C/0.0C,3.31ms,0.39ms,0.29ms,13.41ms,2(DR0,0.27,0.06(W0.10),1.00,15.75/21.97,19.45,0,1.21,0,0,-2208935001.957,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,46,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,29.0C/0.0C,3.27ms,14.95ms,0.27ms,14.47ms,2(DR0,0.27,0.05(W0.14),1.00,15.84/21.96,19.68,0,1.21,0,0,-2208935000.957,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,13,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,29.0C/0.0C,3.26ms,2.35ms,0.27ms,25.20ms,2(DR0,0.29,0.11(W0.17),1.00,15.80/21.92,19.49,0,1.21,0,0,-2208934999.957,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2731,0,29.0C/0.0C,3.34ms,-4.03ms,0.27ms,50.84ms,2(DR0,0.39,0.09(W0.11),1.00,15.58/21.57,19.22,0,1.21,0,0,-2208934998.957,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2731,0,29.0C/0.0C,3.37ms,-3.97ms,0.28ms,50.84ms,2(DR0,0.29,0.06(W0.14),1.00,15.91/21.61,19.39,0,1.21,0,0,-2208934997.957,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,29.0C/0.0C,3.28ms,8.74ms,0.26ms,14.48ms,2(DR0,0.35,0.06(W0.10),1.00,16.21/21.78,19.65,0,1.21,0,0,-2208934996.957,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,51,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,29.0C/0.0C,3.34ms,-0.75ms,0.29ms,17.46ms,2(DR0,0.29,0.08(W0.10),1.00,15.91/21.73,19.53,0,1.21,0,0,-2208934995.956,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,43,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,29.0C/0.0C,3.37ms,-1.18ms,0.28ms,19.17ms,2(DR0,0.41,0.14(W0.16),1.00,15.83/21.85,19.53,0,1.21,0,0,-2208934994.956,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,68,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2731,0,29.2C/0.0C,3.28ms,9.59ms,0.28ms,11.11ms,2(DR0,0.33,0.17(W0.22),1.00,15.87/21.63,19.46,0,1.21,0,0,-2208934993.956,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,68,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2731,0,29.2C/0.0C,3.28ms,9.59ms,0.28ms,11.11ms,2(DR0,0.33,0.17(W0.22),1.00,15.87/21.63,19.46,0,1.21,0,0,-2208934992.956,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,68,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2731,0,29.2C/0.0C,3.28ms,9.59ms,0.28ms,11.11ms,2(DR0,0.33,0.17(W0.22),1.00,15.87/21.63,19.46,0,1.21,0,0,-2208934991.956,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,47,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,29.2C/0.0C,3.36ms,1.30ms,0.28ms,21.79ms,2(DR0,0.27,0.03(W0.10),1.00,15.79/21.57,19.54,0,1.21,0,0,-2208934990.956,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,2,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,29.2C/0.0C,3.38ms,-128.63ms,0.29ms,21.58ms,2(DR0,0.30,0.08(W0.14),1.00,15.32/21.19,19.06,0,1.21,0,0,-2208934989.956,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,53,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,29.2C/0.0C,3.28ms,5.13ms,0.27ms,62.24ms,2(DR0,0.28,0.05(W0.10),1.00,15.51/21.61,19.29,0,1.21,0,0,-2208934988.956,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,21,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,29.2C/0.0C,3.38ms,-6.89ms,0.29ms,22.91ms,2(DR0,0.42,0.18(W0.19),1.00,15.72/22.14,19.50,0,1.21,0,0,-2208934987.956,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,43,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,29.2C/0.0C,3.29ms,37.61ms,0.27ms,27.02ms,2(DR0,0.28,0.13(W0.25),1.00,15.46/21.92,19.44,0,1.21,0,0,-2208934986.956,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,30,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,29.2C/0.0C,3.36ms,-2.90ms,0.29ms,27.92ms,2(DR0,0.29,0.08(W0.14),1.00,15.61/21.92,19.41,0,1.21,0,0,-2208934985.949,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,21,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,29.2C/0.0C,3.26ms,19.85ms,0.28ms,36.21ms,2(DR0,0.29,0.11(W0.18),1.00,15.59/21.81,19.37,0,1.21,0,0,-2208934984.956,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,21,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,29.2C/0.0C,3.33ms,-8.08ms,0.31ms,36.21ms,2(DR0,0.29,0.11(W0.14),1.00,15.69/21.65,19.50,0,1.21,0,0,-2208934983.956,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,29.2C/0.0C,3.39ms,0.11ms,0.27ms,23.04ms,2(DR0,0.41,0.08(W0.15),1.00,15.94/21.77,19.38,0,1.21,0,0,-2208934982.956,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,64,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2726,0,29.2C/0.0C,3.26ms,5.15ms,0.28ms,8.52ms,2(DR0,0.29,0.13(W0.21),1.00,15.60/21.64,19.44,0,1.21,0,0,-2208934981.955,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,34,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,29.2C/0.0C,3.32ms,2.15ms,0.28ms,24.35ms,2(DR0,0.29,0.20(W0.30),1.00,15.79/21.96,19.39,0,1.21,0,0,-2208934980.955,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,46,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,29.2C/0.0C,3.32ms,18.80ms,0.28ms,24.39ms,2(DR0,0.35,0.03(W0.05),1.00,15.58/21.72,19.57,0,1.21,0,0,-2208934979.955,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,46,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,29.2C/0.0C,3.32ms,-1.09ms,0.29ms,24.39ms,2(DR0,0.30,0.13(W0.14),1.00,16.03/21.62,19.69,0,1.21,0,0,-2208934978.955,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,29.2C/0.0C,3.31ms,-0.55ms,0.27ms,19.86ms,2(DR0,0.30,0.12(W0.22),1.00,15.86/21.78,19.43,0,1.21,0,0,-2208934977.955,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2726,0,29.2C/0.0C,3.30ms,-2.00ms,0.31ms,22.96ms,2(DR0,0.38,0.11(W0.14),1.00,15.73/21.85,19.48,0,1.21,0,0,-2208934976.955,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,53,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,29.2C/0.0C,3.29ms,5.02ms,0.29ms,19.19ms,2(DR0,0.36,0.05(W0.10),1.00,15.68/21.87,19.43,0,1.21,0,0,-2208934975.955,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,55,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2726,0,29.2C/0.0C,3.37ms,1.54ms,0.29ms,13.79ms,2(DR0,0.37,0.14(W0.22),1.00,15.69/21.85,19.41,0,1.21,0,0,-2208934974.955,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,60,0ms,0,7,64,6/0/1/3775,1,0,0,FF,0/70/0,N/F/N,1555MHz,2726,0,29.5C/0.0C,3.28ms,5.90ms,0.27ms,13.85ms,2(DR0,0.32,0.12(W0.15),1.00,15.84/21.82,19.65,0,1.21,0,0,-2208934973.955,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,41,0ms,0,4,57,1/0/2/30,1,0,0,FF,0/70/0,N/F/N,1555MHz,2726,0,29.5C/0.0C,3.33ms,5.51ms,0.29ms,22.00ms,2(DR0,0.30,0.02(W0.05),1.00,15.89/21.64,19.41,0,1.21,0,0,-2208934972.955,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,23,0ms,0,41,51,20/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,2726,0,29.5C/0.0C,3.32ms,1.05ms,0.28ms,33.42ms,2(DR0,0.30,0.15(W0.18),1.00,15.50/21.72,19.39,0,1.21,0,0,-2208934971.955,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,24,0ms,0,48,50,23/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2726,0,29.5C/0.0C,3.28ms,0.61ms,0.27ms,43.21ms,2(DR0,0.30,0.05(W0.14),1.00,15.43/21.62,19.33,0,1.21,0,0,-2208934970.955,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,33,0ms,0,21,48,11/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,29.5C/0.0C,3.28ms,14.04ms,0.26ms,33.68ms,2(DR0,0.29,0.03(W0.05),1.00,15.33/21.68,19.30,0,1.21,0,0,-2208934969.955,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2726,0,29.5C/0.0C,3.31ms,-2.62ms,0.28ms,32.18ms,2(DR0,0.29,0.08(W0.10),1.00,15.45/21.52,19.42,0,1.21,0,0,-2208934968.955,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,40,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,29.5C/0.0C,3.27ms,10.63ms,0.27ms,29.72ms,2(DR0,0.36,0.15(W0.23),1.00,16.03/21.68,19.59,0,1.21,0,0,-2208934967.954,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,53,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2726,0,29.5C/0.0C,3.41ms,-1.00ms,0.32ms,18.28ms,2(DR0,0.30,0.12(W0.17),1.00,15.65/21.82,19.53,0,1.21,0,0,-2208934966.954,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,53,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2719,0,29.5C/0.0C,3.34ms,-0.72ms,0.29ms,18.28ms,2(DR0,0.30,0.08(W0.10),1.00,15.61/21.80,19.50,0,1.21,0,0,-2208934965.948,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2719,0,29.5C/0.0C,3.33ms,-4.08ms,0.29ms,18.07ms,2(DR0,0.30,0.08(W0.15),1.00,15.69/21.68,19.55,0,1.21,0,0,-2208934964.954,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,2092MHz,2719,0,29.5C/0.0C,3.33ms,-0.30ms,0.31ms,17.80ms,2(DR0,0.30,0.07(W0.10),1.00,16.34/21.63,19.79,0,1.21,0,0,-2208934963.954,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,36,0ms,0,6,69,2/0/1/509,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,29.5C/0.0C,3.24ms,78.15ms,0.27ms,22.70ms,2(DR0,0.34,0.11(W0.18),1.00,15.97/21.74,19.57,0,1.21,0,0,-2208934962.954,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,29,0ms,0,13,50,5/0/2/28,1,0,0,FF,0/70/0,N/N/N,1353MHz,2719,0,29.5C/0.0C,3.31ms,-4.00ms,0.28ms,27.94ms,2(DR0,0.30,0.07(W0.10),1.00,15.84/22.04,19.51,0,1.21,0,0,-2208934961.954,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,47,0ms,0,0,44,0/0/2/25,1,0,0,FF,0/70/0,N/N/N,1353MHz,2719,0,29.5C/0.0C,3.32ms,3.68ms,0.29ms,23.02ms,2(DR0,0.29,0.14(W0.17),1.00,16.03/21.89,19.65,0,1.21,0,0,-2208934960.954,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,40,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,29.5C/0.0C,3.26ms,5.59ms,0.27ms,22.29ms,2(DR0,0.31,0.12(W0.14),1.00,15.66/21.85,19.45,0,1.21,0,0,-2208934959.954,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,32,0ms,0,5,62,2/0/1/136,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,29.5C/0.0C,3.25ms,3.06ms,0.27ms,27.09ms,2(DR0,0.30,0.03(W0.10),1.00,15.70/21.75,19.51,0,1.21,0,0,-2208934958.954,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,38,0ms,0,47,49,23/0/0/3,1,0,0,FF,0/70/0,N/N/N,1353MHz,2719,0,29.5C/0.0C,3.30ms,-1.60ms,0.28ms,28.12ms,2(DR0,0.36,0.16(W0.19),1.00,15.55/21.75,19.51,0,1.21,0,0,-2208934957.954,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,43,0ms,0,0,47,1/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,29.5C/0.0C,3.23ms,23.57ms,0.27ms,26.35ms,2(DR0,0.29,0.08(W0.10),1.00,15.57/21.67,19.36,0,1.21,0,0,-2208934956.954,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,15,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,29.5C/0.0C,3.22ms,-2.27ms,0.27ms,33.16ms,2(DR0,0.28,0.13(W0.14),1.00,15.45/21.67,19.26,0,1.21,0,0,-2208934955.954,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,26,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,29.5C/0.0C,3.37ms,-5.27ms,0.29ms,38.29ms,2(DR0,0.39,0.13(W0.19),1.00,15.82/21.59,19.41,0,1.21,0,0,-2208934954.954,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,60,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,29.5C/0.0C,3.31ms,0.65ms,0.28ms,18.86ms,2(DR0,0.39,0.22(W0.26),1.00,15.89/21.80,19.38,0,1.21,0,0,-2208934953.954,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,60,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2719,0,29.5C/0.0C,3.31ms,0.65ms,0.28ms,18.86ms,2(DR0,0.39,0.22(W0.26),1.00,15.89/21.80,19.38,0,1.21,0,0,-2208934952.953,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,63,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,29.7C/0.0C,3.27ms,28.39ms,0.27ms,9.45ms,2(DR0,0.27,0.08(W0.10),1.00,15.62/21.90,19.41,0,1.21,0,0,-2208934951.953,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
