timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702656219408.381,0,0,0,0,0,0,0,0,14851712191,2612755400,4455840,6835981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247828,10639606272,96602,3026433024,28,86528,0,0,93.59375,30451.921875,44.5,594.0625,1052.6875,5.6,4701.0,0.0,4701.0,120531138,114627573,0,332192741
1702656220398.3533,0,0,0,0,0,0,0,0,14862877787,2613474162,4457630,6838990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247828,10639606272,96634,3026777088,28,86528,0,0,93.625,30463.15625,44.53125,594.25,1053.09375,5.5,4701.0,0.0,4701.0,120564415,114670141,0,332314893
1702656221403.3848,0,0,0,0,0,0,0,0,14874382982,2614194705,4459436,6841991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247828,10639606272,96637,3026977792,28,86528,0,0,93.6875,30474.625,44.5625,594.515625,1053.359375,5.2,4701.0,0.0,4701.0,120597445,114713074,0,332437215
1702656222404.646,0,0,0,0,0,0,0,0,14885816402,2614981607,4461288,6845099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247830,10639623168,96657,3027424768,28,86528,0,0,93.6875,30485.578125,44.578125,594.890625,1054.21875,10.2,4701.0,0.0,4701.0,120652628,114765298,0,332694408
1702656223404.6663,0,0,0,0,0,0,0,0,14896965867,2615709026,4463118,6848109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247831,10639639552,96704,3028039168,28,86528,0,0,93.6875,30495.078125,44.609375,595.75,1055.671875,19.8,4701.0,0.0,4701.0,120722996,114861445,0,332976480
1702656224402.701,0,0,0,0,0,0,0,0,14907534901,2616435708,4465105,6851176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247831,10639639552,96741,3029669376,28,86528,0,0,93.734375,30505.21875,44.640625,596.203125,1057.078125,16.0,4701.0,0.0,4701.0,120781710,114915166,0,333180170
1702656225404.658,0,0,0,0,0,0,0,0,14918790653,2617174297,4467195,6854418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247831,10639639552,96742,3029673472,28,86528,0,0,93.8125,30516.671875,44.640625,596.484375,1057.53125,6.6,4701.0,0.0,4701.0,120829479,114965388,0,333329403
1702656226402.4763,0,0,0,0,0,0,0,0,14930066953,2617909481,4469289,6857600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247831,10639639552,96742,3029673472,28,86528,0,0,93.84375,30527.6875,44.703125,596.859375,1057.953125,7.5,4701.0,0.0,4701.0,120871263,115010867,0,333465674
1702656227419.47,0,0,0,0,0,0,0,0,14941395311,2618657093,4471387,6860833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247832,10639688704,96785,3030464000,28,86528,0,0,93.890625,30539.078125,44.71875,597.171875,1058.4375,7.0,4701.0,0.0,4701.0,120911285,115063662,0,333596634
1702656228404.4583,0,0,0,0,0,0,0,0,14952555434,2619394465,4473421,6864021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247835,10639754240,96817,3030971904,28,86528,0,0,93.953125,30549.265625,44.75,597.65625,1059.765625,15.8,4701.0,0.0,4701.0,120963609,115156758,0,333869850
1702656229404.795,0,0,0,0,0,0,0,0,14963495587,2620200727,4476045,6867608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247835,10639754240,96845,3031234048,28,86528,0,0,93.984375,30560.109375,44.75,597.953125,1060.625,9.9,4701.0,0.0,4701.0,121027544,115215423,0,334044401
1702656230400.3733,0,0,0,0,0,0,0,0,14973475280,2620977640,4478782,6871311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247835,10639754240,96880,3031737856,28,86528,0,0,94.0,30571.3125,44.75,598.109375,1061.078125,5.3,4701.0,0.0,4701.0,121080955,115267976,0,334209677
1702656231398.2668,0,0,0,0,0,0,0,0,14983250038,2621748968,4481461,6874926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247835,10639754240,96898,3031819776,28,86528,0,0,94.0625,30582.71875,44.75,598.34375,1061.4375,5.4,4701.0,0.0,4701.0,121132753,115319479,0,334397826
1702656232397.7173,0,0,0,0,0,0,0,0,14992408028,2622525602,4484089,6878514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247835,10639754240,96907,3031959040,28,86528,0,0,94.109375,30594.046875,44.75,598.578125,1061.875,6.0,4701.0,0.0,4701.0,121183953,115368998,0,334558382
1702656233409.1401,0,0,0,0,0,0,0,0,15002011932,2623311506,4486760,6882088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247835,10639754240,96947,3032540672,28,86528,0,0,94.109375,30605.296875,44.78125,598.75,1062.640625,7.9,4701.0,0.0,4701.0,121237522,115421399,0,334718023
1702656234408.8618,0,0,0,0,0,0,0,0,15012353115,2624099807,4489455,6885747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247836,10639787008,96975,3033425408,28,86528,0,0,94.15625,30616.015625,44.796875,599.171875,1063.5,11.1,4701.0,0.0,4701.0,121298059,115488149,0,334926075
1702656235406.8132,0,0,0,0,0,0,0,0,15023619052,2624872950,4492025,6889329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247836,10639787008,96999,3033810432,28,86528,0,0,94.171875,30626.9375,44.828125,599.40625,1064.34375,9.3,4701.0,0.0,4701.0,121358647,115547798,0,335089212
1702656236404.0005,0,0,0,0,0,0,0,0,15034098252,2625651533,4494651,6892968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247836,10639787008,97000,3033814528,28,86528,0,0,94.203125,30637.8125,44.84375,599.640625,1065.046875,8.4,4701.0,0.0,4701.0,121416082,115602490,0,335259873
1702656237405.1572,0,0,0,0,0,0,0,0,15044612816,2626424787,4497281,6896584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247837,10639819776,97028,3034285568,28,86528,0,0,94.265625,30649.0625,44.84375,599.984375,1065.640625,8.1,4701.0,0.0,4701.0,121470218,115654420,0,335436712
1702656238406.3613,0,0,0,0,0,0,0,0,15055454818,2627190000,4499908,6900162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247837,10639819776,97059,3034625536,28,86528,0,0,94.28125,30660.5,44.859375,600.15625,1066.03125,4.9,4701.0,0.0,4701.0,121523258,115706073,0,335588505
1702656239402.3594,0,0,0,0,0,0,0,0,15066274041,2627967102,4502553,6903803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247838,10639836160,97081,3035059712,28,86528,0,0,94.296875,30671.421875,44.875,600.453125,1066.625,7.8,4701.0,0.0,4701.0,121577098,115758725,0,335747742
1702656240401.2874,0,0,0,0,0,0,0,0,15077355339,2628746275,4505227,6907470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247838,10639836160,97085,3035121152,28,86528,0,0,94.3125,30682.640625,44.890625,600.703125,1067.15625,6.8,4701.0,0.0,4701.0,121633602,115812629,0,335951191
1702656241400.677,0,0,0,0,0,0,0,0,15088456224,2629521235,4507861,6911082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247838,10639836160,97110,3035452928,28,86528,0,0,94.328125,30693.96875,44.921875,600.921875,1067.609375,6.0,4701.0,0.0,4701.0,121684544,115863563,0,336095601
1702656242398.2231,0,0,0,0,0,0,0,0,15099600501,2630302234,4510526,6914715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247839,10639950848,97133,3035903488,28,86528,0,0,94.34375,30705.3125,44.921875,601.109375,1068.078125,5.6,4701.0,0.0,4701.0,121737492,115914245,0,336259329
1702656243396.911,0,0,0,0,0,0,0,0,15110614602,2631060903,4513151,6918226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247839,10639950848,97162,3036235264,28,86528,0,0,94.4375,30716.453125,44.921875,601.453125,1068.59375,7.9,4701.0,0.0,4701.0,121794485,115967960,0,336460808
1702656244400.472,0,0,0,0,0,0,0,0,15121754633,2631837250,4515811,6921876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247846,10640160768,97219,3036984832,28,86528,0,0,94.515625,30727.265625,44.921875,601.953125,1069.28125,10.5,4701.0,0.0,4701.0,121852302,116021601,0,336632677
1702656245401.1187,0,0,0,0,0,0,0,0,15132999071,2632622753,4518500,6925542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247846,10640160768,97664,3039450624,28,86528,0,0,94.578125,30738.53125,44.921875,602.25,1069.71875,6.6,4701.0,0.0,4701.0,121906581,116073859,0,336784832
1702656246400.1104,0,0,0,0,0,0,0,0,15143886622,2633413663,4521176,6929270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247850,10640283648,97688,3039749632,28,86528,0,0,94.609375,30749.796875,44.921875,602.46875,1070.234375,6.4,4701.0,0.0,4701.0,121962903,116128761,0,336996510
1702656247397.6646,0,0,0,0,0,0,0,0,15155175529,2634176943,4523625,6932756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247850,10640283648,97715,3040003584,28,86528,0,0,94.65625,30760.328125,44.9375,602.9843749999964,1071.1875,12.7,4701.0,0.0,4701.0,122024576,116230760,0,337153469
1702656248398.5857,0,0,0,0,0,0,0,0,15166494012,2634961940,4526210,6936418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247850,10640283648,97737,3040290304,28,86528,0,0,94.71875,30771.40625,44.953125,603.2499999999964,1071.84375,8.3,4701.0,0.0,4701.0,122092646,116288425,0,337351957
1702656249398.3105,0,0,0,0,0,0,0,0,15177767048,2635749624,4528892,6940123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247850,10640283648,97791,3040810496,28,86528,0,0,94.78125,30782.53125,44.953125,603.6093749999964,1072.359375,7.8,4701.0,0.0,4701.0,122169290,116349681,0,337559208
1702656250396.5798,0,0,0,0,0,0,0,0,15189035542,2636526511,4531486,6943720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247851,10640300032,97814,3041052160,28,86528,0,0,94.859375,30793.8125,44.96875,603.9218749999964,1072.765625,6.7,4701.0,0.0,4701.0,122244722,116410189,0,337731104
1702656251413.225,0,0,0,0,0,0,0,0,15200436774,2637310755,4534124,6947418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247852,10640328704,97814,3041052160,28,86528,0,0,94.890625,30805.25,44.96875,604.2031249999964,1073.234375,6.4,4701.0,0.0,4701.0,122319028,116471091,0,337914461
1702656252397.693,0,0,0,0,0,0,0,0,15211513825,2638081732,4536736,6951035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247854,10640361472,97942,3041814016,28,86528,0,0,94.9375,30816.296875,44.96875,604.4218749999964,1073.78125,6.9,4701.0,0.0,4701.0,122394809,116531812,0,338123712
1702656253412.616,0,0,0,0,0,0,0,0,15222925737,2638874417,4539421,6954767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247854,10640361472,97966,3042981376,28,86528,0,0,95.03125,30827.828125,44.96875,604.6874999999964,1074.171875,6.1,4701.0,0.0,4701.0,122464502,116591243,0,338296692
1702656254412.5757,0,0,0,0,0,0,0,0,15234179036,2639640916,4542023,6958299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247854,10640361472,97966,3042981376,28,86528,0,0,95.0625,30838.984375,45.046875,605.0468749999964,1074.65625,7.9,4701.0,0.0,4701.0,122533843,116653511,0,338458907
1702656255410.1934,0,0,0,0,0,0,0,0,15244923688,2640405292,4544576,6961631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247876,10644572160,97986,3045877248,28,86528,0,0,95.15625,30850.15625,45.046875,605.2968749999964,1075.234375,7.6,4701.0,0.0,4701.0,122608538,116712675,0,338655986
1702656256409.8179,0,0,0,0,0,0,0,0,15250318736,2641158582,4547117,6964819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247886,10645194752,98007,3050255872,28,86528,0,0,95.1875,30861.109375,45.09375,605.6718749999964,1075.90625,9.3,4701.0,0.0,4701.0,122688394,116775417,0,338871413
1702656257408.877,0,0,0,0,0,0,0,0,15256585788,2641915999,4549685,6968034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247887,10645374976,98014,3050866176,28,86528,0,0,95.203125,30872.421875,45.109375,605.8906249999964,1076.375,6.0,4701.0,0.0,4701.0,122760770,116831415,0,339048884
1702656258411.5776,0,0,0,0,0,0,0,0,15263144575,2642672695,4552206,6971272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247887,10645374976,98042,3051140608,28,86528,0,0,95.234375,30883.671875,45.140625,606.1718749999964,1076.84375,6.7,4701.0,0.0,4701.0,122832229,116886902,0,339214724
1702656259411.4934,0,0,0,0,0,0,0,0,15269177416,2643430792,4554719,6974483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247887,10645374976,98065,3051423232,28,86528,0,0,95.328125,30894.375,45.15625,606.6406249999964,1077.671875,11.6,4701.0,0.0,4701.0,122915158,116948250,0,339430789
1702656260407.4778,0,0,0,0,0,0,0,0,15276104645,2644178286,4557265,6977779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247888,10645391360,98079,3051779584,28,86528,0,0,95.375,30905.59375,45.171875,606.7968749999964,1078.296875,7.0,4701.0,0.0,4701.0,122985685,117004619,0,339599186
1702656261406.4878,0,0,0,0,0,0,0,0,15283616930,2644849325,4559645,6980758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247891,10645481472,98119,3052086784,28,86528,0,0,95.375,30916.671875,45.203125,607.1874999999964,1078.828125,7.9,4701.0,0.0,4701.0,123054468,117060049,0,339752067
1702656262406.6763,0,0,0,0,0,0,0,0,15286395383,2645670431,4562384,6984058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247891,10645481472,98150,3052537344,28,86528,0,0,95.4375,30927.75,45.203125,607.4843749999964,1079.453125,8.2,4701.0,0.0,4701.0,123130444,117118809,0,339936880
1702656263410.798,0,0,0,0,0,0,0,0,15289889552,2646425828,4564880,6987168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247891,10645481472,98163,3052725760,28,86528,0,0,95.484375,30938.984375,45.203125,607.7187499999964,1079.984375,6.7,4701.0,0.0,4701.0,123205371,117177048,0,340111534
1702656264410.6604,0,0,0,0,0,0,0,0,15294292556,2647177627,4567329,6990300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247891,10645481472,98197,3053012480,28,86528,0,0,95.515625,30950.265625,45.203125,607.9687499999964,1080.453125,6.2,4701.0,0.0,4701.0,123277383,117234260,0,340289346
1702656265410.502,0,0,0,0,0,0,0,0,15299534772,2647919453,4569820,6993433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247894,10645530624,98227,3053389312,28,86528,0,0,95.578125,30961.5625,45.203125,608.1406249999964,1080.984375,6.3,4701.0,0.0,4701.0,123348353,117290879,0,340454196
