timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701809046496.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24825975289,10339824673,9882845,13288846,0,0,0,0,315129,12890202624,397232,9545563648,418.765625,223020.93749999997,268.390625,2090.546875000029,2297.796875,2.2,4701.0,0.0,4701.0,1109210374,612482488,0,3568849004
1701809047490.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24826838730,10340158596,9883629,13289153,0,0,0,0,315129,12890202624,397232,9545563648,418.796875,223032.70312499997,268.390625,2090.671875000029,2297.90625,2.2,4701.0,0.0,4701.0,1109314787,612539736,0,3569337705
1701809048491.9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24827724799,10340497804,9884429,13289471,0,0,0,0,315130,12890219008,397257,9546034688,418.828125,223044.37499999997,268.390625,2090.750000000029,2298.15625,3.0,4701.0,0.0,4701.0,1109417959,612596962,0,3569757177
1701809049491.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24828590375,10340830557,9885211,13289765,0,0,0,0,315131,12890235392,397289,9546419712,418.890625,223055.98437499997,268.390625,2090.875000000029,2298.421875,3.8,4701.0,0.0,4701.0,1109523516,612655000,0,3570263793
1701809050485.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24829448141,10341160277,9885984,13290059,0,0,0,0,315131,12890235392,397289,9546419712,418.921875,223067.76562499997,268.390625,2090.968750000029,2298.546875,2.1,4701.0,0.0,4701.0,1109623462,612710661,0,3570690899
1701809051490.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24830314708,10341502391,9886769,13290370,0,0,0,0,315132,12890251776,397318,9546792448,419.015625,223079.45312499997,268.390625,2091.109375000029,2298.71875,3.4,4701.0,0.0,4701.0,1109727946,612768105,0,3571181078
1701809052485.8635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24831180265,10341828726,9887553,13290662,0,0,0,0,315134,12890284544,397344,9547148800,419.078125,223091.10937499997,268.421875,2091.281250000029,2298.890625,3.6,4701.0,0.0,4701.0,1109825887,612823078,0,3571602810
1701809053491.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24832040233,10342163477,9888346,13290980,0,0,0,0,315137,12890333696,397382,9547603456,419.109375,223102.74999999997,268.453125,2091.468750000029,2299.0625,3.5,4701.0,0.0,4701.0,1109928577,612880216,0,3572097117
1701809054490.9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24832907715,10342510291,9889136,13291329,0,0,0,0,315137,12890333696,397388,9547738624,419.140625,223114.39062499997,268.453125,2091.578125000029,2299.3125,3.2,4701.0,0.0,4701.0,1110029815,612936604,0,3572532232
1701809055481.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24833765377,10342848275,9889913,13291647,0,0,0,0,315138,12890350080,397419,9548094976,419.15625,223126.17187499997,268.453125,2091.640625000029,2299.4375,1.7,4701.0,0.0,4701.0,1110131569,612993100,0,3573020626
1701809056481.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24834632815,10343178295,9890697,13291965,0,0,0,0,315138,12890350080,397541,9548811776,419.25,223137.70312499997,268.46875,2091.843750000029,2299.546875,3.5,4701.0,0.0,4701.0,1110233596,613049818,0,3573435681
1701809057485.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24835509940,10343517876,9891498,13292271,0,0,0,0,315138,12890350080,397569,9549336064,419.3125,223149.53124999997,268.5,2092.046875000029,2299.703125,3.7,4701.0,0.0,4701.0,1110339604,613108375,0,3573909360
1701809058490.7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24836393537,10343860383,9892297,13292581,0,0,0,0,315138,12890350080,397569,9549336064,419.34375,223161.26562499997,268.5,2092.140625000029,2299.875,2.5,4701.0,0.0,4701.0,1110443431,613165600,0,3574328913
1701809059488.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24837265086,10344195004,9893100,13292885,0,0,0,0,315138,12890350080,397591,9549569536,419.359375,223172.93749999997,268.53125,2092.328125000029,2300.015625,3.1,4701.0,0.0,4701.0,1110551403,613224255,0,3574817633
1701809060480.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24838105322,10344524574,9893873,13293201,0,0,0,0,315138,12890350080,397621,9549950464,419.390625,223184.28124999997,268.59375,2092.500000000029,2300.3125,4.7,4701.0,0.0,4701.0,1110655369,613281730,0,3575247196
1701809061481.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24838991247,10344864890,9894674,13293512,0,0,0,0,315139,12890366464,397655,9550605824,419.40625,223196.14062499997,268.609375,2092.640625000029,2300.484375,2.8,4701.0,0.0,4701.0,1110762806,613340651,0,3575746929
1701809062488.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24839876077,10345209030,9895493,13293841,0,0,0,0,315139,12890366464,397655,9550605824,419.421875,223207.82812499997,268.625,2092.750000000029,2300.703125,3.0,4701.0,0.0,4701.0,1110867874,613398625,0,3576183846
1701809063490.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24840747166,10345540814,9896280,13294134,0,0,0,0,315139,12890366464,397682,9550855680,419.453125,223219.54687499997,268.625,2092.843750000029,2300.890625,2.6,4701.0,0.0,4701.0,1110974082,613456821,0,3576672688
1701809064481.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841601492,10345879833,9897059,13294444,0,0,0,0,315140,12890382848,397711,9551257088,419.453125,223231.17187499997,268.625,2092.890625000029,2301.03125,1.6,4701.0,0.0,4701.0,1111075360,613513039,0,3577098286
1701809065487.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24842473163,10346217370,9897851,13294760,0,0,0,0,315140,12890382848,397713,9551281664,419.46875,223243.09374999997,268.65625,2093.031250000029,2301.15625,2.6,4701.0,0.0,4701.0,1111178799,613570118,0,3577582662
1701809066495.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24843350101,10346554590,9898657,13295066,0,0,0,0,315141,12890399232,397741,9551695360,419.5,223254.79687499997,268.65625,2093.156250000029,2301.328125,2.7,4701.0,0.0,4701.0,1111282538,613627629,0,3578002531
1701809067487.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24844214725,10346887669,9899448,13295366,0,0,0,0,315141,12890399232,397763,9551924736,419.53125,223266.49999999997,268.671875,2093.281250000029,2301.5,2.9,4701.0,0.0,4701.0,1111389128,613685970,0,3578481201
1701809068486.7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24845081123,10347219667,9900239,13295666,0,0,0,0,315141,12890399232,397785,9552285184,419.546875,223278.34374999997,268.671875,2093.328125000029,2301.609375,1.4,4701.0,0.0,4701.0,1111494678,613743830,0,3578902897
1701809069480.4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24845941808,10347552027,9901020,13295961,0,0,0,0,315141,12890399232,397785,9552285184,419.5625,223289.95312499997,268.6875,2093.390625000029,2301.75,2.0,4701.0,0.0,4701.0,1111598845,613801055,0,3579391518
1701809070488.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24846812204,10347891066,9901809,13296265,0,0,0,0,315141,12890399232,397816,9552694784,419.65625,223301.68749999997,268.734375,2093.640625000029,2301.953125,4.8,4701.0,0.0,4701.0,1111704076,613859196,0,3579826305
1701809071487.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24847675885,10348231875,9902604,13296581,0,0,0,0,315141,12890399232,397842,9552965120,419.71875,223313.28124999997,268.765625,2093.843750000029,2302.15625,4.1,4701.0,0.0,4701.0,1111806385,613915793,0,3580310647
1701809072491.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24848540199,10348569996,9903399,13296884,0,0,0,0,315143,12890432000,397939,9553788416,419.734375,223325.07812499997,268.765625,2093.921875000029,2302.28125,1.8,4701.0,0.0,4701.0,1111907728,613972731,0,3580737313
1701809073487.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24849406713,10348895310,9904191,13297199,0,0,0,0,315143,12890432000,397939,9553788416,419.78125,223336.73437499997,268.78125,2094.031250000029,2302.515625,3.4,4701.0,0.0,4701.0,1112012289,614030316,0,3581227620
1701809074491.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24850285011,10349247420,9904995,13297550,0,0,0,0,315144,12890448384,397964,9554075136,419.828125,223348.390625,268.78125,2094.15625,2302.734375,3.2,4701.0,0.0,4701.0,1112118066,614088376,0,3581661893
1701809075477.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24851137532,10349574374,9905773,13297849,0,0,0,0,315144,12890448384,398006,9554509312,419.859375,223359.953125,268.78125,2094.28125,2302.859375,2.4,4701.0,0.0,4701.0,1112220796,614144893,0,3582137740
1701809076483.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24852027929,10349911059,9906564,13298147,0,0,0,0,315145,12890464768,398040,9555029504,419.90625,223371.75,268.78125,2094.421875,2303.109375,3.6,4701.0,0.0,4701.0,1112325007,614202625,0,3582574531
1701809077486.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24852906547,10350253817,9907378,13298460,0,0,0,0,315145,12890464768,398040,9555029504,419.90625,223383.390625,268.796875,2094.609375,2303.28125,3.1,4701.0,0.0,4701.0,1112432699,614261481,0,3583074369
1701809078491.3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24853775325,10350602323,9908170,13298802,0,0,0,0,315145,12890464768,398063,9555254784,419.953125,223395.015625,268.84375,2094.765624999971,2303.5,3.9,4701.0,0.0,4701.0,1112537848,614319663,0,3583497988
1701809079483.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24854640152,10350932527,9908954,13299122,0,0,0,0,315145,12890464768,398099,9555852800,419.984375,223406.703125,268.875,2094.906249999971,2303.671875,3.1,4701.0,0.0,4701.0,1112641056,614376517,0,3583986426
1701809080482.6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24855504828,10351268596,9909736,13299442,0,0,0,0,315145,12890464768,398101,9555877376,420.03125,223418.40625,268.890625,2095.015624999971,2303.859375,3.0,4701.0,0.0,4701.0,1112744622,614433438,0,3584411172
1701809081484.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24856373359,10351614485,9910529,13299788,0,0,0,0,315146,12890481152,398131,9556295168,420.0625,223430.078125,268.921875,2095.203124999971,2304.0,3.2,4701.0,0.0,4701.0,1112850639,614491646,0,3584908099
1701809082482.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24857236586,10351948999,9911317,13300105,0,0,0,0,315147,12890497536,398159,9556532736,420.109375,223441.65625,268.921875,2095.281249999971,2304.328125,3.8,4701.0,0.0,4701.0,1112955968,614549282,0,3585343004
1701809083482.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24858112550,10352289979,9912119,13300433,0,0,0,0,315149,12890530304,398190,9556934144,420.15625,223453.28125,268.953125,2095.453124999971,2304.53125,3.8,4701.0,0.0,4701.0,1113061173,614606850,0,3585830541
1701809084484.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24858978737,10352624299,9912905,13300740,0,0,0,0,315149,12890530304,398190,9556934144,420.203125,223464.90625,268.984375,2095.640624999971,2304.734375,3.9,4701.0,0.0,4701.0,1113164550,614664179,0,3586252405
1701809085489.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859836245,10352955954,9913656,13301035,0,0,0,0,315149,12890530304,398219,9557360128,420.203125,223476.59375,269.015625,2095.734374999971,2304.953125,2.9,4701.0,0.0,4701.0,1113266030,614720233,0,3586748489
1701809086490.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24860702570,10353290804,9914443,13301341,0,0,0,0,315150,12890546688,398245,9557622272,420.265625,223488.328125,269.046875,2095.890624999971,2305.0625,3.0,4701.0,0.0,4701.0,1113366312,614776317,0,3587190816
1701809087509.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861583849,10353641941,9915247,13301685,0,0,0,0,315152,12890579456,398279,9558220288,420.296875,223500.140625,269.078125,2096.109374999971,2305.21875,3.6,4701.0,0.0,4701.0,1113469169,614833695,0,3587686294
1701809088485.3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24862429335,10353965496,9916011,13301977,0,0,0,0,315152,12890579456,398279,9558220288,420.328125,223511.609375,269.078125,2096.249999999971,2305.421875,3.2,4701.0,0.0,4701.0,1113567168,614888154,0,3588105554
1701809089483.3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24863276077,10354304011,9916797,13302312,0,0,0,0,315152,12890579456,398377,9558842880,420.328125,223523.28125,269.09375,2096.343749999971,2305.625,2.6,4701.0,0.0,4701.0,1113670849,614945660,0,3588591090
1701809090484.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24864148013,10354636799,9917599,13302630,0,0,0,0,315152,12890579456,398401,9559092736,420.359375,223534.921875,269.109375,2096.531249999971,2305.828125,3.6,4701.0,0.0,4701.0,1113773506,615002747,0,3589015470
1701809091484.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24865015096,10354973663,9918387,13302937,0,0,0,0,315153,12890595840,398429,9559457280,420.390625,223546.546875,269.109375,2096.718749999971,2306.015625,3.4,4701.0,0.0,4701.0,1113877505,615060158,0,3589501260
1701809092486.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24865884459,10355309635,9919184,13303268,0,0,0,0,315153,12890595840,398429,9559457280,420.40625,223558.265625,269.109375,2096.859374999971,2306.15625,2.5,4701.0,0.0,4701.0,1113979615,615116794,0,3589927840
1701809093490.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24866748101,10355640474,9919969,13303562,0,0,0,0,315153,12890595840,398476,9559887360,420.484375,223569.78125,269.140625,2097.078124999971,2306.421875,4.9,4701.0,0.0,4701.0,1114082226,615173966,0,3590421175
1701809094481.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24867604110,10355974449,9920743,13303862,0,0,0,0,315154,12890612224,398501,9560194560,420.546875,223581.53125,269.15625,2097.203124999971,2306.546875,2.7,4701.0,0.0,4701.0,1114182598,615229749,0,3590851255
1701809095489.6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24868469221,10356310578,9921539,13304167,0,0,0,0,315155,12890644992,398504,9560325632,420.5625,223593.046875,269.1875,2097.312499999971,2306.921875,4.4,4701.0,0.0,4701.0,1114290149,615288876,0,3591345736
1701809096482.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24869325454,10356644349,9922323,13304467,0,0,0,0,315155,12890644992,398533,9560706560,420.578125,223604.796875,269.1875,2097.343749999971,2307.140625,2.2,4701.0,0.0,4701.0,1114395713,615346845,0,3591784088
1701809097484.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24870187112,10356981376,9923109,13304785,0,0,0,0,315155,12890644992,398557,9561017856,420.640625,223616.34375,269.1875,2097.562499999971,2307.375,4.3,4701.0,0.0,4701.0,1114499456,615404262,0,3592273639
1701809098480.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24871044561,10357315083,9923897,13305106,0,0,0,0,315156,12890661376,398588,9561468416,420.671875,223627.78125,269.25,2097.718749999971,2307.59375,3.9,4701.0,0.0,4701.0,1114601908,615461266,0,3592711309
1701809099479.6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24871904827,10357646887,9924684,13305407,0,0,0,0,315156,12890661376,398588,9561468416,420.734375,223639.5,269.265625,2097.874999999971,2307.71875,3.0,4701.0,0.0,4701.0,1114707450,615519049,0,3593212822
1701809100488.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24872776653,10357990699,9925484,13305714,0,0,0,0,315158,12890694144,398624,9562062336,420.75,223651.40625,269.265625,2097.953124999971,2307.921875,2.4,4701.0,0.0,4701.0,1114811211,615576500,0,3593648612
1701809101496.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24873639615,10358326684,9926265,13306018,0,0,0,0,315158,12890694144,398646,9562332672,420.796875,223663.046875,269.265625,2098.031249999971,2308.203125,3.4,4701.0,0.0,4701.0,1114918865,615634491,0,3594145073
1701809102500.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24874507004,10358664151,9927046,13306324,0,0,0,0,315158,12890694144,398672,9562676736,420.8125,223674.84375,269.265625,2098.140624999971,2308.46875,3.2,4701.0,0.0,4701.0,1115023796,615691439,0,3594569478
1701809103483.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24875364550,10358986807,9927828,13306613,0,0,0,0,315158,12890694144,398672,9562676736,420.84375,223686.453125,269.265625,2098.203124999971,2308.625,2.1,4701.0,0.0,4701.0,1115128526,615748145,0,3595066421
1701809104488.8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24876257667,10359326404,9928647,13306921,0,0,0,0,315159,12890710528,398702,9563037184,420.84375,223698.140625,269.296875,2098.281249999971,2308.859375,2.9,4701.0,0.0,4701.0,1115236708,615806541,0,3595511720
1701809105481.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24877112060,10359657090,9929433,13307220,0,0,0,0,315159,12890710528,398824,9564032512,420.875,223709.828125,269.3125,2098.390624999971,2309.0625,3.0,4701.0,0.0,4701.0,1115346529,615865782,0,3596016850
1701809106488.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24878001703,10359998094,9930252,13307536,0,0,0,0,315159,12890710528,398864,9564515840,420.890625,223721.5,269.359375,2098.468749999971,2309.3125,3.2,4701.0,0.0,4701.0,1115454159,615923926,0,3596455394
1701809107490.9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24878852991,10360343900,9931042,13307869,0,0,0,0,315159,12890710528,398864,9564515840,420.90625,223733.25,269.390625,2098.624999999971,2309.40625,2.5,4701.0,0.0,4701.0,1115560247,615981387,0,3596948635
1701809108481.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24879700945,10360679546,9931805,13308204,0,0,0,0,315159,12890710528,398888,9564773888,420.921875,223744.890625,269.421875,2098.796874999971,2309.59375,3.4,4701.0,0.0,4701.0,1115665230,616038040,0,3597385706
1701809109484.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24880570780,10361018230,9932594,13308511,0,0,0,0,315159,12890710528,398916,9565060608,420.984375,223756.5,269.4375,2099.015624999971,2309.765625,3.9,4701.0,0.0,4701.0,1115775059,616097037,0,3597878267
1701809110479.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24881435848,10361353005,9933377,13308825,0,0,0,0,315159,12890710528,398919,9565199872,421.0,223767.828125,269.453125,2099.203124999971,2310.0625,4.4,4701.0,0.0,4701.0,1115883564,616155037,0,3598308441
1701809111486.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24882301591,10361688797,9934156,13309126,0,0,0,0,315159,12890710528,398944,9565523456,421.015625,223779.59375,269.453125,2099.359374999971,2310.328125,3.6,4701.0,0.0,4701.0,1115996017,616214964,0,3598798409
