CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,53,0ms,0,0,41,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,46.7C/0.0C,3.35ms,-0.53ms,0.33ms,17.66ms,2(DR0,0.36,0.26(W0.30),1.00,15.67/21.53,19.34,0,1.21,0,0,00:14:23.144,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,46.7C/0.0C,3.40ms,0.88ms,0.28ms,13.86ms,2(DR0,0.35,0.16(W0.29),1.00,15.60/21.61,19.31,0,1.21,0,0,00:14:24.137,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,46.7C/0.0C,3.42ms,0.96ms,0.28ms,13.86ms,2(DR0,0.35,0.10(W0.19),1.00,15.43/21.55,19.15,0,1.21,0,0,00:14:25.137,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,46.7C/0.0C,3.43ms,0.94ms,0.26ms,13.86ms,2(DR0,0.35,0.14(W0.21),1.00,15.26/21.73,19.26,0,1.21,0,0,00:14:26.138,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,46.7C/0.0C,3.40ms,8.09ms,0.29ms,13.87ms,2(DR0,0.32,0.17(W0.19),1.00,15.50/21.24,19.20,0,1.21,0,0,00:14:27.138,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,44,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,46.7C/0.0C,3.36ms,0.83ms,0.33ms,13.74ms,2(DR0,0.35,0.30(W0.38),1.00,15.61/21.82,19.55,0,1.21,0,0,00:14:28.138,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,46.7C/0.0C,3.42ms,0.92ms,0.32ms,13.87ms,2(DR0,0.35,0.05(W0.10),1.00,15.84/21.55,19.46,0,1.21,0,0,00:14:29.138,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,46.7C/0.0C,3.41ms,0.89ms,0.27ms,13.86ms,2(DR0,0.35,0.17(W0.23),1.00,15.58/21.33,19.20,0,1.21,0,0,00:14:30.138,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2860,0,46.7C/0.0C,3.43ms,0.90ms,0.26ms,13.86ms,2(DR0,0.35,0.11(W0.11),1.00,15.40/21.64,19.22,0,1.21,0,0,00:14:31.138,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,46.7C/0.0C,3.40ms,0.95ms,0.27ms,13.86ms,2(DR0,0.30,0.12(W0.24),1.00,15.63/21.67,19.33,0,1.21,0,0,00:14:32.138,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,54,0ms,0,0,43,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,46.7C/0.0C,3.40ms,-0.43ms,0.31ms,13.86ms,2(DR0,0.35,0.28(W0.33),1.00,15.72/21.34,19.31,0,1.21,0,0,00:14:33.138,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2860,0,46.7C/0.0C,3.40ms,0.70ms,0.27ms,13.83ms,2(DR0,0.35,0.29(W0.33),1.00,15.69/21.39,19.18,0,1.21,0,0,00:14:34.138,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,46.7C/0.0C,3.37ms,0.86ms,0.27ms,13.86ms,2(DR0,0.35,0.22(W0.27),1.00,15.35/21.59,19.12,0,1.21,0,0,00:14:35.138,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,46.7C/0.0C,3.45ms,0.81ms,0.27ms,13.86ms,2(DR0,0.35,0.28(W0.42),1.00,15.44/21.55,19.22,0,1.21,0,0,00:14:36.138,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,46.7C/0.0C,3.49ms,9.56ms,0.28ms,13.86ms,2(DR0,0.34,0.21(W0.29),1.00,15.62/21.43,19.27,0,1.21,0,0,00:14:37.139,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,56,0ms,0,0,43,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,46.7C/0.0C,3.39ms,-0.21ms,0.29ms,18.06ms,2(DR0,0.35,0.30(W0.38),1.00,15.75/21.37,19.26,0,1.21,0,0,00:14:38.139,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,46.7C/0.0C,3.43ms,0.90ms,0.27ms,13.86ms,2(DR0,0.37,0.07(W0.11),1.00,15.46/21.45,19.33,0,1.21,0,0,00:14:39.139,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,46.7C/0.0C,3.42ms,0.92ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,15.80/21.63,19.33,0,1.21,0,0,00:14:40.139,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2860,0,46.7C/0.0C,3.46ms,0.86ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.23),1.00,15.68/21.78,19.34,0,1.21,0,0,00:14:41.139,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2860,0,46.7C/0.0C,3.42ms,0.96ms,0.28ms,13.86ms,2(DR0,0.36,0.21(W0.24),1.00,15.70/21.52,19.50,0,1.21,0,0,00:14:42.139,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,19,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.40ms,0.61ms,0.29ms,13.88ms,2(DR0,0.37,0.24(W0.33),1.00,15.94/21.70,19.47,0,1.21,0,0,00:14:43.146,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,52,0ms,0,0,26,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1804MHz,2861,0,46.7C/0.0C,3.42ms,-0.54ms,0.27ms,17.94ms,2(DR0,0.35,0.11(W0.18),1.00,15.85/21.53,19.61,0,1.21,0,0,00:14:44.139,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.63ms,0.94ms,0.27ms,13.87ms,2(DR0,0.36,0.09(W0.16),1.00,16.03/21.51,19.37,0,1.21,0,0,00:14:45.139,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.52ms,0.87ms,0.29ms,13.86ms,2(DR0,0.36,0.22(W0.24),1.00,15.81/21.32,19.18,0,1.21,0,0,00:14:46.139,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.43ms,0.93ms,0.37ms,13.86ms,2(DR0,0.36,0.24(W0.27),1.00,15.44/21.20,19.10,0,1.21,0,0,00:14:47.139,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.42ms,0.90ms,0.30ms,13.86ms,2(DR0,0.36,0.32(W0.43),1.00,15.48/21.29,19.08,0,1.21,0,0,00:14:48.139,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,68,0ms,0,0,42,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.45ms,1.14ms,0.27ms,13.86ms,2(DR0,0.35,0.29(W0.35),1.00,15.58/21.79,19.28,0,1.21,0,0,00:14:49.139,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,2,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.49ms,0.89ms,0.27ms,13.69ms,2(DR0,0.36,0.12(W0.15),1.00,15.75/21.51,19.32,0,1.21,0,0,00:14:50.139,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.57ms,0.92ms,0.27ms,13.87ms,2(DR0,0.36,0.19(W0.20),1.00,15.72/21.39,19.25,0,1.21,0,0,00:14:51.139,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.45ms,0.91ms,0.34ms,13.86ms,2(DR0,0.35,0.18(W0.21),1.00,15.38/21.45,19.14,0,1.21,0,0,00:14:52.140,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2861,0,46.7C/0.0C,3.38ms,0.88ms,0.32ms,13.86ms,2(DR0,0.35,0.18(W0.32),1.00,15.47/21.39,19.11,0,1.21,0,0,00:14:53.140,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.39ms,0.95ms,0.28ms,13.86ms,2(DR0,0.30,0.31(W0.36),1.00,15.47/21.39,19.11,0,1.21,0,0,00:14:54.140,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,52,0ms,0,0,33,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.62ms,-0.53ms,0.27ms,17.65ms,2(DR0,0.36,0.12(W0.20),1.00,15.71/21.45,19.26,0,1.21,0,0,00:14:55.140,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.42ms,0.90ms,0.33ms,13.87ms,2(DR0,0.35,0.15(W0.23),1.00,15.45/21.46,19.18,0,1.21,0,0,00:14:56.140,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.40ms,0.91ms,0.38ms,13.86ms,2(DR0,0.36,0.18(W0.30),1.00,15.34/21.32,19.05,0,1.21,0,0,00:14:57.140,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2861,0,46.7C/0.0C,3.38ms,0.96ms,0.30ms,13.86ms,2(DR0,0.36,0.27(W0.32),1.00,15.44/21.45,19.17,0,1.21,0,0,00:14:58.140,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.5C/0.0C,3.43ms,0.91ms,0.27ms,13.85ms,2(DR0,0.29,0.22(W0.25),1.00,15.44/21.45,19.17,0,1.21,0,0,00:14:59.140,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,52,0ms,0,0,27,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.5C/0.0C,3.44ms,-0.59ms,0.28ms,18.07ms,2(DR0,0.35,0.14(W0.26),1.00,15.70/21.56,19.31,0,1.21,0,0,00:15:00.140,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.5C/0.0C,3.38ms,0.86ms,0.30ms,13.86ms,2(DR0,0.35,0.14(W0.20),1.00,15.67/21.29,19.22,0,1.21,0,0,00:15:01.140,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.5C/0.0C,3.37ms,0.87ms,0.28ms,13.86ms,2(DR0,0.35,0.19(W0.27),1.00,15.48/21.50,19.08,0,1.21,0,0,00:15:02.140,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2854,0,46.5C/0.0C,3.42ms,0.95ms,0.27ms,13.86ms,2(DR0,0.35,0.26(W0.35),1.00,15.25/21.59,19.03,0,1.21,0,0,00:15:03.146,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2854,0,46.5C/0.0C,3.48ms,1.09ms,0.27ms,13.87ms,2(DR0,0.30,0.20(W0.32),1.00,15.25/21.59,19.03,0,1.21,0,0,00:15:04.141,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,54,0ms,0,0,30,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,2092MHz,2854,0,46.5C/0.0C,3.38ms,-0.46ms,0.30ms,17.74ms,2(DR0,0.35,0.16(W0.23),1.00,15.54/21.70,19.37,0,1.21,0,0,00:15:05.141,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,46.5C/0.0C,3.46ms,0.93ms,0.26ms,13.86ms,2(DR0,0.35,0.20(W0.20),1.00,15.34/21.47,19.21,0,1.21,0,0,00:15:06.141,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,46.5C/0.0C,3.39ms,0.91ms,0.27ms,13.86ms,2(DR0,0.35,0.16(W0.21),1.00,15.73/21.63,19.39,0,1.21,0,0,00:15:07.141,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,46.5C/0.0C,3.43ms,0.87ms,0.27ms,13.86ms,2(DR0,0.36,0.25(W0.29),1.00,15.73/21.63,19.39,0,1.21,0,0,00:15:08.141,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,46.7C/0.0C,3.37ms,0.84ms,0.26ms,13.94ms,2(DR0,0.35,0.23(W0.37),1.00,15.68/21.57,19.25,0,1.21,0,0,00:15:09.141,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,46.7C/0.0C,3.37ms,-0.94ms,0.33ms,18.00ms,2(DR0,0.35,0.07(W0.11),1.00,15.46/21.69,19.35,0,1.21,0,0,00:15:10.141,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,37,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,46.7C/0.0C,3.40ms,0.89ms,0.30ms,13.87ms,2(DR0,0.35,0.17(W0.24),1.00,15.67/21.72,19.32,0,1.21,0,0,00:15:11.141,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,46.7C/0.0C,3.34ms,0.91ms,0.27ms,13.86ms,2(DR0,0.35,0.19(W0.21),1.00,15.40/21.38,19.12,0,1.21,0,0,00:15:12.141,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,46.7C/0.0C,3.41ms,0.93ms,0.27ms,13.86ms,2(DR0,0.35,0.28(W0.32),1.00,15.31/21.74,19.13,0,1.21,0,0,00:15:13.141,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,46.7C/0.0C,3.43ms,1.05ms,0.27ms,13.87ms,2(DR0,0.30,0.07(W0.10),1.00,15.47/21.70,19.21,0,1.21,0,0,00:15:14.141,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,55,0ms,0,0,13,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,46.7C/0.0C,3.44ms,-0.29ms,0.28ms,17.72ms,2(DR0,0.35,0.15(W0.19),1.00,15.69/21.65,19.34,0,1.21,0,0,00:15:15.141,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,30,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,46.7C/0.0C,3.48ms,0.76ms,0.28ms,13.86ms,2(DR0,0.35,0.14(W0.20),1.00,15.68/21.38,19.25,0,1.21,0,0,00:15:16.141,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,46.7C/0.0C,3.46ms,0.95ms,0.34ms,13.86ms,2(DR0,0.36,0.16(W0.25),1.00,15.68/21.26,19.20,0,1.21,0,0,00:15:17.141,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2854,0,46.7C/0.0C,3.32ms,1.04ms,0.31ms,13.86ms,2(DR0,0.35,0.27(W0.29),1.00,15.66/21.17,19.05,0,1.21,0,0,00:15:18.142,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,46.7C/0.0C,3.36ms,0.82ms,0.27ms,13.86ms,2(DR0,0.29,0.24(W0.26),1.00,15.52/21.88,19.13,0,1.21,0,0,00:15:19.142,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,21,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,46.7C/0.0C,3.50ms,0.85ms,0.27ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,15.35/21.65,19.17,0,1.21,0,0,00:15:20.142,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,75,0ms,0,0,22,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,46.7C/0.0C,3.41ms,0.93ms,0.29ms,13.83ms,2(DR0,0.35,0.13(W0.20),1.00,15.85/21.41,19.33,0,1.21,0,0,00:15:21.142,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2854,0,46.7C/0.0C,3.41ms,0.93ms,0.33ms,13.86ms,2(DR0,0.35,0.16(W0.23),1.00,15.61/21.24,19.25,0,1.21,0,0,00:15:22.142,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.38ms,0.92ms,0.27ms,13.86ms,2(DR0,0.35,0.27(W0.32),1.00,15.52/21.40,19.09,0,1.21,0,0,00:15:23.148,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.42ms,0.93ms,0.27ms,13.86ms,2(DR0,0.36,0.29(W0.32),1.00,15.42/21.51,19.16,0,1.21,0,0,00:15:24.142,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.46ms,1.79ms,0.28ms,13.86ms,2(DR0,0.36,0.18(W0.21),1.00,15.40/21.59,19.22,0,1.21,0,0,00:15:25.142,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,76,0ms,0,0,43,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.35ms,1.00ms,0.34ms,13.43ms,2(DR0,0.35,0.10(W0.20),1.00,15.56/21.56,19.18,0,1.21,0,0,00:15:26.142,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.39ms,0.90ms,0.28ms,13.86ms,2(DR0,0.35,0.26(W0.29),1.00,15.42/21.32,19.07,0,1.21,0,0,00:15:27.142,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.42ms,0.92ms,0.27ms,13.86ms,2(DR0,0.36,0.26(W0.32),1.00,15.27/21.31,19.15,0,1.21,0,0,00:15:28.142,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.40ms,0.87ms,0.27ms,13.86ms,2(DR0,0.35,0.18(W0.24),1.00,15.28/21.63,19.23,0,1.21,0,0,00:15:29.142,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.45ms,1.07ms,0.27ms,13.86ms,2(DR0,0.30,0.05(W0.05),1.00,15.44/21.69,19.23,0,1.21,0,0,00:15:30.142,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,54,0ms,0,0,22,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.40ms,-0.41ms,0.32ms,17.83ms,2(DR0,0.35,0.10(W0.20),1.00,15.66/21.64,19.39,0,1.21,0,0,00:15:31.142,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,70,0ms,0,0,24,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,46.7C/0.0C,3.43ms,0.71ms,0.30ms,13.86ms,2(DR0,0.34,0.17(W0.20),1.00,15.86/21.63,19.49,0,1.21,0,0,00:15:32.142,True,True,999999,0,bandwidth-network-50Mbps,Quest-2,BeatSaber-W,False,False,0.0
