interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,17334749608,14694050,0,0,0,0,0,0,1490309511,6089074,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17339164252,14699204,0,0,0,0,0,0,1491059789,6092326,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17344473170,14704667,0,0,0,0,0,0,1491813265,6095645,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17350658172,14710475,0,0,0,0,0,0,1492570726,6099027,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17354886624,14715031,0,0,0,0,0,0,1493339038,6102311,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17357948166,14719309,0,0,0,0,0,0,1494086624,6105408,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17362147561,14724376,0,0,0,0,0,0,1494849156,6108659,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17367170667,14729896,0,0,0,0,0,0,1495597372,6111858,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17373336749,14736136,0,0,0,0,0,0,1496367164,6115360,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17377595497,14740646,0,0,0,0,0,0,1497109726,6118471,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17380370092,14744848,0,0,0,0,0,0,1497875129,6121628,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17384346825,14749813,0,0,0,0,0,0,1498630485,6124887,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17389127303,14755245,0,0,0,0,0,0,1499379085,6128116,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17394999987,14761232,0,0,0,0,0,0,1500141873,6131510,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17400435495,14766557,0,0,0,0,0,0,1500884614,6134718,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17404282362,14771196,0,0,0,0,0,0,1501663611,6138108,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17407916552,14775871,0,0,0,0,0,0,1502413296,6141320,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17412602478,14781355,0,0,0,0,0,0,1503185982,6144648,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17418225227,14787355,0,0,0,0,0,0,1503940567,6147988,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17423050969,14792291,0,0,0,0,0,0,1504693654,6151157,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17427123389,14797243,0,0,0,0,0,0,1505467471,6154589,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17430681393,14801843,0,0,0,0,0,0,1506209785,6157710,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17435306717,14807116,0,0,0,0,0,0,1506965800,6160991,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17440977563,14812905,0,0,0,0,0,0,1507715015,6164338,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17446114546,14817900,0,0,0,0,0,0,1508465375,6167474,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17449958308,14822600,0,0,0,0,0,0,1509237259,6170855,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17453325394,14827103,0,0,0,0,0,0,1509978602,6173932,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17457664838,14832268,0,0,0,0,0,0,1510736925,6177150,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17463029776,14837997,0,0,0,0,0,0,1511494568,6180471,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17468705951,14843611,0,0,0,0,0,0,1512254425,6183697,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17472496380,14848143,0,0,0,0,0,0,1513008922,6186881,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17476068404,14852800,0,0,0,0,0,0,1513767891,6190103,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17480436578,14857952,0,0,0,0,0,0,1514514605,6193254,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17485925238,14863599,0,0,0,0,0,0,1515275684,6196551,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17490452847,14868340,0,0,0,0,0,0,1516002125,6199527,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17494974077,14873621,0,0,0,0,0,0,1516804825,6203123,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17498404665,14878224,0,0,0,0,0,0,1517552372,6206306,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17502918575,14883545,0,0,0,0,0,0,1518317498,6209605,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17508225779,14889367,0,0,0,0,0,0,1519083431,6212975,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17514607137,14895463,0,0,0,0,0,0,1519848838,6216440,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17519284700,14899889,0,0,0,0,0,0,1520581063,6219511,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17522646215,14904448,0,0,0,0,0,0,1521355958,6222940,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17526004099,14908917,0,0,0,0,0,0,1522110776,6226208,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17530302159,14914001,0,0,0,0,0,0,1522878692,6229584,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17535583590,14919508,0,0,0,0,0,0,1523643365,6232976,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17541809510,14925608,0,0,0,0,0,0,1524416330,6236438,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
wlan0,17546563133,14930399,0,0,0,0,0,0,1525171688,6239761,0,0,0,0,0,0,old_experiments,bandwidth-network-50Mbps,Quest-2,False,False,BeatSaber-W
