timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:11:50 PM,264773664.0,525000000.0,20.955,179.109,2.354,1.269,28.13,32.127,12.931,4.874,1468401024.0,696320576.0,1291811712.0,65700760.0,320963.719,80.273,15.697,39.937,43.509,22.414,68.399,84.669,0.0,0.0,1.533,3651250.75,375206048.0,0.482,17.994,99.756,3.005,98.467,1333733376.0,54970703872.0,26663243776.0,49516707840.0,3549106176.0,0.318,1.714,0.563,35.797,2.471,3830031.5,9.657,0.79,0.953,7181473.5,392.939,0.212,99.789,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:51 PM,262113088.0,525000000.0,22.512,173.99,12.331,1.257,27.654,32.135,9.347,5.774,1517185408.0,726296768.0,1328804480.0,74242680.0,1434235.5,80.251,15.7,39.555,43.111,22.162,68.433,86.214,0.0,0.0,1.523,3617453.75,371656192.0,0.486,20.523,99.709,3.031,98.477,1327773312.0,54187495424.0,25996695552.0,49395806208.0,3492897536.0,0.319,1.712,0.566,35.454,2.443,3773000.75,8.568,0.894,0.959,7125572.0,392.13,0.213,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:52 PM,285419168.0,525000000.0,24.709,184.105,10.703,1.236,28.779,32.161,10.268,7.442,1662895616.0,845835200.0,1463374464.0,77105992.0,2576919.25,80.145,16.781,38.658,42.153,21.69,68.538,86.01,0.0,0.0,1.523,3860054.5,396615232.0,0.488,19.975,99.705,3.044,98.477,1406381440.0,57335234560.0,27322525696.0,52624171008.0,3700623616.0,0.32,1.714,0.563,35.415,2.443,4006811.5,8.079,0.878,0.963,7604809.5,388.945,0.201,99.79,0.002,0.011,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:53 PM,272165376.0,525000000.0,25.636,184.204,10.507,1.233,28.763,32.188,9.682,6.633,1704869376.0,932462976.0,1513127168.0,75467960.0,1454192.875,79.514,16.908,38.322,41.776,21.441,67.912,85.762,0.0,0.0,1.537,3639475.0,373890400.0,0.484,20.736,99.715,3.017,98.463,1327072256.0,53854339072.0,25681178624.0,49411149824.0,3467585792.0,0.32,1.711,0.567,35.266,2.427,3809051.75,9.99,0.837,0.955,7164724.0,393.445,0.214,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:54 PM,271107968.0,525000000.0,25.512,198.96,20.951,1.246,27.786,32.064,10.172,6.156,1749202176.0,945007680.0,1556127232.0,77134608.0,2602711.25,79.015,16.494,38.367,41.831,21.339,67.561,85.706,0.0,0.0,1.555,3753275.5,381198368.0,0.476,20.551,98.549,3.015,98.445,1352599296.0,53704744960.0,25504256000.0,49528184832.0,3436396032.0,0.317,1.698,0.587,34.555,2.362,3884161.0,8.603,0.636,0.966,7402644.0,387.891,0.212,99.824,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:55 PM,282408704.0,525000000.0,26.681,188.858,32.951,1.267,27.848,32.135,8.861,6.864,1855424896.0,1075613312.0,1643091328.0,82622952.0,5949305.5,78.67,16.445,38.249,41.737,21.43,67.259,86.155,0.0,0.0,1.525,3853677.25,396398592.0,0.491,21.44,99.801,3.061,98.475,1409303808.0,56679305216.0,26523412480.0,53000601600.0,3655593728.0,0.322,1.715,0.563,34.94,2.409,3993114.25,8.385,0.736,0.965,7587469.5,391.822,0.201,99.78,0.002,0.025,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:56 PM,278519520.0,525000000.0,27.325,184.102,27.748,1.236,28.821,32.284,8.69,7.352,1853975936.0,1079154304.0,1648913920.0,79372696.0,4823841.5,79.067,17.262,37.541,40.969,21.093,67.762,86.049,0.0,0.0,1.506,3683331.75,381585088.0,0.499,21.549,100.522,3.075,98.494,1368179200.0,55526596608.0,25909747712.0,52055740416.0,3588982016.0,0.325,1.722,0.55,35.228,2.434,3847272.5,8.71,0.872,0.957,7273239.0,395.926,0.235,99.759,0.002,0.015,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:57 PM,268385680.0,525000000.0,26.318,179.164,2.326,1.25,29.618,32.143,9.618,7.397,1699144960.0,949200384.0,1510225664.0,75329856.0,321062.219,80.249,18.062,37.581,40.97,21.025,68.85,85.741,0.0,0.0,1.526,3635291.0,373416800.0,0.484,20.722,99.7,3.02,98.474,1326635904.0,53753815040.0,25593720832.0,49397989376.0,3461099520.0,0.32,1.71,0.566,35.225,2.424,3802739.75,10.06,0.671,0.956,7158116.5,394.752,0.214,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:58 PM,264151088.0,525000000.0,27.403,184.168,3.68,1.252,28.904,32.219,8.958,7.006,1809079040.0,1049032768.0,1615732224.0,77056160.0,2577787.5,79.252,17.413,37.588,40.993,21.0,67.974,86.126,0.0,0.0,1.522,3606686.75,370394304.0,0.488,21.365,99.652,3.044,98.478,1322698752.0,53148594176.0,25061726208.0,49339023360.0,3417358080.0,0.321,1.709,0.568,34.936,2.401,3752408.0,8.934,0.836,0.961,7111862.0,393.559,0.215,99.787,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:11:59 PM,282082144.0,525000000.0,27.433,189.031,4.579,1.271,28.51,32.179,9.381,6.981,1888544512.0,1074563072.0,1687905024.0,80500032.0,2585149.75,79.321,17.327,37.585,40.971,20.864,68.139,86.087,0.0,0.0,1.534,3794182.75,387069984.0,0.483,21.217,98.984,3.033,98.466,1387990912.0,54968467456.0,26041135104.0,50828570624.0,3513047296.0,0.318,1.696,0.587,34.479,2.354,3926733.5,8.533,0.805,0.966,7493641.0,393.162,0.206,99.796,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:00 PM,282584704.0,525000000.0,27.165,179.143,12.449,1.274,29.021,32.306,9.274,7.482,1822443520.0,1020633984.0,1624479616.0,77693808.0,1444613.0,80.154,17.413,37.79,41.232,21.182,68.537,85.777,0.0,0.0,1.51,3690644.0,382442336.0,0.501,21.052,100.547,3.078,98.49,1372440064.0,55728279552.0,26005790720.0,52252049408.0,3596461824.0,0.325,1.72,0.548,35.266,2.433,3853883.5,8.695,0.844,0.958,7286541.0,396.44,0.235,99.731,0.002,0.046,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:01 PM,272308896.0,525000000.0,25.497,174.233,16.713,1.285,28.187,32.045,9.578,5.978,1735570432.0,975383232.0,1542172672.0,75832224.0,2560248.25,79.052,16.226,38.458,41.926,21.516,67.596,85.714,0.0,0.0,1.532,3635842.75,373469472.0,0.484,20.857,99.699,3.02,98.468,1326995200.0,53767811072.0,25600382976.0,49410863104.0,3461998592.0,0.319,1.71,0.566,35.225,2.424,3803325.5,10.059,0.778,0.956,7159748.5,394.642,0.214,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:02 PM,276462048.0,525000000.0,26.947,179.181,2.239,1.271,27.825,32.117,8.905,6.135,1895200896.0,1095259648.0,1696733824.0,82873464.0,321091.5,80.208,16.18,38.849,42.335,21.717,68.719,86.297,0.0,0.0,1.525,3846587.75,394760800.0,0.49,21.545,99.571,3.055,98.475,1417709184.0,57011228672.0,27143704576.0,52400640000.0,3667206144.0,0.318,1.706,0.574,34.978,2.405,3976464.0,8.411,0.756,0.967,7594248.0,395.908,0.201,99.831,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:03 PM,286405792.0,525000000.0,28.193,194.143,5.55,1.215,28.766,32.18,8.326,7.568,1900144256.0,1102568832.0,1696057600.0,79162696.0,2595905.5,79.151,17.244,38.179,41.565,21.436,68.125,85.877,0.0,0.0,1.491,3651726.75,375747168.0,0.485,21.678,99.871,3.025,98.509,1353095424.0,56052846592.0,27207583744.0,50441428992.0,3624546304.0,0.319,1.715,0.556,36.013,2.49,3836421.75,9.917,0.955,0.952,7191886.0,398.023,0.239,99.73,0.002,0.041,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:04 PM,312645760.0,525000000.0,25.823,178.808,2.234,1.054,33.118,31.108,8.18,7.005,1940819072.0,1172636416.0,1744989568.0,79015752.0,1441909.5,82.569,15.145,44.567,47.822,26.222,72.462,83.614,0.0,0.0,1.244,3605985.75,370372192.0,0.487,21.912,99.672,3.038,98.756,1506859264.0,77987684352.0,46805114880.0,51785158656.0,5289995776.0,0.281,1.687,0.497,45.19,3.288,3750731.0,8.926,1.13,0.961,7099133.5,447.296,0.191,99.811,0.002,0.009,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:05 PM,322894080.0,525000000.0,25.32,204.007,26.073,1.075,32.335,31.233,8.05,6.8,2033676672.0,1249394816.0,1815472896.0,85565760.0,7106516.5,80.937,15.379,43.599,46.87,25.515,71.092,84.115,0.0,0.0,1.272,3878544.25,399556000.0,0.494,22.061,99.956,3.061,98.728,1578206464.0,80080789504.0,46888263680.0,55580942336.0,5402057728.0,0.288,1.712,0.497,44.237,3.2,4008601.0,8.375,0.991,0.968,7645830.5,436.216,0.18,99.828,0.002,0.004,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:06 PM,309938208.0,525000000.0,23.968,189.164,5.826,1.046,32.65,31.026,8.618,6.24,1892712576.0,1117363456.0,1692630016.0,78933528.0,2586960.75,82.327,15.451,44.846,48.11,26.171,72.166,82.88,0.0,0.0,1.241,3663530.25,377269984.0,0.486,21.546,99.956,3.024,98.759,1533707776.0,80258859008.0,48257654784.0,53196361728.0,5403028480.0,0.282,1.72,0.49,45.72,3.3,3845615.25,9.953,0.949,0.953,7207947.5,449.926,0.21,99.775,0.002,0.028,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:07 PM,315118752.0,525000000.0,25.685,183.909,1.966,1.052,32.175,30.879,9.236,6.951,1930840960.0,1144898688.0,1738681472.0,77838680.0,329564.75,82.719,15.373,44.317,47.558,25.619,72.577,83.588,0.0,0.0,1.247,3608541.25,370721888.0,0.487,21.571,99.696,3.038,98.753,1533884288.0,76998483968.0,45987065856.0,51751198720.0,5135817728.0,0.279,1.698,0.531,43.94,3.14,3753879.0,8.878,0.812,0.961,7105156.5,455.71,0.186,99.815,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:08 PM,307185248.0,525000000.0,19.626,179.171,1.95,1.127,31.074,31.246,10.854,4.707,1593027200.0,804367808.0,1398566272.0,75775496.0,321074.531,82.699,14.439,44.681,48.111,25.857,71.974,83.132,0.0,0.0,1.33,3858976.25,396479616.0,0.488,19.636,99.698,3.044,98.67,1521095680.0,75931533312.0,43438809088.0,54854459392.0,5065496576.0,0.296,1.748,0.497,43.462,3.107,4007698.25,8.308,1.006,0.963,7595767.5,420.798,0.209,99.793,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:09 PM,303211936.0,525000000.0,19.508,184.189,2.788,1.128,29.728,30.976,12.196,4.217,1554228096.0,786758912.0,1362256640.0,70938568.0,3708473.0,81.141,13.701,44.733,48.194,25.727,70.854,83.058,0.0,0.0,1.339,3661061.75,376291776.0,0.48,19.377,99.784,2.998,98.661,1448548480.0,71023779840.0,40689410048.0,51255500800.0,4706620416.0,0.293,1.737,0.524,42.701,3.031,3842632.5,9.61,0.859,0.953,7192195.5,425.143,0.193,99.808,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:10 PM,311543456.0,525000000.0,22.328,184.149,10.883,1.106,30.775,31.061,10.258,5.258,1791232768.0,966674112.0,1595936256.0,77401344.0,2577528.25,81.769,14.253,44.557,47.885,25.613,71.489,83.242,0.0,0.0,1.301,3787108.5,385698784.0,0.479,20.438,98.827,3.018,98.699,1515849216.0,75252072448.0,43989200896.0,52546969600.0,4989384704.0,0.287,1.73,0.525,43.37,3.08,3920183.5,8.474,0.785,0.966,7464324.5,429.658,0.185,99.847,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:11 PM,316535136.0,525000000.0,23.193,183.943,8.183,1.103,31.682,31.19,8.733,5.686,1857976192.0,1077776512.0,1651824384.0,81651360.0,2574642.5,82.297,14.701,44.841,48.192,26.116,71.749,83.222,0.0,0.0,1.29,3846860.5,395164608.0,0.489,21.225,99.672,3.052,98.71,1547377664.0,79194324992.0,46305034240.0,55141244928.0,5318662656.0,0.29,1.737,0.487,44.65,3.215,3990087.5,8.381,0.741,0.964,7577230.5,430.054,0.206,99.795,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:12 PM,313781856.0,525000000.0,24.962,198.796,16.435,1.097,31.545,30.827,9.102,6.893,1954166272.0,1151330688.0,1741073920.0,82312928.0,5967056.0,81.346,15.305,43.897,47.188,25.369,71.181,83.583,0.0,0.0,1.286,3847991.5,395290336.0,0.489,21.391,99.677,3.05,98.714,1568791808.0,78496202752.0,45748125696.0,55031611392.0,5232273408.0,0.289,1.729,0.511,43.695,3.121,3992913.75,8.315,0.89,0.964,7578932.0,435.657,0.204,99.79,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:13 PM,296540032.0,525000000.0,22.922,184.073,10.471,1.077,31.574,31.165,9.351,5.498,1773264384.0,1003264256.0,1582566400.0,75845088.0,1453165.0,82.291,14.567,44.976,48.295,26.031,71.934,83.304,0.0,0.0,1.276,3613559.75,371176480.0,0.487,20.989,99.681,3.036,98.724,1483752320.0,75453407232.0,44555264000.0,51717963776.0,5039161344.0,0.286,1.731,0.507,44.42,3.179,3762152.0,8.818,0.779,0.961,7116108.5,440.044,0.189,99.8,0.002,0.021,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:14 PM,316128256.0,525000000.0,23.131,184.1,7.82,1.122,31.223,31.159,9.254,5.315,1900451200.0,1077967872.0,1700849280.0,82066760.0,1453371.375,82.384,14.428,44.619,47.953,25.789,72.061,83.639,0.0,0.0,1.287,3853392.5,395545440.0,0.489,21.297,99.601,3.048,98.713,1573509504.0,78594375680.0,46011985920.0,54689431552.0,5237667840.0,0.287,1.725,0.519,43.615,3.114,3984551.0,8.339,0.659,0.967,7597619.0,438.295,0.179,99.853,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:15 PM,314946720.0,525000000.0,23.852,169.224,2.397,1.04,32.945,30.635,9.233,7.192,1782318336.0,1027958144.0,1589506560.0,76502800.0,1427053.375,82.667,15.762,44.547,47.759,25.912,72.697,82.817,0.0,0.0,1.238,3642380.5,374268768.0,0.483,21.004,99.74,3.014,98.762,1513403776.0,79514509312.0,48093421568.0,52168937472.0,5336614912.0,0.28,1.733,0.497,45.914,3.303,3810061.25,9.964,0.807,0.956,7162173.5,448.57,0.185,99.816,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:16 PM,309848736.0,525000000.0,23.862,184.302,3.563,1.065,32.333,30.586,9.287,6.527,1783589120.0,1031508736.0,1592712960.0,75997440.0,1454972.375,82.36,15.52,44.232,47.501,25.614,72.175,83.503,0.0,0.0,1.268,3615743.0,371416032.0,0.487,21.018,99.683,3.039,98.732,1486495744.0,75685371904.0,44731379712.0,51795857408.0,5056062976.0,0.285,1.731,0.506,44.467,3.183,3762069.0,8.85,0.859,0.961,7121143.5,440.704,0.189,99.813,0.002,0.005,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:17 PM,309718304.0,525000000.0,21.938,189.115,28.203,1.083,30.93,30.918,10.043,5.471,1734603648.0,926537216.0,1536164608.0,77314312.0,4833697.5,81.424,14.379,45.198,48.529,26.082,71.123,83.027,0.0,0.0,1.297,3756001.25,381455776.0,0.474,20.584,98.549,3.01,98.703,1514104576.0,76064661504.0,45079457792.0,51841282048.0,5064560640.0,0.282,1.719,0.525,43.922,3.133,3885335.75,8.569,0.84,0.967,7397906.5,433.491,0.187,99.827,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:18 PM,318570848.0,525000000.0,23.77,188.898,7.024,1.115,31.111,31.163,8.909,5.559,1916495360.0,1130585984.0,1713524992.0,82172224.0,1460918.75,82.316,14.384,44.888,48.247,25.967,71.787,83.459,0.0,0.0,1.29,3853781.5,395737696.0,0.489,21.322,99.638,3.05,98.71,1570314112.0,79086338048.0,46169927680.0,55278669824.0,5277077504.0,0.289,1.734,0.506,43.961,3.143,4000734.5,8.344,0.762,0.963,7601154.0,435.372,0.178,99.823,0.002,0.004,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:19 PM,314237920.0,525000000.0,24.394,184.206,21.636,1.02,32.593,30.847,9.0,7.1,1846161280.0,1076845824.0,1648129024.0,77398336.0,3702431.25,82.068,15.514,44.789,48.018,26.03,72.085,83.016,0.0,0.0,1.242,3643316.25,374331424.0,0.483,21.244,99.731,3.014,98.758,1513299072.0,79523684352.0,48095551488.0,52190691328.0,5332784128.0,0.28,1.736,0.497,45.924,3.301,3811411.25,10.008,0.827,0.956,7164877.5,448.3,0.185,99.817,0.002,0.005,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:20 PM,301328864.0,525000000.0,22.945,168.914,7.195,1.093,32.279,31.054,9.558,5.854,1756604288.0,979537344.0,1567269760.0,75416016.0,1424443.5,82.784,15.26,44.461,47.745,25.719,72.44,83.264,0.0,0.0,1.27,3606367.75,370415328.0,0.487,20.912,99.673,3.038,98.73,1481405312.0,75380867072.0,44522237952.0,51655823360.0,5030712320.0,0.286,1.734,0.507,44.443,3.178,3752697.25,8.866,0.71,0.961,7102921.5,440.464,0.189,99.813,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:21 PM,313035456.0,525000000.0,23.999,184.197,2.382,1.116,31.457,31.1,8.631,5.954,1923268096.0,1127993088.0,1718467328.0,83036312.0,2578207.25,82.539,14.872,44.593,47.958,25.86,71.93,83.588,0.0,0.0,1.295,3886497.5,400584896.0,0.492,21.365,100.008,3.063,98.705,1576584704.0,79619481600.0,46240124928.0,56114638848.0,5322037248.0,0.29,1.743,0.497,44.031,3.154,4029723.5,8.279,0.708,0.964,7652748.5,433.807,0.177,99.855,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:22 PM,317200128.0,525000000.0,23.369,184.063,3.055,1.064,32.515,30.515,9.321,6.413,1780518400.0,1028555712.0,1587896064.0,76253544.0,1453085.125,82.67,15.032,45.327,48.593,26.338,72.465,82.79,0.0,0.0,1.245,3640513.25,374032960.0,0.483,20.946,99.728,3.014,98.755,1512075392.0,79461064704.0,48057638912.0,52151214080.0,5327821312.0,0.28,1.737,0.497,45.927,3.301,3807891.5,10.011,0.857,0.956,7158470.0,448.449,0.185,99.817,0.002,0.005,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:23 PM,306504608.0,525000000.0,23.93,182.824,9.213,1.113,31.507,30.568,9.675,5.757,1887371648.0,1069609024.0,1695997184.0,79270720.0,1443303.875,82.253,14.854,44.724,48.027,25.736,71.937,83.351,0.0,0.0,1.289,3758383.25,382895872.0,0.479,21.092,98.856,3.022,98.711,1538474624.0,76535414784.0,45245231104.0,52419661824.0,5080355840.0,0.283,1.717,0.534,43.511,3.094,3890590.0,8.521,0.769,0.966,7415146.0,439.558,0.183,99.846,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:24 PM,320781472.0,525000000.0,25.078,179.177,16.826,1.035,31.994,30.794,8.218,6.253,1952734976.0,1201496960.0,1754264448.0,79404920.0,2568682.75,81.929,14.894,44.809,48.04,25.994,71.891,83.361,0.0,0.0,1.233,3615365.75,371381568.0,0.487,21.963,99.687,3.036,98.767,1507294592.0,78726717440.0,47405809664.0,52098486272.0,5271661056.0,0.281,1.738,0.499,45.655,3.277,3763316.25,8.877,0.853,0.961,7118586.5,446.644,0.185,99.807,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:25 PM,322412992.0,525000000.0,23.015,188.95,2.453,1.094,31.533,31.082,9.572,5.804,1849997056.0,1041347520.0,1649704576.0,79763368.0,2584037.0,81.863,14.687,43.997,47.266,25.351,71.799,83.602,0.0,0.0,1.274,3808192.75,389028224.0,0.483,20.945,99.124,3.031,98.726,1551256704.0,77376626688.0,45518245888.0,53428178944.0,5144294400.0,0.286,1.724,0.526,43.59,3.104,3941133.75,8.449,0.779,0.966,7511399.0,437.234,0.182,99.829,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:26 PM,314668736.0,525000000.0,22.673,193.968,8.57,1.088,31.62,30.702,10.13,6.242,1785367936.0,1005941120.0,1596305536.0,78863224.0,2593558.75,82.172,15.072,44.28,47.599,25.526,71.711,83.402,0.0,0.0,1.278,3850649.25,395567872.0,0.489,20.48,99.678,3.05,98.722,1585798656.0,79049940992.0,46052532224.0,55481352192.0,5256730624.0,0.288,1.731,0.515,43.54,3.102,4008071.75,8.318,0.878,0.961,7583863.5,438.429,0.202,99.812,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:27 PM,306457056.0,525000000.0,21.845,179.152,5.597,1.109,31.597,31.43,9.186,5.479,1747172480.0,957832256.0,1547883904.0,76768632.0,3698327.0,82.007,14.584,44.581,47.939,25.926,71.484,83.048,0.0,0.0,1.277,3694803.5,382915968.0,0.499,20.777,100.566,3.07,98.723,1501731840.0,77329055744.0,44872671232.0,54543028224.0,5184870400.0,0.294,1.759,0.473,44.851,3.223,3859503.75,8.639,0.873,0.957,7285779.0,432.579,0.21,99.783,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:28 PM,310671040.0,525000000.0,22.566,189.05,24.582,1.062,32.091,30.909,9.3,5.594,1781761024.0,1037974784.0,1585356544.0,76089136.0,3708714.0,81.938,14.479,45.358,48.634,26.316,71.802,82.878,0.0,0.0,1.247,3642417.25,374243680.0,0.483,20.89,99.733,3.013,98.753,1508319488.0,79026241536.0,47677472768.0,52116152320.0,5290689536.0,0.281,1.741,0.499,45.783,3.285,3811179.0,9.984,0.79,0.956,7161743.5,446.938,0.185,99.817,0.002,0.004,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:29 PM,308163456.0,525000000.0,18.183,193.974,3.243,1.128,30.39,30.949,11.106,3.683,1607221888.0,759132352.0,1408664832.0,78446648.0,1470618.0,82.542,13.121,45.958,49.392,26.499,71.793,82.977,0.0,0.0,1.294,3857109.5,396078880.0,0.489,20.338,99.638,3.05,98.706,1583521792.0,79171551232.0,46253338624.0,55304167424.0,5266127360.0,0.288,1.732,0.515,43.671,3.112,4004270.75,8.338,0.89,0.963,7606141.0,438.417,0.177,99.824,0.002,0.004,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:30 PM,314262432.0,525000000.0,25.358,184.107,12.656,1.094,32.019,30.796,7.907,7.235,1943571328.0,1113008512.0,1734670592.0,84160968.0,2576937.75,82.437,15.782,44.13,47.446,25.604,71.906,83.561,0.0,0.0,1.301,3852758.0,395820064.0,0.489,21.844,99.687,3.05,98.699,1540369792.0,78496473088.0,45674491904.0,55139540992.0,5252208128.0,0.291,1.75,0.488,44.419,3.185,3997436.25,8.356,0.784,0.964,7587309.5,427.504,0.206,99.796,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:31 PM,310592736.0,525000000.0,23.626,179.071,2.022,1.077,32.68,30.795,8.94,6.3,1815459968.0,1049585088.0,1622392448.0,77726200.0,320895.844,82.879,15.181,45.22,48.482,26.268,72.685,83.138,0.0,0.0,1.247,3640102.75,374016320.0,0.483,21.353,99.735,3.014,98.753,1510807680.0,79322652672.0,47938785280.0,52134379520.0,5316678656.0,0.28,1.738,0.498,45.882,3.296,3807793.0,10.005,0.842,0.956,7158009.0,447.722,0.185,99.817,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:32 PM,312873632.0,525000000.0,23.062,188.987,6.053,1.101,31.541,31.112,9.636,5.635,1859780224.0,1009475392.0,1661326592.0,79850536.0,1461608.25,82.351,14.789,44.617,47.933,25.762,71.989,83.363,0.0,0.0,1.292,3808870.75,389174976.0,0.484,20.964,99.144,3.032,98.708,1539147392.0,77373276160.0,45481967616.0,53473837056.0,5154385920.0,0.287,1.73,0.516,43.904,3.133,3941440.5,8.458,0.765,0.966,7513460.5,433.743,0.182,99.828,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:33 PM,314712288.0,525000000.0,23.89,179.103,1.856,1.111,31.884,31.186,8.78,6.009,1903468928.0,1085683584.0,1700901504.0,81737616.0,320951.719,82.739,15.11,44.447,47.784,25.807,72.187,83.279,0.0,0.0,1.293,3850435.75,395554912.0,0.489,21.228,99.679,3.051,98.707,1543076480.0,78651277312.0,45812908032.0,55144181760.0,5266280960.0,0.291,1.746,0.489,44.471,3.191,3993896.75,8.367,0.807,0.964,7583688.5,428.606,0.206,99.796,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
12/7/2023 1:12:34 PM,309410112.0,525000000.0,24.643,174.237,4.18,1.069,31.89,30.892,8.765,6.274,1888879104.0,1117987712.0,1694526592.0,78098160.0,1436273.25,82.337,14.688,45.231,48.507,26.224,72.025,82.962,0.0,0.0,1.254,3615335.5,371436736.0,0.487,21.602,99.702,3.037,98.746,1502450304.0,78016069632.0,46780211200.0,52030054400.0,5220830720.0,0.282,1.737,0.501,45.382,3.255,3761734.5,8.906,0.818,0.961,7117416.5,445.556,0.186,99.803,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.1
