CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2178,0,41.0C/0.0C,3.62ms,1.61ms,0.28ms,13.86ms,2(DR0,0.42,0.30(W0.43),1.00,15.73/21.24,19.33,0,1.21,0,0,18:45:39.044,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2178,0,41.0C/0.0C,3.54ms,1.46ms,0.28ms,13.87ms,2(DR0,0.41,0.15(W0.25),1.00,15.92/21.28,19.27,0,1.21,0,0,18:45:40.044,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2178,0,41.0C/0.0C,3.53ms,1.30ms,0.29ms,13.87ms,2(DR0,0.41,0.19(W0.22),1.00,15.75/21.69,19.30,0,1.21,0,0,18:45:41.044,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2178,0,41.0C/0.0C,3.62ms,1.60ms,0.27ms,13.86ms,2(DR0,0.42,0.32(W0.35),1.00,15.89/21.43,19.29,0,1.21,0,0,18:45:42.045,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2178,0,41.0C/0.0C,3.60ms,1.47ms,0.28ms,13.87ms,2(DR0,0.42,0.21(W0.29),1.00,15.86/21.42,19.23,0,1.21,0,0,18:45:43.045,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2178,0,41.0C/0.0C,3.59ms,1.45ms,0.28ms,13.87ms,2(DR0,0.42,0.30(W0.35),1.00,15.54/21.23,19.22,0,1.21,0,0,18:45:44.045,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,41.0C/0.0C,3.58ms,1.51ms,0.28ms,13.86ms,2(DR0,0.42,0.29(W0.33),1.00,15.74/21.22,19.19,0,1.21,0,0,18:45:45.045,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2178,0,41.0C/0.0C,3.54ms,1.40ms,0.27ms,13.87ms,2(DR0,0.42,0.24(W0.33),1.00,15.84/21.14,19.29,0,1.21,0,0,18:45:46.045,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2178,0,41.0C/0.0C,3.53ms,1.37ms,0.28ms,14.12ms,2(DR0,0.42,0.35(W0.43),1.00,15.88/21.01,19.17,0,1.21,0,0,18:45:47.045,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2178,0,41.0C/0.0C,3.58ms,1.36ms,0.28ms,13.87ms,2(DR0,0.41,0.28(W0.32),1.00,15.72/21.77,19.27,0,1.21,0,0,18:45:48.045,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2178,0,41.0C/0.0C,3.54ms,1.40ms,0.30ms,13.86ms,2(DR0,0.41,0.29(W0.33),1.00,15.98/21.78,19.28,0,1.21,0,0,18:45:49.045,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2178,0,41.0C/0.0C,3.58ms,1.50ms,0.28ms,13.86ms,2(DR0,0.42,0.35(W0.36),1.00,15.65/21.35,19.25,0,1.21,0,0,18:45:50.045,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2178,0,41.0C/0.0C,3.58ms,1.32ms,0.28ms,13.86ms,2(DR0,0.41,0.27(W0.33),1.00,15.61/21.23,19.24,0,1.21,0,0,18:45:51.045,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2178,0,41.0C/0.0C,3.60ms,1.49ms,0.27ms,13.87ms,2(DR0,0.42,0.34(W0.44),1.00,15.64/21.16,19.13,0,1.21,0,0,18:45:52.045,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2178,0,41.0C/0.0C,3.55ms,1.38ms,0.28ms,13.87ms,2(DR0,0.41,0.21(W0.25),1.00,15.71/21.33,19.24,0,1.21,0,0,18:45:53.045,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2178,0,41.0C/0.0C,3.52ms,1.33ms,0.28ms,13.87ms,2(DR0,0.41,0.18(W0.22),1.00,15.51/21.30,19.20,0,1.21,0,0,18:45:54.046,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.0C/0.0C,3.69ms,1.57ms,0.28ms,13.87ms,2(DR0,0.44,0.26(W0.32),1.00,15.83/21.49,19.27,0,1.21,0,0,18:45:55.060,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.0C/0.0C,3.60ms,1.42ms,0.27ms,13.87ms,2(DR0,0.42,0.21(W0.24),1.00,15.82/21.49,19.27,0,1.21,0,0,18:45:56.046,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.0C/0.0C,3.60ms,1.56ms,0.27ms,13.86ms,2(DR0,0.42,0.31(W0.36),1.00,15.84/21.20,19.25,0,1.21,0,0,18:45:57.046,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.2C/0.0C,3.54ms,1.36ms,0.27ms,13.86ms,2(DR0,0.42,0.34(W0.38),1.00,15.92/21.20,19.32,0,1.21,0,0,18:45:58.046,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.2C/0.0C,3.58ms,1.56ms,0.28ms,13.86ms,2(DR0,0.42,0.25(W0.26),1.00,16.00/21.21,19.22,0,1.21,0,0,18:45:59.046,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.2C/0.0C,3.59ms,1.34ms,0.28ms,13.87ms,2(DR0,0.41,0.25(W0.29),1.00,15.86/21.22,19.20,0,1.21,0,0,18:46:00.046,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.2C/0.0C,3.57ms,1.44ms,0.28ms,13.86ms,2(DR0,0.43,0.27(W0.30),1.00,15.88/21.20,19.29,0,1.21,0,0,18:46:01.046,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2171,0,41.2C/0.0C,3.60ms,1.57ms,0.27ms,13.85ms,2(DR0,0.42,0.23(W0.30),1.00,15.90/21.45,19.35,0,1.21,0,0,18:46:02.046,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2171,0,41.2C/0.0C,3.57ms,1.47ms,0.27ms,13.87ms,2(DR0,0.42,0.28(W0.32),1.00,15.84/21.23,19.34,0,1.21,0,0,18:46:03.046,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2171,0,41.2C/0.0C,3.55ms,1.51ms,0.28ms,13.87ms,2(DR0,0.42,0.39(W0.46),1.00,16.18/21.38,19.36,0,1.21,0,0,18:46:04.046,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2171,0,41.2C/0.0C,3.54ms,1.30ms,0.30ms,13.86ms,2(DR0,0.41,0.32(W0.40),1.00,16.03/21.27,19.48,0,1.21,0,0,18:46:05.046,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2171,0,41.2C/0.0C,2.74ms,0.63ms,0.19ms,13.86ms,2(DR0,0.30,0.26(W0.33),1.00,15.66/21.31,19.29,0,1.21,0,0,18:46:06.046,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2171,0,41.2C/0.0C,3.64ms,1.64ms,0.28ms,13.84ms,2(DR39,0.42,0.25(W0.38),1.00,15.94/23.26,21.01,0,1.21,0,0,18:46:07.046,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.2C/0.0C,3.66ms,1.55ms,0.29ms,13.86ms,2(DR0,0.43,0.22(W0.25),1.00,15.97/21.75,19.31,0,1.21,0,0,18:46:08.046,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.2C/0.0C,3.62ms,1.69ms,0.28ms,13.87ms,2(DR0,0.43,0.29(W0.32),1.00,15.96/21.47,19.23,0,1.21,0,0,18:46:09.047,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.2C/0.0C,3.53ms,1.45ms,0.27ms,13.87ms,2(DR0,0.41,0.30(W0.39),1.00,15.77/21.31,19.28,0,1.21,0,0,18:46:10.047,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.2C/0.0C,3.64ms,1.58ms,0.28ms,13.86ms,2(DR0,0.42,0.28(W0.30),1.00,15.87/21.54,19.37,0,1.21,0,0,18:46:11.047,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2171,0,41.2C/0.0C,3.66ms,1.68ms,0.29ms,13.86ms,2(DR0,0.44,0.30(W0.36),1.00,15.77/21.82,19.38,0,1.21,0,0,18:46:12.047,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2171,0,41.2C/0.0C,3.61ms,1.59ms,0.28ms,13.86ms,2(DR0,0.43,0.30(W0.36),1.00,15.89/21.84,19.33,0,1.21,0,0,18:46:13.047,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2171,0,41.2C/0.0C,3.62ms,1.61ms,0.28ms,13.87ms,2(DR0,0.42,0.24(W0.33),1.00,16.06/21.61,19.37,0,1.21,0,0,18:46:14.047,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2180,0,41.2C/0.0C,3.65ms,1.72ms,0.28ms,13.87ms,2(DR0,0.44,0.27(W0.35),1.00,15.87/21.32,19.32,0,1.21,0,0,18:46:15.056,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2180,0,41.2C/0.0C,3.59ms,1.52ms,0.28ms,13.87ms,2(DR0,0.42,0.22(W0.30),1.00,16.01/21.21,19.26,0,1.21,0,0,18:46:16.047,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2180,0,41.2C/0.0C,3.57ms,1.42ms,0.28ms,14.10ms,2(DR0,0.42,0.27(W0.30),1.00,15.94/21.50,19.32,0,1.21,0,0,18:46:17.047,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2180,0,41.0C/0.0C,3.67ms,1.67ms,0.29ms,13.87ms,2(DR0,0.42,0.30(W0.33),1.00,15.82/21.23,19.27,0,1.21,0,0,18:46:18.047,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2180,0,41.0C/0.0C,3.55ms,1.39ms,0.27ms,13.86ms,2(DR0,0.41,0.30(W0.42),1.00,16.08/21.14,19.23,0,1.21,0,0,18:46:19.048,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2180,0,41.0C/0.0C,3.58ms,1.58ms,0.27ms,13.86ms,2(DR0,0.42,0.21(W0.36),1.00,15.84/21.31,19.24,0,1.21,0,0,18:46:20.048,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2180,0,41.0C/0.0C,3.58ms,1.45ms,0.28ms,13.87ms,2(DR0,0.42,0.40(W0.46),1.00,15.83/21.40,19.25,0,1.21,0,0,18:46:21.048,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2180,0,41.0C/0.0C,3.54ms,1.35ms,0.28ms,13.87ms,2(DR0,0.42,0.25(W0.30),1.00,15.85/21.24,19.28,0,1.21,0,0,18:46:22.048,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2180,0,41.0C/0.0C,3.62ms,1.53ms,0.27ms,13.87ms,2(DR0,0.42,0.37(W0.39),1.00,15.93/22.24,19.33,0,1.21,0,0,18:46:23.048,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2180,0,41.0C/0.0C,3.64ms,1.58ms,0.30ms,13.86ms,2(DR0,0.43,0.27(W0.32),1.00,15.81/21.44,19.32,0,1.21,0,0,18:46:24.048,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2180,0,41.0C/0.0C,3.67ms,1.71ms,0.29ms,13.87ms,2(DR0,0.43,0.28(W0.35),1.00,15.87/21.15,19.23,0,1.21,0,0,18:46:25.048,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2180,0,41.0C/0.0C,3.63ms,1.46ms,0.28ms,13.86ms,2(DR0,0.42,0.24(W0.30),1.00,15.87/21.55,19.28,0,1.21,0,0,18:46:26.048,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2180,0,41.0C/0.0C,3.55ms,1.24ms,0.28ms,13.86ms,2(DR0,0.41,0.30(W0.35),1.00,15.77/21.26,19.32,0,1.21,0,0,18:46:27.048,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2180,0,41.0C/0.0C,3.59ms,1.48ms,0.28ms,13.86ms,2(DR0,0.42,0.28(W0.28),1.00,15.85/21.28,19.24,0,1.21,0,0,18:46:28.048,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2180,0,41.0C/0.0C,3.51ms,1.43ms,0.27ms,13.87ms,2(DR0,0.41,0.26(W0.26),1.00,15.95/21.27,19.27,0,1.21,0,0,18:46:29.048,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2180,0,41.0C/0.0C,3.60ms,1.43ms,0.27ms,13.87ms,2(DR0,0.42,0.29(W0.38),1.00,15.82/21.27,19.30,0,1.21,0,0,18:46:30.048,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2180,0,41.0C/0.0C,3.65ms,1.48ms,0.28ms,14.10ms,2(DR0,0.42,0.32(W0.38),1.00,15.90/21.31,19.26,0,1.21,0,0,18:46:31.049,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2180,0,41.0C/0.0C,3.54ms,1.24ms,0.28ms,13.87ms,2(DR0,0.41,0.29(W0.30),1.00,15.71/21.20,19.32,0,1.21,0,0,18:46:32.049,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2180,0,41.0C/0.0C,3.56ms,1.28ms,0.28ms,13.87ms,2(DR0,0.41,0.25(W0.26),1.00,15.83/21.28,19.19,0,1.21,0,0,18:46:33.049,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2180,0,41.0C/0.0C,3.51ms,1.18ms,0.28ms,13.86ms,2(DR0,0.41,0.17(W0.22),1.00,15.63/21.46,19.30,0,1.21,0,0,18:46:34.049,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,41.0C/0.0C,3.64ms,1.66ms,0.28ms,13.86ms,2(DR0,0.43,0.20(W0.25),1.00,15.72/21.25,19.29,0,1.21,0,0,18:46:35.060,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2172,0,41.0C/0.0C,3.62ms,1.56ms,0.28ms,13.87ms,2(DR0,0.42,0.29(W0.35),1.00,15.84/21.53,19.26,0,1.21,0,0,18:46:36.049,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,41.0C/0.0C,3.54ms,1.42ms,0.29ms,13.87ms,2(DR0,0.41,0.29(W0.33),1.00,15.83/21.32,19.25,0,1.21,0,0,18:46:37.049,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,41.0C/0.0C,3.59ms,1.45ms,0.29ms,13.86ms,2(DR0,0.41,0.28(W0.32),1.00,15.77/21.23,19.20,0,1.21,0,0,18:46:38.049,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,41.0C/0.0C,3.54ms,1.36ms,0.28ms,13.87ms,2(DR0,0.41,0.24(W0.35),1.00,15.82/21.24,19.09,0,1.21,0,0,18:46:39.049,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2172,0,41.0C/0.0C,3.60ms,1.58ms,0.28ms,13.86ms,2(DR0,0.43,0.32(W0.36),1.00,15.63/21.03,19.22,0,1.21,0,0,18:46:40.049,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,41.0C/0.0C,3.62ms,1.57ms,0.28ms,13.87ms,2(DR0,0.41,0.29(W0.35),1.00,15.63/21.03,19.22,0,1.21,0,0,18:46:41.049,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2172,0,41.0C/0.0C,3.59ms,1.47ms,0.30ms,13.86ms,2(DR0,0.41,0.32(W0.33),1.00,15.85/21.21,19.33,0,1.21,0,0,18:46:42.050,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,41.0C/0.0C,3.66ms,1.57ms,0.27ms,13.86ms,2(DR0,0.42,0.21(W0.25),1.00,15.74/21.46,19.39,0,1.21,0,0,18:46:43.050,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,41.0C/0.0C,3.57ms,1.36ms,0.27ms,13.87ms,2(DR0,0.41,0.33(W0.42),1.00,15.81/21.40,19.20,0,1.21,0,0,18:46:44.050,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,41.0C/0.0C,3.63ms,1.65ms,0.28ms,13.86ms,2(DR0,0.43,0.25(W0.30),1.00,15.94/21.21,19.33,0,1.21,0,0,18:46:45.050,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,41.0C/0.0C,3.63ms,1.42ms,0.29ms,13.85ms,2(DR0,0.42,0.26(W0.30),1.00,15.70/21.18,19.23,0,1.21,0,0,18:46:46.050,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,41.0C/0.0C,3.61ms,1.55ms,0.30ms,13.86ms,2(DR0,0.42,0.29(W0.32),1.00,15.78/21.35,19.25,0,1.21,0,0,18:46:47.050,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,41.0C/0.0C,3.59ms,1.50ms,0.29ms,13.87ms,2(DR0,0.41,0.37(W0.43),1.00,15.85/21.26,19.26,0,1.21,0,0,18:46:48.050,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,41.0C/0.0C,3.59ms,1.68ms,0.27ms,13.86ms,2(DR0,0.42,0.30(W0.36),1.00,15.98/21.36,19.36,0,1.21,0,0,18:46:49.050,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,41.0C/0.0C,3.63ms,1.71ms,0.28ms,13.86ms,2(DR0,0.43,0.29(W0.33),1.00,15.97/21.32,19.46,0,1.21,0,0,18:46:50.050,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2172,0,41.0C/0.0C,3.57ms,1.57ms,0.28ms,13.87ms,2(DR0,0.42,0.19(W0.26),1.00,15.85/21.26,19.27,0,1.21,0,0,18:46:51.050,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2172,0,41.0C/0.0C,3.60ms,1.58ms,0.29ms,13.86ms,2(DR0,0.43,0.28(W0.32),1.00,16.02/21.32,19.32,0,1.21,0,0,18:46:52.050,old_experiments,Quest-2,BeatSaber,record2,Quest-2,PopStars-Medium
