timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702665751213.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155368941804,16396277655,22576344,30037769,0,0,0,0,745614,31066719744,960248,22663791104,745.421875,571971.9374999999,332.234375,4025.2812500001164,2591.1875,0.7,4701.0,0.0,4701.0,1659214240,964813380,0,1863624324
1702665752220.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155385021057,16396992416,22577534,30039964,0,0,0,0,745614,31066719744,960248,22663791104,745.421875,571983.9687499999,332.234375,4025.3906250001164,2591.21875,1.2,4701.0,0.0,4701.0,1659251827,964837305,0,1863800581
1702665753215.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155399932533,16397709823,22578727,30042123,0,0,0,0,745615,31066736128,960273,22664217088,745.421875,571995.6562499999,332.234375,4025.4375000001164,2591.3125,1.2,4701.0,0.0,4701.0,1659289080,964861008,0,1863931099
1702665754221.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155416221984,16398435661,22579931,30044336,0,0,0,0,745616,31066752512,960293,22664475136,745.421875,572007.6249999999,332.234375,4025.5156250001164,2591.453125,1.8,4701.0,0.0,4701.0,1659327306,964885371,0,1864113443
1702665755211.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155431354077,16399143889,22581100,30046464,0,0,0,0,745616,31066752512,960298,22664724992,745.421875,572019.2812499999,332.234375,4025.5625000001164,2591.5625,1.3,4701.0,0.0,4701.0,1659363060,964908409,0,1864233296
1702665756221.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155447424206,16399849179,22582279,30048582,0,0,0,0,745617,31066768896,960327,22665200128,745.421875,572030.9999999999,332.234375,4025.7031250001164,2591.890625,3.8,4701.0,0.0,4701.0,1659435045,964948626,0,1864554939
1702665757217.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155463100139,16400622201,22583512,30050818,0,0,0,0,745619,31066802176,960389,22665958400,745.421875,572042.3593749999,332.234375,4025.8593750001164,2592.25,4.3,4701.0,0.0,4701.0,1659507103,964989195,0,1864954830
1702665758254.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155479423718,16401371682,22584802,30053160,0,0,0,0,745620,31066818560,960444,22666662912,745.421875,572053.8749999999,332.265625,4026.0781250001164,2593.015625,8.1,4701.0,0.0,4701.0,1659579739,965030096,0,1865303872
1702665759221.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155489539173,16402070293,22586227,30055354,0,0,0,0,745620,31066818560,960444,22666662912,745.421875,572065.1718749999,332.265625,4026.1406250001164,2593.28125,2.8,4701.0,0.0,4701.0,1659627424,965058631,0,1865450772
1702665760211.5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155501531294,16402796799,22587642,30057684,0,0,0,0,745620,31066818560,960493,22668170240,745.421875,572076.7968749999,332.265625,4026.2187500001164,2593.390625,1.6,4701.0,0.0,4701.0,1659673792,965086838,0,1865646001
1702665761220.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155514609030,16403526244,22589074,30059973,0,0,0,0,745620,31066818560,960548,22669157376,745.421875,572088.8749999999,332.265625,4026.2343750001164,2593.484375,0.9,4701.0,0.0,4701.0,1659718180,965114294,0,1865790102
1702665762216.6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155528131919,16404257995,22590480,30062262,0,0,0,0,745620,31066818560,960575,22669472768,745.421875,572100.4062499999,332.28125,4026.3437500001164,2593.796875,3.7,4701.0,0.0,4701.0,1659772382,965145887,0,1866070482
1702665763221.6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155543014149,16405043957,22592188,30064687,0,0,0,0,745621,31066834944,960584,22669706240,745.421875,572112.1562499999,332.28125,4026.3750000001164,2594.0625,2.5,4701.0,0.0,4701.0,1659833484,965185717,0,1866258410
1702665764214.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155558271614,16405791575,22594105,30067102,0,0,0,0,745623,31066884096,960624,22670332928,745.421875,572123.8593749999,332.28125,4026.4531250001164,2594.09375,0.9,4701.0,0.0,4701.0,1659890923,965218603,0,1866476539
1702665765222.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155575052584,16406553858,22596032,30069631,0,0,0,0,745624,31066900480,960668,22670771200,745.421875,572135.9062499999,332.28125,4026.5312500001164,2594.15625,1.2,4701.0,0.0,4701.0,1659945447,965250133,0,1866655736
1702665766209.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155592479262,16407303220,22597842,30072165,0,0,0,0,745624,31066900480,960701,22671090688,745.421875,572147.5156249999,332.28125,4026.6562500001164,2594.234375,1.7,4701.0,0.0,4701.0,1659998810,965280960,0,1866875232
1702665767214.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155608956826,16408054884,22599571,30074698,0,0,0,0,745624,31066900480,960701,22671090688,745.421875,572158.9062499999,332.296875,4026.7343750001164,2594.765625,5.2,4701.0,0.0,4701.0,1660062386,965317479,0,1867056775
1702665768223.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155626019318,16408820159,22601409,30077132,0,0,0,0,745624,31066900480,960726,22671492096,745.421875,572170.5624999999,332.296875,4026.8750000001164,2595.15625,4.4,4701.0,0.0,4701.0,1660120244,965350064,0,1867327334
1702665769216.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155643647068,16409577381,22603195,30079602,0,0,0,0,745625,31066916864,960750,22671934464,745.421875,572181.6249999999,332.296875,4026.9687500001164,2595.8125,6.3,4701.0,0.0,4701.0,1660177669,965382343,0,1867509902
1702665770225.7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155661997463,16410344330,22604978,30082117,0,0,0,0,745626,31066933248,960775,22672430080,745.421875,572193.4218749999,332.296875,4027.1093750001164,2596.0625,3.2,4701.0,0.0,4701.0,1660234229,965414520,0,1867728019
1702665771214.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155680596972,16411097036,22606770,30084580,0,0,0,0,745627,31066966016,960775,22672430080,745.421875,572205.0312499999,332.296875,4027.1562500001164,2596.21875,1.7,4701.0,0.0,4701.0,1660291489,965446956,0,1867909226
1702665772214.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155697973842,16411858708,22608593,30087116,0,0,0,0,745627,31066966016,960798,22672692224,745.421875,572216.7968749999,332.296875,4027.2343750001164,2596.375,2.0,4701.0,0.0,4701.0,1660348213,965479573,0,1868132138
1702665773225.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155715882401,16412611054,22610400,30089637,0,0,0,0,745627,31066966016,960834,22673155072,745.421875,572228.8124999999,332.296875,4027.2968750001164,2596.484375,1.4,4701.0,0.0,4701.0,1660404131,965511276,0,1868310837
1702665774218.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155733132292,16413359390,22612189,30092173,0,0,0,0,745627,31066966016,960834,22673155072,745.421875,572240.5624999999,332.296875,4027.4218750001164,2596.609375,2.1,4701.0,0.0,4701.0,1660462733,965544572,0,1868557574
1702665775209.9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155749386188,16414123039,22613986,30094748,0,0,0,0,745627,31066966016,960868,22673654784,745.421875,572252.2499999999,332.296875,4027.5000000001164,2596.65625,1.1,4701.0,0.0,4701.0,1660514872,965575147,0,1868712043
1702665776218.8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155765490475,16414882759,22615810,30097323,0,0,0,0,745627,31066966016,960893,22673896448,745.421875,572264.2187499999,332.296875,4027.5312500001164,2596.84375,1.8,4701.0,0.0,4701.0,1660571452,965607770,0,1868934483
1702665777220.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155781952653,16415646737,22617669,30099971,0,0,0,0,745627,31066966016,960915,22674142208,745.421875,572276.0468749999,332.296875,4027.6093750001164,2596.9375,1.4,4701.0,0.0,4701.0,1660627310,965640042,0,1869116829
1702665778215.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155798343985,16416396093,22619476,30102522,0,0,0,0,745627,31066966016,960915,22674142208,745.421875,572287.6874999999,332.296875,4027.6875000001164,2597.03125,1.5,4701.0,0.0,4701.0,1660685918,965673278,0,1869339756
1702665779209.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155815954461,16417146460,22621291,30105044,0,0,0,0,745627,31066966016,960934,22674363392,745.421875,572299.5781249999,332.296875,4027.7812500001164,2597.046875,0.9,4701.0,0.0,4701.0,1660738380,965703930,0,1869490470
1702665780224.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155831016759,16417930166,22623213,30107736,0,0,0,0,745627,31066966016,960988,22674818048,745.421875,572311.6562499999,332.296875,4027.8125000001164,2597.125,0.9,4701.0,0.0,4701.0,1660796624,965739968,0,1869728393
1702665781212.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155846130588,16418677592,22624959,30110219,0,0,0,0,745627,31066966016,961017,22675256320,745.421875,572323.2343749999,332.296875,4027.8906250001164,2597.28125,2.0,4701.0,0.0,4701.0,1660865063,965777539,0,1869908983
1702665782216.5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155862293955,16419434317,22626739,30112696,0,0,0,0,745627,31066966016,961018,22675260416,745.421875,572335.1874999999,332.296875,4028.0312500001164,2597.359375,1.8,4701.0,0.0,4701.0,1660938025,965817376,0,1870138707
1702665783210.5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155878175933,16420188655,22628585,30115164,0,0,0,0,745627,31066966016,961042,22675801088,745.421875,572346.8437499999,332.3125,4028.0937500001164,2597.46875,1.6,4701.0,0.0,4701.0,1661011733,965857347,0,1870326117
1702665784223.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155893177187,16420958345,22630391,30117802,0,0,0,0,745627,31066966016,961066,22676104192,745.421875,572358.6249999999,332.328125,4028.3125,2597.65625,3.5,4701.0,0.0,4701.0,1661092036,965900354,0,1870649476
1702665785213.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155905736660,16421718798,22632190,30120395,0,0,0,0,745629,31066998784,961106,22676706304,745.421875,572370.2968749999,332.328125,4028.40625,2597.703125,1.2,4701.0,0.0,4701.0,1661163919,965940067,0,1870820409
1702665786222.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155915955442,16422497939,22634130,30123141,0,0,0,0,745629,31066998784,961106,22676706304,745.421875,572382.1874999999,332.328125,4028.609375,2597.796875,2.4,4701.0,0.0,4701.0,1661245349,965984005,0,1871086261
1702665787211.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155926909981,16423266049,22636009,30125842,0,0,0,0,745630,31067015168,961133,22677066752,745.421875,572393.9062499999,332.328125,4028.6875,2597.8125,0.8,4701.0,0.0,4701.0,1661312299,966021456,0,1871254142
1702665788222.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155939133344,16424034194,22637878,30128513,0,0,0,0,745630,31067015168,961155,22677758976,745.421875,572405.8593749999,332.328125,4028.828125,2597.90625,1.9,4701.0,0.0,4701.0,1661384374,966061534,0,1871473639
1702665789214.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155952212534,16424803422,22639691,30131116,0,0,0,0,745630,31067015168,961155,22677758976,745.421875,572417.4531249999,332.328125,4029.0,2597.953125,1.9,4701.0,0.0,4701.0,1661457252,966101751,0,1871664391
1702665790222.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155966337261,16425578402,22641533,30133718,0,0,0,0,745630,31067015168,961190,22678266880,745.421875,572429.4218749999,332.328125,4029.140625,2598.03125,1.8,4701.0,0.0,4701.0,1661532855,966143384,0,1871912435
1702665791214.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155981042226,16426336950,22643282,30136253,0,0,0,0,745631,31067031552,961220,22678782976,745.421875,572440.9687499999,332.34375,4029.3125,2598.125,2.4,4701.0,0.0,4701.0,1661604434,966182871,0,1872084397
1702665792222.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155995374087,16427091909,22645141,30138792,0,0,0,0,745631,31067031552,961241,22679024640,745.421875,572452.9999999999,332.34375,4029.390625,2598.203125,1.3,4701.0,0.0,4701.0,1661679133,966224202,0,1872319748
1702665793216.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156009418214,16427849352,22646915,30141407,0,0,0,0,745631,31067031552,961241,22679024640,745.421875,572464.7031249999,332.359375,4029.453125,2598.25,1.1,4701.0,0.0,4701.0,1661753797,966264772,0,1872487959
1702665794223.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156024101671,16428622817,22648775,30144032,0,0,0,0,745631,31067031552,961271,22679385088,745.421875,572476.7187499999,332.359375,4029.5625,2598.3125,1.4,4701.0,0.0,4701.0,1661827217,966305353,0,1872718065
1702665795216.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156039303185,16429377081,22650565,30146629,0,0,0,0,745631,31067031552,961299,22679815168,745.421875,572488.4062499999,332.359375,4029.640625,2598.359375,1.1,4701.0,0.0,4701.0,1661898883,966344975,0,1872887036
1702665796214.1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156055534765,16430137792,22652307,30149171,0,0,0,0,745631,31067031552,961332,22680155136,745.421875,572500.2343749999,332.375,4029.78125,2598.390625,1.6,4701.0,0.0,4701.0,1661973961,966386034,0,1873121737
1702665797222.2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156072907078,16430902401,22654109,30151734,0,0,0,0,745631,31067031552,961332,22680155136,745.421875,572512.3124999999,332.390625,4029.828125,2598.453125,1.0,4701.0,0.0,4701.0,1662049371,966427251,0,1873297610
1702665798218.9844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156090500093,16431661843,22655845,30154236,0,0,0,0,745632,31067047936,961352,22680511488,745.421875,572524.140625,332.40625,4029.9374999998836,2598.515625,1.6,4701.0,0.0,4701.0,1662122783,966467346,0,1873528006
1702665799207.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156107433762,16432413291,22657606,30156717,0,0,0,0,745633,31067064320,961372,22680757248,745.421875,572535.84375,332.40625,4029.9999999998836,2598.5625,0.9,4701.0,0.0,4701.0,1662192035,966505722,0,1873681050
1702665800218.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156124889786,16433183175,22659394,30159306,0,0,0,0,745635,31067097088,961403,22681183232,745.421875,572547.828125,332.40625,4030.1562499998836,2598.609375,1.7,4701.0,0.0,4701.0,1662265599,966546006,0,1873918093
