CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.17ms,1.02ms,1.08ms,13.90ms,3(DR0,0.47,0.24(W0.33),1.00,19.07/23.39,21.81,1,1.21,0,0,13:16:50.046,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.15ms,1.02ms,1.07ms,13.90ms,3(DR0,0.49,0.23(W0.28),1.00,18.78/23.48,21.79,1,1.21,0,0,13:16:51.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.14ms,0.92ms,1.08ms,13.88ms,3(DR0,0.47,0.37(W0.43),1.00,19.09/23.32,22.24,1,1.21,0,0,13:16:52.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.12ms,0.93ms,1.08ms,13.90ms,3(DR0,0.47,0.24(W0.26),1.00,19.56/23.93,22.45,1,1.21,0,0,13:16:53.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7491,0,25.0C/0.0C,4.12ms,0.93ms,1.08ms,13.90ms,3(DR0,0.48,0.19(W0.22),1.00,19.37/24.59,22.19,1,1.21,0,0,13:16:54.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.14ms,0.99ms,1.07ms,13.90ms,3(DR0,0.47,0.25(W0.25),1.00,19.16/22.74,21.81,1,1.21,0,0,13:16:55.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.12ms,0.91ms,1.08ms,13.90ms,3(DR0,0.47,0.24(W0.35),1.00,19.20/23.01,21.82,1,1.21,0,0,13:16:56.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.10ms,0.98ms,1.08ms,13.90ms,3(DR0,0.46,0.21(W0.26),1.00,18.98/23.19,21.85,1,1.21,0,0,13:16:57.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7491,0,25.0C/0.0C,4.13ms,0.91ms,1.08ms,13.89ms,3(DR0,0.46,0.22(W0.29),1.00,18.79/24.19,22.57,1,1.21,0,0,13:16:58.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7491,0,25.0C/0.0C,4.09ms,0.91ms,1.08ms,13.90ms,3(DR0,0.46,0.23(W0.25),1.00,19.39/24.29,22.77,1,1.21,0,0,13:16:59.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7491,0,25.0C/0.0C,4.07ms,0.93ms,1.08ms,13.90ms,3(DR0,0.46,0.34(W0.36),1.00,19.35/23.72,22.32,1,1.21,0,0,13:17:00.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7491,0,25.0C/0.0C,4.16ms,1.07ms,1.08ms,13.90ms,3(DR0,0.47,0.24(W0.26),1.00,19.06/23.63,22.23,1,1.21,0,0,13:17:01.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7491,0,25.0C/0.0C,4.11ms,0.92ms,1.08ms,13.90ms,3(DR0,0.47,0.19(W0.24),1.00,18.94/23.35,21.85,1,1.21,0,0,13:17:02.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7491,0,25.0C/0.0C,4.10ms,0.95ms,1.08ms,13.89ms,3(DR0,0.48,0.32(W0.33),1.00,18.71/23.34,21.94,1,1.21,0,0,13:17:03.038,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7491,0,25.0C/0.0C,4.08ms,0.94ms,1.08ms,13.90ms,3(DR0,0.47,0.18(W0.21),1.00,19.24/22.80,21.87,1,1.21,0,0,13:17:04.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7491,0,25.0C/0.0C,4.12ms,0.97ms,1.08ms,13.90ms,3(DR0,0.47,0.32(W0.36),1.00,19.16/23.41,21.79,1,1.21,0,0,13:17:05.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7491,0,25.0C/0.0C,4.07ms,0.94ms,1.08ms,13.89ms,3(DR0,0.47,0.25(W0.36),1.00,19.00/23.02,21.81,1,1.21,0,0,13:17:06.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7491,0,25.0C/0.0C,4.13ms,0.96ms,1.08ms,13.90ms,3(DR0,0.47,0.21(W0.25),1.00,18.91/23.15,21.69,1,1.21,0,0,13:17:07.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7491,0,25.0C/0.0C,4.11ms,0.96ms,1.07ms,13.89ms,3(DR0,0.47,0.18(W0.21),1.00,19.18/23.10,21.84,1,1.21,0,0,13:17:08.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.09ms,0.98ms,1.07ms,13.90ms,3(DR0,0.47,0.34(W0.38),1.00,19.02/22.78,21.65,1,1.21,0,0,13:17:09.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.11ms,0.97ms,1.07ms,13.90ms,3(DR0,0.47,0.26(W0.41),1.00,18.77/22.79,21.76,1,1.21,0,0,13:17:10.047,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.09ms,0.90ms,1.07ms,13.90ms,3(DR0,0.46,0.20(W0.28),1.00,19.24/22.73,21.74,1,1.21,0,0,13:17:11.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.08ms,0.92ms,1.07ms,13.90ms,3(DR0,0.46,0.23(W0.25),1.00,19.08/22.96,21.79,1,1.21,0,0,13:17:12.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.15ms,1.08ms,1.07ms,13.90ms,3(DR0,0.47,0.30(W0.33),1.00,18.83/23.29,21.91,1,1.21,0,0,13:17:13.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.14ms,1.00ms,1.07ms,13.89ms,3(DR0,0.48,0.26(W0.26),1.00,18.85/22.94,21.91,1,1.21,0,0,13:17:14.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.14ms,0.99ms,1.08ms,13.90ms,3(DR0,0.47,0.18(W0.25),1.00,17.40/24.17,22.23,1,1.21,0,0,13:17:15.039,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.15ms,1.04ms,1.07ms,13.90ms,3(DR0,0.47,0.24(W0.29),1.00,19.15/23.66,22.13,1,1.21,0,0,13:17:16.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.09ms,0.99ms,1.08ms,13.90ms,3(DR0,0.46,0.20(W0.25),1.00,18.89/23.78,22.18,1,1.21,0,0,13:17:17.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.14ms,1.09ms,1.08ms,13.89ms,3(DR0,0.48,0.31(W0.35),1.00,19.01/23.38,22.26,1,1.21,0,0,13:17:18.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.20ms,1.12ms,1.08ms,13.90ms,3(DR0,0.48,0.35(W0.38),1.00,19.11/23.12,22.04,1,1.21,0,0,13:17:19.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7491,0,25.0C/0.0C,4.17ms,0.99ms,1.08ms,14.10ms,3(DR0,0.48,0.26(W0.26),1.00,18.99/23.21,21.75,1,1.21,0,0,13:17:20.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7491,0,25.0C/0.0C,4.10ms,0.97ms,0.41ms,13.90ms,3(DR0,0.42,0.25(W0.32),1.00,19.03/23.33,21.77,1,1.21,0,0,13:17:21.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7491,0,25.0C/0.0C,4.14ms,1.06ms,0.40ms,13.90ms,3(DR0,0.42,0.28(W0.30),1.00,19.10/22.70,21.58,1,1.21,0,0,13:17:22.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7491,0,25.0C/0.0C,4.12ms,1.01ms,0.41ms,13.89ms,3(DR0,0.42,0.29(W0.40),1.00,18.95/22.96,21.64,1,1.21,0,0,13:17:23.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7491,0,25.0C/0.0C,4.07ms,1.06ms,0.41ms,13.90ms,3(DR0,0.42,0.19(W0.25),1.00,18.69/22.84,21.71,1,1.21,0,0,13:17:24.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7491,0,25.0C/0.0C,4.08ms,0.99ms,0.41ms,13.90ms,3(DR0,0.41,0.21(W0.24),1.00,19.01/22.48,21.57,1,1.21,0,0,13:17:25.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7491,0,24.7C/0.0C,4.13ms,1.08ms,0.41ms,13.90ms,3(DR0,0.42,0.33(W0.36),1.00,18.92/22.94,21.71,1,1.21,0,0,13:17:26.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.09ms,0.97ms,0.41ms,13.89ms,3(DR0,0.42,0.37(W0.42),1.00,19.21/23.52,22.19,1,1.21,0,0,13:17:27.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.10ms,1.02ms,0.41ms,13.90ms,3(DR0,0.42,0.31(W0.42),1.00,19.19/23.76,22.04,1,1.21,0,0,13:17:28.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.09ms,0.99ms,0.41ms,13.89ms,3(DR0,0.42,0.31(W0.32),1.00,19.13/22.78,21.79,1,1.21,0,0,13:17:29.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.07ms,0.92ms,0.40ms,13.90ms,3(DR0,0.41,0.23(W0.29),1.00,19.28/22.72,21.62,1,1.21,0,0,13:17:30.048,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.11ms,0.82ms,0.40ms,13.86ms,3(DR0,0.43,0.24(W0.36),1.00,19.38/24.94,23.95,1,1.21,0,0,13:17:31.040,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.07ms,1.04ms,0.41ms,13.91ms,3(DR0,0.43,0.28(W0.35),1.00,20.37/24.68,23.87,1,1.21,0,0,13:17:32.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.09ms,0.94ms,0.41ms,13.90ms,3(DR0,0.42,0.32(W0.33),1.00,19.84/23.70,22.70,1,1.21,0,0,13:17:33.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.07ms,0.91ms,0.40ms,13.90ms,3(DR0,0.41,0.28(W0.33),1.00,19.64/23.41,22.16,1,1.21,0,0,13:17:34.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.09ms,1.05ms,0.40ms,13.90ms,3(DR0,0.42,0.25(W0.29),1.00,19.13/23.04,21.99,1,1.21,0,0,13:17:35.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.08ms,0.96ms,0.41ms,13.90ms,3(DR0,0.42,0.28(W0.38),1.00,19.20/22.91,21.75,1,1.21,0,0,13:17:36.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.08ms,0.95ms,0.41ms,13.90ms,3(DR0,0.42,0.31(W0.36),1.00,19.04/22.69,21.71,1,1.21,0,0,13:17:37.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.07ms,0.97ms,0.41ms,13.90ms,3(DR0,0.42,0.26(W0.30),1.00,18.98/23.15,21.77,1,1.21,0,0,13:17:38.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.07ms,0.95ms,0.40ms,13.90ms,3(DR0,0.41,0.25(W0.33),1.00,19.01/23.44,21.68,1,1.21,0,0,13:17:39.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.11ms,1.02ms,0.41ms,13.90ms,3(DR0,0.42,0.30(W0.32),1.00,18.75/23.61,21.59,1,1.21,0,0,13:17:40.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.10ms,1.03ms,0.40ms,13.90ms,3(DR0,0.42,0.34(W0.39),1.00,19.08/23.30,21.67,1,1.21,0,0,13:17:41.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.08ms,0.96ms,0.41ms,13.90ms,3(DR0,0.42,0.18(W0.22),1.00,18.82/22.67,21.61,1,1.21,0,0,13:17:42.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,25.0C/0.0C,4.13ms,0.98ms,0.41ms,13.90ms,3(DR0,0.42,0.28(W0.35),1.00,18.93/23.65,21.84,1,1.21,0,0,13:17:43.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.11ms,0.94ms,0.40ms,13.89ms,3(DR0,0.42,0.23(W0.29),1.00,19.10/22.96,21.73,1,1.21,0,0,13:17:44.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.10ms,0.93ms,0.41ms,13.90ms,3(DR0,0.42,0.32(W0.36),1.00,19.17/23.61,21.93,1,1.21,0,0,13:17:45.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.10ms,0.94ms,0.40ms,13.89ms,3(DR0,0.42,0.30(W0.32),1.00,19.07/23.22,21.84,1,1.21,0,0,13:17:46.041,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.12ms,0.99ms,0.40ms,13.90ms,3(DR0,0.42,0.37(W0.39),1.00,19.11/22.54,21.61,1,1.21,0,0,13:17:47.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.07ms,0.97ms,0.40ms,13.90ms,3(DR0,0.42,0.20(W0.28),1.00,18.81/23.18,21.73,1,1.21,0,0,13:17:48.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7491,0,24.7C/0.0C,4.30ms,1.02ms,0.40ms,13.89ms,3(DR0,0.45,0.31(W0.38),1.00,18.93/22.79,21.69,1,1.21,0,0,13:17:49.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,73,0ms,1,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.13ms,1.02ms,0.40ms,13.33ms,3(DR0,0.43,0.35(W0.43),1.00,19.07/27.73,27.74,1,1.21,0,0,13:17:50.050,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.10ms,1.06ms,0.40ms,13.15ms,3(DR0,0.42,0.31(W0.33),1.00,21.22/26.60,24.75,1,1.21,0,0,13:17:51.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.10ms,1.03ms,0.40ms,13.17ms,3(DR0,0.42,0.24(W0.32),1.00,20.13/24.74,23.10,1,1.21,0,0,13:17:52.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.13ms,1.09ms,0.41ms,13.16ms,3(DR0,0.44,0.33(W0.43),1.00,19.83/23.60,22.45,1,1.21,0,0,13:17:53.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.08ms,1.07ms,0.40ms,13.15ms,3(DR0,0.43,0.28(W0.32),1.00,19.37/23.19,22.15,1,1.21,0,0,13:17:54.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.13ms,1.20ms,0.41ms,13.17ms,3(DR0,0.45,0.24(W0.29),1.00,19.35/22.89,21.89,1,1.21,0,0,13:17:55.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.10ms,1.10ms,0.41ms,13.16ms,3(DR0,0.43,0.39(W0.42),1.00,19.40/23.00,21.82,1,1.21,0,0,13:17:56.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.08ms,1.06ms,0.40ms,13.16ms,3(DR0,0.42,0.33(W0.36),1.00,19.15/23.21,22.04,1,1.21,0,0,13:17:57.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.09ms,1.07ms,0.40ms,13.19ms,3(DR0,0.42,0.28(W0.32),1.00,19.24/23.68,22.14,1,1.21,0,0,13:17:58.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.08ms,1.02ms,0.41ms,13.16ms,3(DR0,0.42,0.26(W0.32),1.00,19.26/23.70,22.13,1,1.21,0,0,13:17:59.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.21ms,1.27ms,0.41ms,13.15ms,3(DR0,0.43,0.27(W0.36),1.00,19.12/23.87,22.08,1,1.21,0,0,13:18:00.042,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7485,0,24.7C/0.0C,4.05ms,1.16ms,0.41ms,13.16ms,3(DR0,0.44,0.33(W0.38),1.00,19.12/22.97,21.83,1,1.21,0,0,13:18:01.043,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
