timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:16:00 PM,299391808.0,525000000.0,21.893,189.085,26.933,1.081,29.915,31.273,12.246,5.21,1758395136.0,919325376.0,1559135872.0,70733704.0,5956468.5,81.133,14.583,43.636,47.042,24.788,70.716,83.541,0.0,0.0,1.332,3722255.5,385489760.0,0.493,19.003,100.528,3.036,98.668,1550859904.0,72566726656.0,41005248512.0,53620465664.0,4751244800.0,0.291,1.71,0.555,40.886,2.865,3913838.75,9.586,0.784,0.951,7325367.5,446.078,0.209,99.796,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:01 PM,300705344.0,525000000.0,19.309,183.974,2.496,1.117,29.857,31.495,11.738,4.107,1548275584.0,788814848.0,1365216128.0,70914416.0,329682.031,81.59,14.009,44.089,47.556,25.388,71.107,83.402,0.0,0.0,1.373,3805544.0,388393760.0,0.481,18.635,99.04,3.02,98.627,1460282880.0,70672670720.0,39740928000.0,52485672960.0,4688906240.0,0.298,1.742,0.515,42.116,2.993,3946747.0,8.341,0.843,0.964,7506382.0,411.088,0.191,99.82,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:02 PM,299474176.0,525000000.0,20.304,199.149,31.193,1.063,29.966,31.204,12.737,5.134,1586011520.0,807631424.0,1395556992.0,67807472.0,4853496.5,80.782,14.033,44.67,48.067,25.609,70.606,83.047,0.0,0.0,1.323,3655785.25,375689280.0,0.482,18.548,99.762,3.004,98.677,1488328192.0,72771731456.0,42242174976.0,51438870528.0,4810121728.0,0.289,1.725,0.535,42.692,3.022,3833217.0,9.838,0.787,0.954,7185201.0,438.707,0.216,99.785,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:03 PM,299136320.0,525000000.0,20.597,204.034,21.543,1.071,30.534,31.393,11.309,5.503,1543595392.0,799081984.0,1352968704.0,69138024.0,5983836.5,80.61,14.802,43.589,46.98,25.029,70.406,83.617,0.0,0.0,1.335,3622234.75,372174464.0,0.486,19.087,99.717,3.03,98.665,1440211968.0,69690359808.0,39517863936.0,51121385472.0,4611800576.0,0.295,1.735,0.524,42.173,2.989,3776385.0,8.708,0.859,0.959,7131375.0,425.292,0.195,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:04 PM,300256640.0,525000000.0,20.548,189.061,8.315,1.144,29.489,31.213,11.976,4.508,1668598400.0,865765760.0,1477224192.0,72845088.0,1462174.875,82.045,13.779,44.303,47.779,25.322,71.25,83.633,0.0,0.0,1.355,3870060.75,397953120.0,0.489,18.823,99.782,3.046,98.645,1542215168.0,73366642688.0,41150521344.0,54763798528.0,4834223616.0,0.295,1.728,0.53,41.488,2.927,4021607.75,8.199,0.788,0.962,7618903.5,425.355,0.182,99.825,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:05 PM,300016384.0,525000000.0,21.533,194.242,2.398,1.078,30.496,30.806,11.352,5.42,1630802688.0,871688320.0,1447034752.0,69080376.0,1472650.5,81.74,14.134,44.923,48.343,25.892,71.288,82.932,0.0,0.0,1.328,3656743.5,375819264.0,0.482,18.891,99.77,3.004,98.672,1463792768.0,72914518016.0,42317045760.0,51506253824.0,4844348416.0,0.29,1.739,0.515,43.429,3.091,3833344.0,9.805,0.833,0.954,7186413.0,431.195,0.191,99.811,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:06 PM,285275776.0,525000000.0,20.658,178.737,2.195,1.102,30.388,31.299,12.019,5.076,1542838400.0,780855744.0,1365452288.0,67435136.0,320296.562,82.323,14.314,44.336,47.785,25.459,71.645,83.303,0.0,0.0,1.348,3613663.5,371301984.0,0.486,18.661,99.719,3.031,98.652,1437149696.0,69559779328.0,39453310976.0,51006234624.0,4603350016.0,0.295,1.735,0.523,42.185,2.99,3767377.25,8.729,0.885,0.959,7114504.0,425.464,0.194,99.807,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:07 PM,306313728.0,525000000.0,22.219,192.572,7.044,1.113,30.504,31.336,11.775,5.565,1755227776.0,928895872.0,1562992256.0,72836368.0,1459995.0,81.343,14.735,43.514,46.928,24.918,70.949,83.846,0.0,0.0,1.344,3838313.25,394259776.0,0.488,18.976,99.675,3.042,98.656,1551234432.0,72886919168.0,40931422208.0,54290391040.0,4810307072.0,0.294,1.706,0.544,41.547,2.936,3992223.0,8.183,0.857,0.961,7567354.0,430.854,0.182,99.819,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:08 PM,305424672.0,525000000.0,20.882,188.984,8.745,1.065,30.56,30.958,11.567,5.197,1609559424.0,849145728.0,1424430336.0,68507680.0,2584499.0,81.484,14.541,44.485,47.879,25.636,71.146,82.737,0.0,0.0,1.328,3651768.5,375327296.0,0.482,18.76,99.776,3.004,98.672,1460486272.0,72646524928.0,42114060288.0,51413659648.0,4825631232.0,0.291,1.739,0.515,43.365,3.086,3828478.0,9.827,0.72,0.954,7176609.5,431.094,0.191,99.81,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:09 PM,302139488.0,525000000.0,19.328,189.163,8.803,1.083,30.494,31.085,12.216,4.526,1524889088.0,768290240.0,1342856448.0,67669984.0,1462969.375,81.876,14.132,44.929,48.355,25.898,71.432,82.67,0.0,0.0,1.329,3655153.5,375659872.0,0.482,18.514,99.771,3.004,98.671,1463031552.0,72863170560.0,42282831872.0,51478073344.0,4841306112.0,0.29,1.738,0.515,43.422,3.09,3832220.5,9.825,0.789,0.954,7183796.5,431.295,0.191,99.81,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:10 PM,296754688.0,525000000.0,20.002,203.881,7.053,1.091,30.298,31.429,11.886,5.293,1496857984.0,753305408.0,1316515584.0,67771216.0,1488155.25,81.369,14.558,43.837,47.249,25.177,70.956,83.361,0.0,0.0,1.341,3619859.75,371850048.0,0.486,18.722,99.695,3.03,98.659,1439978240.0,69736095744.0,39573377024.0,51093688320.0,4615873024.0,0.295,1.734,0.523,42.211,2.992,3773944.5,8.743,0.829,0.959,7126202.5,425.778,0.195,99.807,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:11 PM,311742432.0,525000000.0,23.269,219.055,33.966,1.059,31.204,31.194,11.595,7.132,1782737920.0,940775360.0,1581577344.0,73568776.0,6013105.5,80.619,16.3,42.32,45.638,24.194,70.505,83.866,0.0,0.0,1.339,3870267.5,397856160.0,0.488,19.009,99.753,3.045,98.661,1555320576.0,73557082112.0,41349963776.0,54724820992.0,4844711936.0,0.294,1.723,0.539,41.255,2.909,4022361.5,8.219,0.943,0.962,7619467.0,428.725,0.182,99.842,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:12 PM,298155552.0,525000000.0,19.216,214.057,7.034,1.071,30.474,30.928,12.45,4.735,1499620608.0,748976896.0,1315760128.0,67367448.0,2631603.25,81.33,14.165,44.875,48.303,25.852,70.902,82.912,0.0,0.0,1.334,3656008.75,375700640.0,0.482,18.427,99.759,3.003,98.666,1459938176.0,72450531328.0,41922527232.0,51434131456.0,4810937344.0,0.291,1.739,0.516,43.261,3.077,3833247.75,9.832,0.732,0.954,7184509.5,430.497,0.192,99.81,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:13 PM,291252032.0,525000000.0,21.499,204.089,2.122,1.093,30.896,31.392,11.59,5.873,1580383104.0,802283136.0,1401704320.0,67969400.0,365726.625,82.099,15.384,43.545,46.933,25.001,71.612,83.4,0.0,0.0,1.343,3623536.75,372288544.0,0.486,18.758,99.712,3.03,98.657,1440299392.0,69659140096.0,39485263872.0,51128950784.0,4609399808.0,0.295,1.735,0.522,42.154,2.987,3777748.0,8.742,0.771,0.959,7133351.5,425.622,0.195,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:14 PM,307741120.0,525000000.0,20.766,218.822,3.981,1.105,30.226,31.464,12.058,5.678,1626308864.0,797759040.0,1432401792.0,72438912.0,3760877.75,81.038,14.595,43.454,46.868,24.956,70.79,83.731,0.0,0.0,1.355,3850614.75,394835232.0,0.486,18.812,99.502,3.036,98.645,1509745024.0,72293974016.0,40630771712.0,53757644800.0,4784379904.0,0.297,1.735,0.527,41.705,2.956,3990173.75,8.27,0.923,0.965,7590326.5,419.884,0.186,99.826,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:15 PM,300456256.0,525000000.0,21.393,209.085,9.271,1.095,31.003,31.417,11.6,5.916,1659458944.0,866267840.0,1462753920.0,72583528.0,4877219.5,81.37,15.383,43.043,46.437,24.754,71.0,83.801,0.0,0.0,1.348,3863465.25,396910912.0,0.488,18.787,99.692,3.043,98.652,1519614848.0,73041739776.0,40859885568.0,54684577792.0,4839565312.0,0.298,1.74,0.516,41.845,2.969,4019781.25,8.211,0.875,0.961,7606687.0,419.258,0.184,99.818,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:16 PM,298944256.0,525000000.0,19.846,203.817,15.108,1.085,30.13,31.444,12.123,4.793,1564850816.0,786638400.0,1373234944.0,68462616.0,4855030.5,80.922,14.372,44.161,47.614,25.424,70.536,83.064,0.0,0.0,1.34,3672223.5,378425696.0,0.486,18.643,100.033,3.018,98.66,1465984384.0,71356039168.0,40440799232.0,52366061568.0,4732209664.0,0.297,1.738,0.514,42.439,3.014,3866605.75,9.685,0.799,0.95,7225527.0,427.79,0.218,99.796,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:17 PM,295102592.0,525000000.0,21.046,209.765,22.072,1.065,29.704,31.258,12.42,5.547,1571817472.0,782491328.0,1386343296.0,66299716.0,5883262.0,80.305,14.269,44.022,47.427,25.148,70.039,83.331,0.0,0.0,1.336,3551540.5,364874400.0,0.486,18.668,99.707,3.03,98.664,1438683008.0,68604710912.0,39032201216.0,50108600320.0,4518208000.0,0.291,1.721,0.543,41.628,2.935,3702913.0,8.737,0.832,0.959,6991447.0,433.491,0.193,99.809,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:18 PM,310958720.0,525000000.0,22.333,218.982,6.805,1.087,30.861,31.296,11.162,6.302,1726498560.0,918986240.0,1529599104.0,74049272.0,3763619.25,81.15,15.434,43.03,46.42,24.716,70.907,83.855,0.0,0.0,1.351,3893375.75,401129920.0,0.494,19.019,99.975,3.053,98.649,1533242624.0,73636249600.0,41235615744.0,55055384576.0,4872940032.0,0.298,1.739,0.52,41.819,2.964,4031931.5,8.17,0.702,0.966,7672065.0,421.745,0.183,99.847,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:19 PM,298598016.0,525000000.0,21.586,199.106,6.529,1.045,30.539,30.859,11.983,5.684,1638820992.0,876021248.0,1452880000.0,68156792.0,3728544.25,81.075,14.691,44.016,47.362,25.205,71.004,83.305,0.0,0.0,1.307,3626223.5,372569984.0,0.486,18.796,99.715,3.028,98.693,1483257728.0,72125538304.0,41681801216.0,51359535104.0,4763966976.0,0.289,1.723,0.537,42.468,3.003,3782133.75,8.717,0.867,0.959,7136179.0,437.635,0.19,99.798,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:20 PM,310899296.0,525000000.0,20.444,203.841,15.761,1.113,29.741,31.456,10.565,4.761,1649895424.0,880436544.0,1452187648.0,74514720.0,4855581.5,80.837,14.16,43.864,47.323,25.243,70.421,83.484,0.0,0.0,1.353,3864578.25,396916640.0,0.488,19.281,99.664,3.042,98.647,1512018560.0,73114206208.0,40934223872.0,54663843840.0,4848061952.0,0.299,1.744,0.512,42.071,2.988,4019526.75,8.183,0.907,0.961,7619301.5,416.947,0.184,99.82,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:21 PM,301412576.0,525000000.0,21.079,209.018,15.479,1.09,30.569,31.474,11.84,6.126,1620548224.0,816075456.0,1422997632.0,72470272.0,4875644.5,81.015,15.205,43.345,46.755,24.934,70.564,83.299,0.0,0.0,1.352,3862018.5,396792160.0,0.488,18.765,99.699,3.043,98.648,1510640128.0,73126502400.0,40948801536.0,54661144576.0,4847129088.0,0.299,1.744,0.508,42.11,2.989,4017448.0,8.195,0.891,0.961,7603712.5,416.91,0.211,99.802,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:22 PM,301354624.0,525000000.0,21.268,204.08,14.787,1.056,31.024,30.886,11.236,5.636,1609726080.0,866435648.0,1421176704.0,69457984.0,3737386.75,81.117,14.759,44.376,47.752,25.578,70.873,83.062,0.0,0.0,1.321,3654729.5,375573952.0,0.482,19.005,99.76,3.004,98.679,1463091840.0,72904998912.0,42321653760.0,51478913024.0,4843889152.0,0.29,1.739,0.515,43.443,3.092,3831611.75,9.809,0.851,0.954,7182720.5,431.174,0.191,99.811,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:23 PM,303504640.0,525000000.0,21.266,203.913,2.84,1.087,29.637,31.334,11.333,4.968,1670415744.0,882579200.0,1479380480.0,71999904.0,4863675.5,80.667,14.123,44.077,47.508,25.281,70.362,83.436,0.0,0.0,1.357,3795260.5,386938368.0,0.479,18.971,98.938,3.015,98.643,1486013440.0,71165067264.0,40349605888.0,52224798720.0,4703059968.0,0.294,1.728,0.535,41.753,2.955,3936378.25,8.353,0.886,0.964,7485620.0,419.435,0.189,99.835,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:24 PM,303341056.0,525000000.0,19.769,198.993,2.035,1.128,29.95,31.531,11.771,4.322,1620728320.0,810310784.0,1434911616.0,72694464.0,356595.094,82.109,14.032,44.244,47.726,25.443,71.463,83.473,0.0,0.0,1.358,3866897.75,397205536.0,0.488,18.799,99.677,3.043,98.642,1522313984.0,73060483072.0,40992337920.0,54458105856.0,4839090688.0,0.298,1.738,0.523,41.79,2.964,4013635.25,8.193,0.881,0.963,7623981.5,420.55,0.184,99.844,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:25 PM,311724224.0,525000000.0,22.467,208.658,6.71,1.086,30.687,31.288,9.527,6.279,1682513024.0,907131328.0,1482499456.0,74329536.0,1495658.75,81.386,15.297,43.302,46.704,24.872,70.971,84.022,0.0,0.0,1.336,3721063.0,384362080.0,0.491,19.975,100.265,3.029,98.664,1498126336.0,72048934912.0,40529829888.0,53504262144.0,4766970880.0,0.297,1.732,0.516,42.005,2.976,3913296.5,9.559,0.847,0.951,7327016.5,430.58,0.213,99.791,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:26 PM,286250336.0,525000000.0,22.857,144.414,2.112,1.091,31.586,31.019,10.522,6.573,1615633536.0,861978624.0,1433838336.0,70621056.0,258789.078,83.012,15.669,43.244,46.607,24.832,72.539,83.899,0.0,0.0,1.333,3623644.5,372403296.0,0.486,19.489,99.739,3.031,98.667,1441660160.0,69802287104.0,39601582080.0,51162259456.0,4619578880.0,0.294,1.735,0.523,42.2,2.991,3777798.5,8.689,0.709,0.959,7135314.0,425.802,0.194,99.807,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:27 PM,305928320.0,525000000.0,20.814,212.74,29.248,1.077,29.608,31.414,11.396,5.192,1684183808.0,870227584.0,1476592256.0,73805168.0,8200891.0,80.088,14.452,43.658,47.075,24.955,69.728,83.654,0.0,0.0,1.346,3839418.25,394485152.0,0.488,19.223,99.703,3.043,98.654,1534246528.0,73036193792.0,41027350528.0,54393364480.0,4812155392.0,0.296,1.727,0.529,41.521,2.929,3996351.25,8.186,0.878,0.961,7559108.0,425.609,0.208,99.785,0.002,0.011,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:28 PM,276334688.0,525000000.0,19.873,134.404,10.92,1.11,30.012,31.324,11.572,4.246,1537154560.0,792258944.0,1354894080.0,69196056.0,1364825.0,82.53,13.446,45.104,48.57,25.929,71.758,83.124,0.0,0.0,1.337,3624450.25,372528864.0,0.486,19.091,99.753,3.029,98.663,1449330816.0,70925754368.0,40591040512.0,51267657728.0,4700884992.0,0.293,1.736,0.52,42.663,3.028,3780687.25,8.691,0.821,0.959,7135394.0,427.673,0.193,99.796,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:29 PM,281831520.0,525000000.0,21.8,148.072,2.526,1.123,30.053,31.357,11.647,5.36,1650836352.0,846121024.0,1465232768.0,72193608.0,1379797.5,82.434,14.165,44.295,47.739,25.304,71.793,83.574,0.0,0.0,1.366,3772745.5,384987520.0,0.48,19.136,99.026,3.018,98.634,1491099392.0,70841769984.0,40180142080.0,51996348416.0,4663451136.0,0.293,1.721,0.543,41.459,2.922,3912348.25,8.317,0.893,0.964,7442087.0,423.231,0.187,99.844,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:30 PM,288132128.0,525000000.0,20.28,139.433,2.137,1.138,31.465,31.491,11.087,5.175,1594165120.0,817664384.0,1401913216.0,74148656.0,249864.797,83.392,15.166,43.683,47.145,25.195,72.462,83.685,0.0,0.0,1.356,3903121.5,402832512.0,0.493,18.997,100.148,3.059,98.644,1525932416.0,74350895104.0,41304817664.0,56207708160.0,4942224896.0,0.302,1.754,0.495,42.363,3.016,4070033.25,8.063,0.766,0.959,7686778.5,415.194,0.181,99.791,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:31 PM,291212128.0,525000000.0,19.965,204.134,14.536,1.069,29.989,31.171,11.85,4.692,1572330112.0,818842880.0,1380924672.0,68636544.0,5986766.0,80.765,13.688,44.973,48.4,25.916,70.487,83.019,0.0,0.0,1.325,3655444.75,375667456.0,0.482,18.777,99.765,3.004,98.675,1461947136.0,72709193728.0,42144940032.0,51469414400.0,4829548032.0,0.29,1.739,0.516,43.358,3.085,3832573.5,9.808,0.774,0.954,7184834.5,430.845,0.191,99.81,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:32 PM,291175360.0,525000000.0,23.522,194.077,5.221,1.072,30.644,31.089,11.002,6.392,1757517440.0,943592256.0,1569438336.0,73230448.0,2595024.25,81.654,15.223,43.332,46.696,24.775,71.396,83.689,0.0,0.0,1.347,3795537.25,386896672.0,0.478,19.294,98.92,3.015,98.653,1499653248.0,71268630528.0,40472395776.0,52200894464.0,4695784448.0,0.292,1.721,0.545,41.471,2.925,3937074.5,8.355,0.841,0.964,7486770.5,423.347,0.188,99.842,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:33 PM,297532704.0,525000000.0,20.704,194.112,6.405,1.131,30.761,31.195,11.5,5.407,1630924544.0,825895360.0,1436673792.0,74125160.0,1471666.375,82.272,14.796,43.887,47.344,25.205,71.591,83.625,0.0,0.0,1.353,3892400.25,401233312.0,0.493,19.044,100.026,3.055,98.647,1541465088.0,74107772928.0,41455697920.0,55490621440.0,4906761728.0,0.299,1.74,0.517,41.87,2.969,4044066.25,8.134,0.867,0.962,7664978.5,422.396,0.181,99.8,0.002,0.027,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:34 PM,291355680.0,525000000.0,20.095,189.11,7.917,1.11,30.744,31.462,11.886,4.836,1592208384.0,784853440.0,1405531392.0,69856944.0,1462559.125,82.058,14.723,44.058,47.509,25.351,71.418,83.084,0.0,0.0,1.339,3703556.0,382813248.0,0.49,18.862,100.335,3.029,98.661,1478454784.0,71984037888.0,40609361920.0,53201723392.0,4773817344.0,0.298,1.742,0.51,42.4,3.012,3895423.25,9.619,0.879,0.951,7290251.5,427.246,0.215,99.766,0.002,0.026,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:35 PM,293330816.0,525000000.0,21.024,184.097,20.623,1.069,30.67,31.223,11.526,5.231,1612906624.0,849327936.0,1425543296.0,69059512.0,3700259.0,81.561,14.4,44.736,48.141,25.78,71.174,82.82,0.0,0.0,1.325,3652772.0,375428512.0,0.482,18.906,99.775,3.004,98.675,1461468288.0,72730157056.0,42177388544.0,51442880512.0,4831330816.0,0.291,1.739,0.515,43.386,3.087,3829624.75,9.8,0.804,0.954,7179651.0,430.99,0.191,99.81,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:36 PM,286042176.0,525000000.0,21.484,183.674,2.218,1.105,30.808,31.12,11.307,5.808,1554344448.0,807995456.0,1375068032.0,68818632.0,329143.469,82.297,14.941,43.883,47.295,25.198,71.751,83.336,0.0,0.0,1.345,3613132.0,371216352.0,0.486,19.047,99.711,3.03,98.655,1436910976.0,69551947776.0,39449657344.0,50998886400.0,4602850304.0,0.295,1.735,0.523,42.187,2.99,3766733.0,8.705,0.815,0.959,7113290.0,425.487,0.194,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:37 PM,313521664.0,525000000.0,23.406,198.936,6.474,1.106,30.675,31.369,7.77,6.644,1830745984.0,942057216.0,1617891328.0,87438440.0,3725363.0,81.74,15.356,42.743,46.146,24.565,71.415,84.912,0.0,0.0,1.362,4019092.5,409234816.0,0.478,21.756,98.8,3.022,98.638,1547118336.0,73839845376.0,41397555200.0,55122714624.0,4880928256.0,0.296,1.734,0.528,41.572,2.942,4154637.75,7.916,0.858,0.967,7915899.0,411.782,0.181,99.957,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:38 PM,297523744.0,525000000.0,21.368,184.172,17.34,1.081,30.242,31.268,10.069,5.168,1669905152.0,869714368.0,1471309184.0,74059720.0,4825667.0,81.284,14.233,44.848,48.259,25.827,70.838,83.371,0.0,0.0,1.327,3654412.25,375542464.0,0.482,20.266,99.76,3.004,98.673,1468334464.0,73061818368.0,42345197568.0,51733082112.0,4850074624.0,0.291,1.738,0.514,43.398,3.086,3840037.75,9.777,0.774,0.952,7182303.5,431.668,0.217,99.775,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:39 PM,285299040.0,525000000.0,18.556,194.14,8.581,1.131,29.444,31.13,12.317,4.382,1437475072.0,666436544.0,1250565888.0,70835792.0,2595854.5,81.594,13.416,45.108,48.613,25.903,70.86,83.473,0.0,0.0,1.359,3623340.25,372254848.0,0.486,19.55,99.708,3.03,98.641,1441451520.0,69816295424.0,39621353472.0,51148173312.0,4620857344.0,0.295,1.735,0.522,42.215,2.992,3777128.75,8.708,0.815,0.959,7132905.0,425.636,0.194,99.807,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:40 PM,291209152.0,525000000.0,23.701,189.083,6.486,1.104,30.381,31.002,10.008,6.229,1762788224.0,938262656.0,1569534464.0,76710080.0,1462345.375,81.923,14.824,43.747,47.129,24.949,71.49,83.986,0.0,0.0,1.356,3775881.0,384018912.0,0.475,20.316,98.696,3.007,98.644,1490482304.0,70764511232.0,40298856448.0,51624116224.0,4653596672.0,0.291,1.717,0.548,41.459,2.918,3916678.0,8.393,0.75,0.964,7444502.5,423.333,0.19,99.812,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:41 PM,301548960.0,525000000.0,21.998,194.235,19.182,1.131,29.811,31.395,10.742,5.458,1750300032.0,910981056.0,1547688320.0,77314928.0,3721658.25,81.374,14.209,44.035,47.495,25.238,70.799,83.97,0.0,0.0,1.357,3876876.75,398804992.0,0.49,19.943,99.82,3.048,98.643,1544342656.0,73666945024.0,41360183296.0,54880985088.0,4866270208.0,0.296,1.732,0.529,41.565,2.94,4024853.75,8.182,0.816,0.963,7622978.5,425.483,0.182,99.812,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:42 PM,302174144.0,525000000.0,21.384,194.143,2.012,1.097,31.245,31.473,10.551,5.454,1652350208.0,857655168.0,1462161280.0,73126384.0,347903.781,82.25,15.433,43.354,46.748,24.96,71.757,83.714,0.0,0.0,1.327,3681235.0,380515136.0,0.494,19.865,100.313,3.053,98.673,1478862592.0,71819452416.0,40408682496.0,53290811392.0,4765363712.0,0.298,1.743,0.51,42.295,3.006,3852727.75,8.547,0.912,0.955,7255194.0,427.114,0.215,99.762,0.002,0.032,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:43 PM,300619968.0,525000000.0,21.385,189.07,2.816,1.079,30.956,31.249,10.687,5.558,1600846080.0,872330752.0,1415044864.0,71242392.0,1462244.5,81.704,15.164,43.546,46.888,25.038,71.502,83.468,0.0,0.0,1.323,3623897.5,372364576.0,0.486,19.659,99.724,3.028,98.677,1450003200.0,71064543232.0,40722214912.0,51261837312.0,4711407104.0,0.292,1.736,0.519,42.731,3.034,3779979.25,8.716,0.905,0.959,7132542.0,427.874,0.193,99.795,0.002,0.018,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
12/7/2023 1:16:44 PM,297420640.0,525000000.0,21.225,144.225,4.565,1.141,30.85,31.489,11.143,5.873,1625984896.0,816127104.0,1428828672.0,77009832.0,1381376.5,82.771,14.999,43.668,47.11,25.136,72.061,83.813,0.0,0.0,1.386,4014556.0,408668800.0,0.478,19.183,98.775,3.021,98.614,1520296448.0,73473564672.0,41090244608.0,55020392448.0,4873123840.0,0.3,1.743,0.511,42.097,2.99,4150246.75,7.91,0.808,0.967,7908062.5,405.234,0.183,99.819,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.2
