timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:47:59 PM,252983136.0,525000000.0,39.215,114.228,10.804,1.349,35.387,29.635,6.687,10.786,2001433856.0,1658527488.0,1800167936.0,109328808.0,1326080.0,79.886,20.307,30.678,33.537,21.764,75.271,89.833,0.0,0.0,0.888,3228366.75,189673584.0,0.59,33.865,57.461,1.292,99.112,1343779328.0,40943673344.0,17582837760.0,40185851904.0,3267907840.0,0.308,1.679,0.565,25.969,2.252,3569144.0,0.952,1.097,0.905,7432331.5,384.927,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:00 PM,253598448.0,525000000.0,38.749,109.526,39.594,1.343,35.598,29.626,6.722,10.44,2012571008.0,1644188288.0,1813377280.0,109558688.0,1320368.0,79.786,20.279,30.344,33.187,21.528,75.23,89.757,0.0,0.0,0.891,3234597.0,190058880.0,0.591,33.871,57.466,1.292,99.109,1334606848.0,40577683456.0,17464115200.0,39754915840.0,3236110848.0,0.308,1.678,0.57,25.908,2.245,3553407.75,0.892,1.249,0.91,7425168.5,383.632,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:01 PM,173442544.0,525000000.0,62.404,69.659,3.303,1.481,61.491,29.535,7.254,16.774,2360970496.0,1450870528.0,2272213760.0,54950316.0,124829.18,93.951,22.651,27.49,29.938,26.723,93.939,91.752,0.0,0.0,0.429,813409.812,56049696.0,1.997,67.556,67.909,0.999,99.571,910525824.0,28901574656.0,12258496512.0,27154495488.0,3065830144.0,0.376,1.94,0.872,26.921,3.195,798642.062,0.122,0.105,1.018,1580983.875,1141.586,0.001,99.984,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:02 PM,167668320.0,525000000.0,61.123,84.488,266.521,1.534,60.514,29.797,6.713,17.463,2292067328.0,1385659264.0,2200643840.0,58884508.0,1273563.625,93.038,22.325,28.602,31.22,28.447,93.038,91.831,0.0,0.0,0.475,870525.625,59976372.0,1.997,67.642,67.898,0.998,99.525,915501440.0,30095265792.0,12414144512.0,28848758784.0,3256740864.0,0.389,1.995,0.835,27.694,3.361,849373.75,0.139,0.119,1.025,1691809.625,1079.307,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:03 PM,181993712.0,525000000.0,61.192,74.604,3.459,1.494,62.48,29.763,6.838,17.204,2441330176.0,1486914048.0,2348174592.0,58882508.0,133690.047,94.154,23.089,27.04,29.497,26.719,94.146,91.626,0.0,0.0,0.447,871233.375,60035188.0,1.997,67.585,67.91,0.999,99.553,936367232.0,30507188224.0,12681368576.0,29084231680.0,3283703552.0,0.386,1.981,0.844,27.469,3.313,855447.25,0.122,0.105,1.018,1693467.0,1096.047,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:04 PM,162277072.0,525000000.0,60.947,69.703,3.733,1.527,61.68,29.649,7.031,16.63,2246199808.0,1384665856.0,2158458624.0,54983372.0,124908.617,93.95,22.14,27.809,30.31,27.265,93.936,91.708,0.0,0.0,0.456,813927.438,56085364.0,1.997,67.553,67.909,0.999,99.544,892099584.0,28699193344.0,12045523968.0,27171774464.0,3067781120.0,0.381,1.961,0.858,27.207,3.256,799150.312,0.122,0.105,1.018,1581990.0,1117.773,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:05 PM,172977600.0,525000000.0,60.079,74.678,3.307,1.592,60.588,29.836,6.702,15.24,2327063808.0,1390907776.0,2233564416.0,58868676.0,133823.578,93.694,20.718,29.065,31.717,28.937,93.674,91.819,0.0,0.0,0.458,871904.438,60080972.0,1.997,67.517,67.909,0.999,99.542,920565632.0,30323539968.0,12482620416.0,29108869120.0,3286485248.0,0.39,1.998,0.832,27.757,3.374,856062.688,0.122,0.105,1.019,1694640.75,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:06 PM,261113552.0,525000000.0,41.067,124.45,116.53,1.265,35.68,29.254,7.607,11.534,2127214464.0,1785963392.0,1925562240.0,104026832.0,3594987.25,79.319,21.045,29.848,32.544,20.554,75.026,90.091,0.0,0.0,0.835,3056059.75,180270528.0,0.597,34.04,57.693,1.295,99.165,1387411712.0,40623845376.0,18051508224.0,38833164288.0,3155755776.0,0.298,1.635,0.626,25.14,2.117,3396843.0,0.965,1.16,0.9,7041072.5,417.643,0.001,99.977,0.001,0.027,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:07 PM,236363760.0,525000000.0,39.649,104.515,2.174,1.321,35.531,29.48,7.01,11.616,1869508608.0,1547122176.0,1680876800.0,102913456.0,187290.859,80.362,21.198,30.55,33.372,21.445,75.796,89.818,0.0,0.0,0.881,3027669.75,178192080.0,0.59,33.991,57.564,1.291,99.119,1291984256.0,38798180352.0,16896251904.0,37671153664.0,3066351104.0,0.304,1.664,0.588,25.659,2.202,3347883.75,0.807,0.97,0.904,6961036.5,394.229,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:08 PM,253966304.0,525000000.0,40.779,124.45,25.046,1.271,35.791,29.58,6.813,11.909,2046896256.0,1694237056.0,1845895936.0,107598752.0,1347011.375,79.187,21.491,29.975,32.748,21.149,74.71,89.778,0.0,0.0,0.885,3191018.0,186623808.0,0.58,33.719,57.197,1.287,99.115,1318607872.0,39899385856.0,17241749504.0,38974074880.0,3170596352.0,0.307,1.672,0.577,25.817,2.229,3518481.75,0.922,1.127,0.907,7316708.5,382.919,0.001,99.975,0.001,0.026,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:09 PM,256152768.0,525000000.0,44.183,109.369,2.131,1.227,37.305,29.196,7.752,14.018,2135280256.0,1836850432.0,1944692480.0,102550336.0,195989.688,80.352,23.479,28.848,31.45,19.823,76.135,90.045,0.0,0.0,0.844,3024069.5,177928496.0,0.591,33.911,57.546,1.291,99.156,1356985600.0,39516098560.0,17640818688.0,37626298368.0,3062131456.0,0.297,1.63,0.636,25.033,2.103,3343338.25,1.066,1.025,0.905,6952951.0,415.651,0.001,99.986,0.001,0.017,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:10 PM,162763904.0,525000000.0,61.102,69.69,3.593,1.555,61.094,29.666,7.064,16.486,2250644224.0,1372710016.0,2162869248.0,54955040.0,124884.781,93.863,22.463,28.075,30.6,27.526,93.848,91.847,0.0,0.0,0.45,813772.125,56074660.0,1.997,67.531,67.909,0.999,99.55,891929216.0,28693716992.0,12043225088.0,27166588928.0,3067195648.0,0.382,1.961,0.858,27.207,3.256,798997.812,0.122,0.105,1.018,1581688.125,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:11 PM,253938880.0,525000000.0,39.933,109.486,49.271,1.321,35.855,29.621,6.725,10.767,2067472128.0,1702135552.0,1867587968.0,109453312.0,1319888.875,79.81,20.47,30.24,33.069,21.459,75.273,89.709,0.0,0.0,0.886,3228605.75,189679968.0,0.589,33.901,57.459,1.291,99.114,1331225728.0,40477540352.0,17426036736.0,39641165824.0,3230919936.0,0.308,1.679,0.571,25.907,2.247,3548027.5,0.834,0.876,0.91,7412092.5,383.637,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:12 PM,232834448.0,525000000.0,36.238,119.456,51.66,1.372,30.199,29.468,7.032,6.878,1890920832.0,1520363264.0,1698821376.0,103490872.0,1337906.25,76.327,15.998,33.716,36.829,23.661,71.547,89.304,0.0,0.0,0.916,3028914.25,178307184.0,0.59,34.168,57.579,1.29,99.084,1291488512.0,38769758208.0,16882523136.0,37647433728.0,3063517696.0,0.304,1.663,0.589,25.652,2.201,3351067.0,0.973,0.9,0.904,6964081.0,394.556,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:13 PM,241374400.0,525000000.0,37.511,114.503,2.304,1.395,30.828,29.282,7.478,7.622,2061828224.0,1598480896.0,1862515840.0,110685432.0,205189.562,78.023,16.799,33.563,36.633,23.284,73.186,89.423,0.0,0.0,0.913,3234334.25,190104432.0,0.589,34.222,57.486,1.291,99.087,1408147456.0,41544503296.0,18359687168.0,39878037504.0,3245795328.0,0.299,1.645,0.617,25.281,2.143,3559652.5,0.832,1.188,0.909,7439376.0,403.86,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:14 PM,176308592.0,525000000.0,49.26,119.455,128.544,1.533,45.156,29.774,6.654,8.342,2242202880.0,1358839808.0,2112992128.0,73236344.0,3585557.25,85.27,14.518,33.331,36.401,29.954,83.459,91.244,0.0,0.0,0.618,1504663.375,94959488.0,1.187,48.673,61.945,1.165,99.382,1034846016.0,33205944320.0,13875778560.0,32091723776.0,3284302592.0,0.362,1.887,0.739,27.129,2.978,1585205.875,0.55,0.74,0.949,3232259.5,661.278,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:15 PM,153027232.0,525000000.0,62.875,69.678,3.772,1.645,57.448,29.662,7.028,11.896,2341974272.0,1380868864.0,2254110464.0,55032656.0,124862.836,93.301,16.728,31.405,34.229,30.79,93.285,92.143,0.0,0.0,0.474,813629.062,56064808.0,1.997,67.639,67.909,0.999,99.526,891772480.0,28688672768.0,12041108480.0,27161815040.0,3066656512.0,0.381,1.961,0.858,27.207,3.256,798857.375,0.122,0.105,1.018,1581410.125,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:16 PM,246987584.0,525000000.0,39.711,114.34,2.162,1.374,34.918,29.637,6.698,11.298,1972166016.0,1628418304.0,1772211072.0,109456872.0,204897.359,80.159,21.038,31.162,34.069,22.096,75.43,89.767,0.0,0.0,0.908,3237125.75,190431456.0,0.589,33.813,57.537,1.29,99.092,1347236992.0,41075998720.0,17661810688.0,40274063360.0,3277156608.0,0.308,1.681,0.564,25.982,2.253,3581001.0,0.722,1.131,0.904,7448299.5,383.747,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:17 PM,254717184.0,525000000.0,38.328,114.462,78.09,1.313,35.244,29.596,6.772,10.215,1968325504.0,1667436544.0,1767419648.0,105071560.0,2452479.75,79.169,19.914,30.398,33.219,21.454,74.68,89.875,0.0,0.0,0.854,3081455.25,182245488.0,0.602,34.098,57.845,1.298,99.146,1332405888.0,40378355712.0,17411090432.0,39516639232.0,3208945152.0,0.307,1.672,0.57,25.864,2.233,3429171.75,1.038,0.998,0.899,7112788.5,397.911,0.001,99.965,0.001,0.043,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:18 PM,169966896.0,525000000.0,60.176,69.701,3.39,1.515,60.746,29.632,7.048,15.128,2215480832.0,1390444544.0,2127436928.0,54944060.0,124904.734,93.784,20.862,28.513,31.077,27.955,93.773,91.781,0.0,0.0,0.464,813902.062,56083620.0,1.997,67.507,67.909,0.999,99.536,892071744.0,28698300416.0,12045149184.0,27170928640.0,3067685632.0,0.381,1.961,0.858,27.207,3.256,799125.438,0.122,0.105,1.018,1581940.75,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:19 PM,173378480.0,525000000.0,61.222,74.677,3.329,1.563,61.303,29.805,6.676,16.314,2320600832.0,1461924224.0,2227263744.0,58767984.0,133820.672,93.81,21.667,28.577,31.184,28.451,93.801,91.908,0.0,0.0,0.457,871885.438,60079664.0,1.997,67.403,67.909,0.999,99.543,920545600.0,30322880512.0,12482348032.0,29108236288.0,3286413568.0,0.39,1.998,0.832,27.757,3.374,856044.062,0.122,0.105,1.019,1694603.75,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:20 PM,258219904.0,525000000.0,43.008,124.402,86.445,1.229,35.953,29.199,7.736,12.665,2150634240.0,1856789376.0,1953237504.0,102780832.0,2470039.25,79.006,22.137,29.424,32.074,20.185,74.764,89.894,0.0,0.0,0.849,3029926.25,178410576.0,0.59,33.922,57.593,1.29,99.151,1365226624.0,39745626112.0,17767147520.0,37803380736.0,3076786944.0,0.297,1.63,0.636,25.022,2.1,3356645.0,0.938,1.168,0.903,6964392.0,415.696,0.001,99.972,0.001,0.037,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:21 PM,244241440.0,525000000.0,40.389,124.447,124.935,1.277,35.063,29.508,6.988,11.279,2003712512.0,1680414720.0,1806492544.0,102922528.0,4718858.5,78.445,20.887,30.161,32.948,21.17,74.027,89.746,0.0,0.0,0.876,3029898.0,178364880.0,0.591,33.969,57.578,1.29,99.124,1292710528.0,38825086976.0,16911696896.0,37690085376.0,3068349440.0,0.305,1.664,0.588,25.662,2.202,3350731.5,0.754,1.011,0.904,6964901.5,393.882,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:22 PM,162964992.0,525000000.0,60.907,74.66,3.67,1.623,60.72,29.81,6.669,15.777,2296432896.0,1418165376.0,2203251200.0,58838916.0,133790.688,93.691,20.833,29.274,31.945,29.145,93.671,91.908,0.0,0.0,0.483,871690.188,60066208.0,1.997,67.5,67.909,0.999,99.517,920339392.0,30316087296.0,12479552512.0,29101715456.0,3285677568.0,0.39,1.998,0.832,27.757,3.374,855852.312,0.122,0.105,1.019,1694224.25,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:23 PM,255073584.0,525000000.0,41.442,109.452,2.117,1.304,36.191,29.504,7.016,12.273,2121530496.0,1758867328.0,1920321024.0,110051696.0,196138.797,80.435,21.661,29.944,32.712,21.01,75.929,89.84,0.0,0.0,0.87,3241742.75,190714608.0,0.592,33.948,57.539,1.292,99.13,1384625536.0,41545330688.0,18097598464.0,40331554816.0,3281955072.0,0.305,1.663,0.59,25.622,2.198,3580548.0,0.831,0.978,0.905,7448806.5,395.166,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:24 PM,248895040.0,525000000.0,41.836,109.346,70.008,1.3,35.484,29.511,7.005,12.009,2005826944.0,1721160320.0,1814985728.0,102499248.0,1318195.5,79.091,21.073,30.193,32.979,21.207,74.657,89.844,0.0,0.0,0.872,3020414.25,177580768.0,0.591,33.935,57.502,1.292,99.128,1288876672.0,38692319232.0,16831643648.0,37602025472.0,3059661568.0,0.305,1.663,0.589,25.652,2.203,3337636.75,0.969,1.17,0.905,6945835.0,394.784,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:25 PM,171704240.0,525000000.0,61.307,74.545,3.414,1.55,61.13,29.827,6.663,16.01,2352968704.0,1441624832.0,2259782656.0,58824360.0,133584.031,93.79,21.052,28.688,31.306,28.562,93.776,91.788,0.0,0.0,0.459,870343.625,59973424.0,1.997,67.588,67.909,0.999,99.541,918917696.0,30269257728.0,12460274688.0,29056761856.0,3280602112.0,0.39,1.998,0.832,27.757,3.374,854530.25,0.122,0.105,1.019,1691607.125,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:26 PM,254851152.0,525000000.0,41.441,134.157,66.41,1.244,34.63,29.2,7.72,11.443,2115533312.0,1821219072.0,1914004736.0,102811072.0,4728057.0,78.093,20.83,30.136,32.851,20.678,73.787,89.968,0.0,0.0,0.852,3030730.0,178491024.0,0.591,33.923,57.604,1.29,99.148,1371443712.0,39980265472.0,17850767360.0,38070595584.0,3094201344.0,0.297,1.63,0.632,25.056,2.102,3368885.75,0.932,1.122,0.9,6968382.5,416.105,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:27 PM,240391568.0,525000000.0,38.411,109.269,2.206,1.354,34.728,29.464,7.024,10.432,1836393984.0,1541274368.0,1644443776.0,105656136.0,195810.219,79.854,20.004,30.915,33.769,21.686,75.2,89.793,0.0,0.0,0.9,3134026.25,182338480.0,0.568,33.713,56.9,1.28,99.1,1287679872.0,38636437504.0,16823113728.0,37522923520.0,3051862272.0,0.304,1.662,0.589,25.641,2.199,3450886.75,0.887,1.032,0.908,7167029.5,381.184,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:28 PM,174734176.0,525000000.0,62.529,69.67,3.504,1.515,61.958,29.734,6.865,16.786,2368559872.0,1474289536.0,2276855040.0,56744384.0,124848.727,93.962,22.234,27.712,30.215,27.339,93.953,91.582,0.0,0.0,0.451,846311.938,58300016.0,1.998,67.049,67.889,0.998,99.549,903423872.0,29348728832.0,12218412032.0,27949254656.0,3155689472.0,0.386,1.976,0.847,27.437,3.306,822793.312,0.119,0.102,1.029,1645148.625,1099.592,0.001,99.985,0.001,0.016,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:29 PM,247422720.0,525000000.0,39.84,109.558,2.071,1.313,35.351,29.519,7.081,11.569,1870860288.0,1660314752.0,1682301312.0,102155544.0,196327.938,79.198,20.879,30.218,33.006,21.222,74.753,90.011,0.0,0.0,0.872,3028621.5,178186048.0,0.591,33.73,57.543,1.291,99.128,1291327616.0,38761529344.0,16862738432.0,37667880960.0,3064848640.0,0.305,1.663,0.589,25.651,2.202,3348451.0,1.086,1.012,0.904,6963646.0,395.018,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:30 PM,252542528.0,525000000.0,40.896,119.461,122.559,1.327,35.388,29.596,6.762,11.343,2084126848.0,1725745664.0,1882344832.0,108855704.0,2461844.5,79.242,20.758,30.33,33.154,21.457,74.735,89.727,0.0,0.0,0.904,3211350.5,188324496.0,0.584,33.897,57.356,1.288,99.096,1324591872.0,40197394432.0,17356945408.0,39279804416.0,3200544512.0,0.307,1.677,0.574,25.867,2.238,3532958.25,0.762,1.017,0.909,7379590.5,382.7,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:31 PM,251222000.0,525000000.0,38.825,104.487,2.201,1.351,35.101,29.642,6.668,10.75,1955252480.0,1622511872.0,1754760960.0,109803992.0,187241.344,80.108,20.245,31.03,33.93,22.011,75.391,89.668,0.0,0.0,0.897,3243496.5,190901344.0,0.591,33.854,57.565,1.291,99.103,1348241536.0,41105940480.0,17669795840.0,40312139776.0,3280075264.0,0.308,1.68,0.564,25.979,2.253,3583349.25,0.754,1.1,0.905,7451143.0,383.92,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:32 PM,244287904.0,525000000.0,40.205,114.511,61.169,1.311,34.546,29.481,7.024,10.988,1930927872.0,1674986752.0,1739558784.0,102680880.0,1329359.125,78.8,20.225,30.745,33.584,21.581,74.273,89.759,0.0,0.0,0.891,3029344.25,178327168.0,0.59,33.895,57.577,1.29,99.109,1291520256.0,38770245632.0,16877337600.0,37657534464.0,3064140032.0,0.304,1.663,0.589,25.652,2.201,3351228.75,0.992,1.046,0.904,6965304.0,394.305,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:33 PM,252404064.0,525000000.0,41.24,114.504,30.51,1.348,35.371,29.634,6.624,11.214,2144148992.0,1754612096.0,1941068672.0,110244512.0,1329279.75,79.765,20.607,30.622,33.48,21.735,75.143,89.736,0.0,0.0,0.893,3242041.25,190710352.0,0.59,34.005,57.533,1.291,99.107,1349483520.0,41159536640.0,17683771392.0,40377905152.0,3286811648.0,0.309,1.681,0.564,25.991,2.256,3585682.0,0.74,1.099,0.904,7459764.5,384.064,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:34 PM,258765488.0,525000000.0,42.036,109.515,2.052,1.31,35.657,29.328,7.416,12.38,2120386048.0,1773100160.0,1920869120.0,106207600.0,196250.062,80.564,21.518,30.434,33.204,21.083,76.083,90.063,0.0,0.0,0.847,3103164.25,184105184.0,0.607,34.226,58.028,1.3,99.153,1413579776.0,41705242624.0,18422362112.0,40050790400.0,3257486336.0,0.3,1.644,0.614,25.297,2.143,3455213.75,0.855,1.059,0.898,7163904.0,418.181,0.001,99.973,0.001,0.031,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:35 PM,246766800.0,525000000.0,40.622,114.423,56.657,1.307,34.793,29.518,7.012,10.872,1996334336.0,1679738240.0,1803861888.0,102615872.0,2451627.0,78.921,20.303,30.635,33.463,21.522,74.42,89.881,0.0,0.0,0.876,3023719.75,177798400.0,0.591,33.937,57.509,1.292,99.124,1290342016.0,38740742144.0,16850631680.0,37651881984.0,3064167936.0,0.305,1.663,0.589,25.656,2.203,3341277.0,0.953,1.046,0.905,6953297.5,394.983,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:36 PM,239606336.0,525000000.0,36.742,144.334,57.832,1.41,31.713,29.652,6.657,7.635,1945586432.0,1609308800.0,1740470528.0,110248688.0,2506195.0,78.347,17.012,33.119,36.208,23.499,73.458,89.62,0.0,0.0,0.919,3240397.0,190564624.0,0.59,34.023,57.518,1.291,99.081,1348700288.0,41124044800.0,17670950912.0,40340258816.0,3282965760.0,0.309,1.681,0.564,25.985,2.254,3583981.5,0.773,0.893,0.904,7456352.0,384.469,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:37 PM,259135792.0,525000000.0,41.416,109.477,2.018,1.307,35.985,29.571,6.829,11.721,2056978688.0,1773169024.0,1864273408.0,103871472.0,196182.203,79.506,21.263,29.955,32.733,21.145,75.101,89.958,0.0,0.0,0.855,3059276.0,180639152.0,0.597,33.953,57.752,1.295,99.145,1317710720.0,39850860544.0,17224660992.0,38920802304.0,3165797888.0,0.307,1.671,0.577,25.809,2.227,3403231.75,1.104,1.062,0.899,7051602.0,396.589,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:38 PM,245315552.0,525000000.0,41.519,109.526,37.182,1.312,35.345,29.46,7.039,11.339,2026824576.0,1701622016.0,1836668544.0,102372496.0,1320368.0,79.48,20.998,30.4,33.205,21.33,74.987,89.992,0.0,0.0,0.885,3024316.75,177789312.0,0.59,33.85,57.495,1.292,99.115,1290096896.0,38703419392.0,16845213696.0,37601124352.0,3057644544.0,0.304,1.662,0.589,25.639,2.199,3341813.25,1.001,1.202,0.905,6954385.0,394.735,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:39 PM,247028256.0,525000000.0,39.664,104.558,2.089,1.322,35.337,29.598,6.783,11.038,1967672832.0,1652980864.0,1766775424.0,108379664.0,187367.5,80.031,20.485,30.662,33.503,21.619,75.347,89.831,0.0,0.0,0.897,3208001.25,187994768.0,0.582,33.784,57.314,1.288,99.103,1328863232.0,40258134016.0,17381255168.0,39359799296.0,3196980992.0,0.307,1.672,0.572,25.85,2.23,3543044.0,0.91,0.998,0.905,7369250.5,383.519,0.001,99.966,0.001,0.043,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:40 PM,242885808.0,525000000.0,38.475,109.486,2.119,1.328,34.493,29.374,7.335,11.015,1818815872.0,1548002944.0,1628465664.0,102546088.0,196199.5,79.569,20.111,30.914,33.737,21.513,75.007,89.86,0.0,0.0,0.879,3026650.0,178058960.0,0.591,33.881,57.539,1.291,99.121,1319632512.0,39080767488.0,17189566464.0,37654360064.0,3064020480.0,0.301,1.648,0.61,25.39,2.16,3346270.5,1.084,1.212,0.904,6959110.0,403.583,0.001,99.979,0.001,0.025,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:41 PM,246490064.0,525000000.0,41.412,129.439,252.015,1.3,34.8,29.549,6.909,10.686,2140898944.0,1749845760.0,1941574784.0,107349576.0,4728298.5,78.413,20.017,30.524,33.351,21.535,73.969,89.792,0.0,0.0,0.893,3174814.25,185304496.0,0.577,33.813,57.082,1.285,99.107,1302875008.0,39309922304.0,17034861568.0,38306148352.0,3121986816.0,0.306,1.67,0.584,25.748,2.221,3484859.75,0.933,1.014,0.911,7278919.0,382.236,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:42 PM,257785632.0,525000000.0,41.739,109.517,30.404,1.32,35.952,29.656,6.632,11.128,2215909632.0,1800862464.0,2012792704.0,110025576.0,1320258.5,79.92,20.888,30.205,33.026,21.455,75.389,89.837,0.0,0.0,0.882,3242442.75,190646016.0,0.592,33.933,57.504,1.293,99.118,1348133504.0,41108553728.0,17642813440.0,40362446848.0,3284518144.0,0.309,1.681,0.564,25.983,2.256,3580153.75,0.9,1.071,0.906,7451284.5,384.866,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,0
12/5/2023 3:48:43 PM,250610672.0,525000000.0,43.074,129.31,246.219,1.26,34.808,29.261,7.547,11.314,2208877824.0,1887433600.0,2010090752.0,102520848.0,4723583.0,78.076,20.558,30.086,32.816,20.799,73.806,90.114,0.0,0.0,0.861,3023628.25,177825792.0,0.59,33.907,57.522,1.29,99.139,1336218496.0,39239553024.0,17386536960.0,37590720512.0,3057655808.0,0.298,1.638,0.623,25.212,2.131,3343371.25,1.129,1.104,0.904,6953031.0,409.366,0.001,99.981,0.001,0.024,Quest-2,BeatSaber,PopStars-Medium,True,True,0
