timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701786052832.2615,0,0,0,0,0,0,0,0,89913576111,14873154159,24671579,35592477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430276,48369998336,1118742,29701579776,196,359936,0,0,918.40625,432173.32812499994,653.453125,8700.687500000058,18064.109375,8.8,4701.0,0.0,4701.0,1660870969,1207371968,0,3367325622
1701786053831.3582,0,0,0,0,0,0,0,0,89913576166,14873154225,24671580,35592478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430277,48370014720,1118771,29702415360,196,359936,0,0,918.40625,432184.48437499994,653.46875,8700.953125000058,18064.6875,7.2,4701.0,0.0,4701.0,1660958923,1207425382,0,3367649528
1701786054831.228,0,0,0,0,0,0,0,0,89913577030,14873154617,24671587,35592482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430277,48370014720,1118814,29703156736,196,359936,0,0,918.4375,432195.43749999994,653.515625,8701.375000000058,18065.296875,9.2,4701.0,0.0,4701.0,1661045434,1207478222,0,3367971656
1701786055824.1204,0,0,0,0,0,0,0,0,89913577557,14873154957,24671593,35592486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430279,48370113024,1118960,29704492032,196,359936,0,0,918.46875,432206.20312499994,653.53125,8701.796875000058,18065.9375,9.3,4701.0,0.0,4701.0,1661133798,1207532126,0,3368299651
1701786056820.6125,0,0,0,0,0,0,0,0,89913577881,14873155237,24671597,35592489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430279,48370113024,1118980,29705815040,196,359936,0,0,918.484375,432217.28124999994,653.546875,8702.156250000058,18066.5,7.9,4701.0,0.0,4701.0,1661222892,1207585994,0,3368625040
1701786057820.9272,0,0,0,0,0,0,0,0,89913579096,14873155625,24671604,35592491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430283,48370223616,1118985,29706142720,196,359936,0,0,918.5,432228.09374999994,653.578125,8702.765625000058,18067.078125,10.2,4701.0,0.0,4701.0,1661312883,1207640655,0,3368953849
1701786058818.0896,0,0,0,0,0,0,0,0,89913579239,14873155710,24671606,35592492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430283,48370223616,1118991,29706474496,196,359936,0,0,918.5,432239.34374999994,653.59375,8703.031250000058,18067.5625,6.4,4701.0,0.0,4701.0,1661397428,1207692828,0,3369271800
1701786059816.4521,0,0,0,0,0,0,0,0,89913580841,14873155770,24671615,35592493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430286,48370551296,1119006,29707523072,196,359936,0,0,918.5,432250.35937499994,653.609375,8703.421875000058,18068.15625,8.3,4701.0,0.0,4701.0,1661486905,1207746966,0,3369595382
1701786060829.846,0,0,0,0,0,0,0,0,89913583089,14873155964,24671627,35592494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430288,48370584064,1119039,29708522496,196,359936,0,0,918.515625,432261.56249999994,653.625,8703.734375000058,18068.796875,8.1,4701.0,0.0,4701.0,1661575493,1207800767,0,3369924696
1701786061828.423,0,0,0,0,0,0,0,0,89913583089,14873155964,24671627,35592494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430290,48370829824,1119060,29709587456,196,359936,0,0,918.53125,432272.39062499994,653.640625,8704.218750000058,18069.515625,10.2,4701.0,0.0,4701.0,1661667684,1207855685,0,3370246922
1701786062832.182,0,0,0,0,0,0,0,0,89913584649,14873155964,24671635,35592494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430290,48370829824,1119066,29709919232,196,359936,0,0,918.546875,432283.26562499994,653.65625,8704.578125000058,18070.28125,9.6,4701.0,0.0,4701.0,1661757502,1207909635,0,3370574267
1701786063819.0715,0,0,0,0,0,0,0,0,89913586090,14873156412,24671643,35592497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430290,48370829824,1119087,29711016960,196,359936,0,0,918.578125,432294.07812499994,653.65625,8705.015625000058,18070.84375,8.7,4701.0,0.0,4701.0,1661844909,1207962374,0,3370900613
1701786064818.9805,0,0,0,0,0,0,0,0,89913586679,14873161505,24671649,35592504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430291,48371010048,1119119,29712004096,196,359936,0,0,918.609375,432304.87499999994,653.671875,8705.515625000058,18071.546875,10.4,4701.0,0.0,4701.0,1661932482,1208015051,0,3371230290
1701786065832.0593,0,0,0,0,0,0,0,0,89913587142,14873161810,24671655,35592507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430292,48371173888,1119136,29713069056,196,359936,0,0,918.640625,432316.09374999994,653.6875,8705.906250000058,18072.125,8.3,4701.0,0.0,4701.0,1662017837,1208067108,0,3371555200
1701786066832.393,0,0,0,0,0,0,0,0,89913589857,14873162386,24671672,35592512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430292,48371173888,1119141,29713396736,196,359936,0,0,918.65625,432327.18749999994,653.6875,8706.203125000058,18072.734375,7.7,4701.0,0.0,4701.0,1662104188,1208119424,0,3371879820
1701786067816.403,0,0,0,0,0,0,0,0,89913591678,14873162804,24671679,35592517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430296,48371304960,1119191,29714351104,196,359936,0,0,918.671875,432338.12499999994,653.703125,8706.546875000058,18073.265625,7.7,4701.0,0.0,4701.0,1662192101,1208172909,0,3372207263
1701786068831.0566,0,0,0,0,0,0,0,0,89913593188,14873167305,24671687,35592526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430297,48371386880,1119222,29715305472,196,359936,0,0,918.671875,432349.54687499994,653.703125,8706.828125000058,18073.75,6.3,4701.0,0.0,4701.0,1662280319,1208226351,0,3372558594
1701786069830.5894,0,0,0,0,0,0,0,0,89913593825,14873167305,24671690,35592526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430297,48371386880,1119228,29715637248,196,359936,0,0,918.6875,432360.28124999994,653.71875,8707.312500000058,18074.53125,10.8,4701.0,0.0,4701.0,1662367378,1208279188,0,3372888382
1701786070831.0208,0,0,0,0,0,0,0,0,89913594518,14873167693,24671694,35592528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430298,48371550720,1119245,29716521984,196,359936,0,0,918.703125,432371.43749999994,653.734375,8707.656250000058,18075.03125,7.3,4701.0,0.0,4701.0,1662453511,1208331463,0,3373215579
1701786071826.3533,0,0,0,0,0,0,0,0,89913594670,14873167922,24671696,35592529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430299,48371632640,1119298,29717509120,196,359936,0,0,918.71875,432382.12499999994,653.796875,8708.234375000058,18075.671875,10.8,4701.0,0.0,4701.0,1662540403,1208383957,0,3373535091
1701786072826.6787,0,0,0,0,0,0,0,0,89913596416,14873173497,24671709,35592543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430301,48371763712,1119332,29718467584,196,359936,0,0,918.71875,432393.20312499994,653.8125,8708.515625,18076.21875,7.1,4701.0,0.0,4701.0,1662626767,1208436586,0,3373853872
1701786073825.0254,0,0,0,0,0,0,0,0,89913597097,14873173691,24671713,35592544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430301,48371763712,1119338,29718799360,196,359936,0,0,918.75,432404.37499999994,653.8125,8708.75,18076.8125,7.1,4701.0,0.0,4701.0,1662713026,1208488719,0,3374175398
1701786074824.293,0,0,0,0,0,0,0,0,89913598765,14873175981,24671723,35592546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430302,48371894784,1119373,29719831552,196,359936,0,0,918.8125,432415.45312499994,653.828125,8709.109375,18077.375,8.3,4701.0,0.0,4701.0,1662798212,1208540807,0,3374495087
1701786075819.259,0,0,0,0,0,0,0,0,89913600649,14873176201,24671735,35592548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430303,48371976704,1119403,29720581120,196,359936,0,0,918.8125,432426.53124999994,653.828125,8709.421875,18077.984375,7.7,4701.0,0.0,4701.0,1662883647,1208592923,0,3374816519
1701786076815.6482,0,0,0,0,0,0,0,0,89913602385,14873176875,24671747,35592553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430305,48372058624,1119421,29721490432,196,359936,0,0,918.828125,432437.48437499994,653.859375,8709.84375,18078.609375,9.1,4701.0,0.0,4701.0,1662971071,1208646199,0,3375136736
1701786077826.6475,0,0,0,0,0,0,0,0,89913604139,14873177073,24671758,35592556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430305,48372058624,1119426,29721818112,196,359936,0,0,918.828125,432448.46874999994,653.921875,8710.25,18079.375,10.1,4701.0,0.0,4701.0,1663061619,1208701379,0,3375465779
1701786078816.9895,0,0,0,0,0,0,0,0,89913604194,14873177139,24671759,35592557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430307,48372091392,1119461,29722616832,196,359936,0,0,918.859375,432459.21874999994,653.921875,8710.5625,18080.109375,9.1,4701.0,0.0,4701.0,1663147847,1208753415,0,3375783161
1701786079815.3015,0,0,0,0,0,0,0,0,89913604958,14873177393,24671764,35592559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430307,48372091392,1119492,29723317248,196,359936,0,0,918.875,432470.34374999994,653.921875,8710.890625,18080.671875,7.5,4701.0,0.0,4701.0,1663239575,1208807441,0,3376110461
1701786080813.9377,0,0,0,0,0,0,0,0,89913605097,14873177478,24671766,35592560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430307,48372091392,1119498,29723644928,196,359936,0,0,918.890625,432481.60937499994,653.9375,8711.140625,18081.1875,6.6,4701.0,0.0,4701.0,1663328458,1208860157,0,3376437524
1701786081813.401,0,0,0,0,0,0,0,0,89913606808,14873177572,24671776,35592561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430307,48372091392,1119519,29724386304,196,359936,0,0,918.90625,432492.78124999994,653.953125,8711.46875,18081.6875,7.1,4701.0,0.0,4701.0,1663414490,1208911733,0,3376760183
1701786082825.7832,0,0,0,0,0,0,0,0,89913608249,14873178020,24671784,35592564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430307,48372091392,1119548,29725090816,196,359936,0,0,918.921875,432503.890625,653.984375,8711.781249999942,18082.265625,7.8,4701.0,0.0,4701.0,1663501256,1208963755,0,3377089477
1701786083823.4883,0,0,0,0,0,0,0,0,89913608520,14873178733,24671786,35592565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430307,48372091392,1119577,29725795328,196,359936,0,0,918.9375,432514.890625,654.015625,8712.203124999942,18082.84375,8.7,4701.0,0.0,4701.0,1663592232,1209017478,0,3377412515
1701786084822.0808,0,0,0,0,0,0,0,0,89913611311,14873180138,24671792,35592571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430307,48372091392,1119584,29726290944,196,359936,0,0,918.984375,432525.734375,654.03125,8712.671874999942,18083.53125,10.1,4701.0,0.0,4701.0,1663681010,1209069938,0,3377746960
1701786085820.6272,0,0,0,0,0,0,0,0,89913612487,14873180552,24671801,35592574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430310,48372173312,1119604,29727028224,196,359936,0,0,918.984375,432536.90625,654.03125,8712.999999999942,18084.03125,6.9,4701.0,0.0,4701.0,1663766564,1209121326,0,3378068278
1701786086815.2703,0,0,0,0,0,0,0,0,89913613220,14873180934,24671808,35592578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430310,48372173312,1119638,29727745024,196,359936,0,0,919.0,432548.0625,654.046875,8713.374999999942,18084.5,7.3,4701.0,0.0,4701.0,1663851881,1209172728,0,3378382686
1701786087814.7153,0,0,0,0,0,0,0,0,89913620030,14873182096,24671812,35592584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430310,48372173312,1119714,29728519168,196,359936,0,0,919.015625,432558.96875,654.078125,8713.859374999942,18085.109375,9.5,4701.0,0.0,4701.0,1663938591,1209225269,0,3378704354
1701786088827.1116,0,0,0,0,0,0,0,0,89913621358,14873182552,24671819,35592586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430310,48372173312,1119720,29728850944,196,359936,0,0,919.03125,432570.109375,654.09375,8714.171874999942,18085.75,8.1,4701.0,0.0,4701.0,1664025396,1209277820,0,3379032257
1701786089824.1287,0,0,0,0,0,0,0,0,89913623169,14873183080,24671831,35592590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430312,48372206080,1119739,29729780736,196,359936,0,0,919.03125,432580.625,654.125,8714.578124999942,18086.734375,11.9,4701.0,0.0,4701.0,1664112339,1209329353,0,3379383484
1701786090827.569,0,0,0,0,0,0,0,0,89913624729,14873183080,24671839,35592590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430312,48372206080,1119773,29730657280,196,359936,0,0,919.046875,432591.796875,654.140625,8714.999999999942,18087.265625,8.1,4701.0,0.0,4701.0,1664196637,1209380387,0,3379717434
1701786091812.4214,0,0,0,0,0,0,0,0,89913624729,14873183080,24671839,35592590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430314,48372238848,1119794,29731378176,196,359936,0,0,919.078125,432602.71875,654.140625,8715.249999999942,18087.90625,7.8,4701.0,0.0,4701.0,1664281391,1209431322,0,3380036107
1701786092827.4392,0,0,0,0,0,0,0,0,89913630278,14873183930,24671872,35592593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430314,48372238848,1119803,29731734528,196,359936,0,0,919.09375,432613.875,654.140625,8715.656249999942,18088.59375,9.0,4701.0,0.0,4701.0,1664369809,1209483941,0,3380439123
1701786093821.2805,0,0,0,0,0,0,0,0,89913630278,14873183990,24671872,35592594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430351,48372632576,1119876,29733037568,196,359936,0,0,919.125,432624.671875,654.1875,8716.046874999942,18089.21875,9.2,4701.0,0.0,4701.0,1664457532,1209536165,0,3380769348
1701786094820.0176,0,0,0,0,0,0,0,0,89913630332,14873184050,24671873,35592595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430353,48372763648,1119913,29734168064,196,359936,0,0,919.125,432635.8125,654.1875,8716.281249999942,18089.84375,7.2,4701.0,0.0,4701.0,1664541776,1209586848,0,3381091114
1701786095820.3423,0,0,0,0,0,0,0,0,89913632068,14873194825,24671886,35592621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430355,48372796416,1119934,29734725120,196,359936,0,0,919.171875,432646.671875,654.21875,8716.624999999942,18090.640625,10.1,4701.0,0.0,4701.0,1664629038,1209639125,0,3381421935
1701786096812.9558,0,0,0,0,0,0,0,0,89913639350,14873219082,24671929,35592668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430358,48372927488,1119969,29735609856,196,359936,0,0,919.1875,432657.828125,654.234375,8716.859374999942,18091.21875,7.0,4701.0,0.0,4701.0,1664715250,1209690834,0,3381740832
1701786097812.905,0,0,0,0,0,0,0,0,89913642740,14873229432,24671948,35592691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430361,48373009408,1120008,29736445440,196,359936,0,0,919.1875,432669.046875,654.25,8717.124999999942,18091.765625,6.9,4701.0,0.0,4701.0,1664806511,1209744645,0,3382074395
1701786098822.345,0,0,0,0,0,0,0,0,89913657390,14873268712,24672025,35592775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430365,48373074944,1120054,29737281024,196,359936,0,0,919.203125,432679.46875,654.265625,8717.624999999942,18092.84375,13.4,4701.0,0.0,4701.0,1664899000,1209799948,0,3382412315
1701786099830.2046,0,0,0,0,0,0,0,0,89913667134,14873312305,24672085,35592851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430365,48373074944,1120061,29737612800,196,359936,0,0,919.25,432690.734375,654.3125,8717.937499999942,18093.453125,8.3,4701.0,0.0,4701.0,1664985591,1209852129,0,3382735967
1701786100828.36,0,0,0,0,0,0,0,0,89913667176,14873312365,24672086,35592852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430368,48373156864,1120090,29738497536,196,359936,0,0,919.28125,432701.765625,654.328125,8718.312499999942,18094.03125,8.3,4701.0,0.0,4701.0,1665074011,1209904687,0,3383061342
1701786101823.0962,0,0,0,0,0,0,0,0,89913668410,14873312753,24672093,35592854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430375,48373271552,1120159,29739595264,196,359936,0,0,919.34375,432712.625,654.34375,8718.656249999942,18094.65625,8.8,4701.0,0.0,4701.0,1665161667,1209957157,0,3383382767
1701786102824.1035,0,0,0,0,0,0,0,0,89913675374,14873320887,24672112,35592873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430377,48373304320,1120203,29740426752,196,359936,0,0,919.40625,432723.171875,654.34375,8719.390624999942,18095.375,12.6,4701.0,0.0,4701.0,1665249004,1210008526,0,3384524090
1701786103818.426,0,0,0,0,0,0,0,0,89913675374,14873320887,24672112,35592873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430377,48373304320,1120208,29740754432,196,359936,0,0,919.40625,432733.578125,654.359375,8719.874999999942,18096.484375,13.4,4701.0,0.0,4701.0,1665336230,1210060674,0,3384849578
1701786104817.8745,0,0,0,0,0,0,0,0,89913677674,14873321081,24672124,35592874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430380,48373353472,1120264,29741893120,196,359936,0,0,919.421875,432744.65625,654.359375,8720.281249999942,18097.0,7.8,4701.0,0.0,4701.0,1665422329,1210112317,0,3385170778
1701786105818.354,0,0,0,0,0,0,0,0,89913679929,14873321749,24672138,35592879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430384,48373419008,1120318,29742777856,196,359936,0,0,919.453125,432755.765625,654.390625,8720.562499999942,18097.609375,7.9,4701.0,0.0,4701.0,1665509242,1210164385,0,3385496708
1701786106828.32,0,0,0,0,0,0,0,0,89913680361,14873322464,24672144,35592884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430386,48373451776,1120354,29743773184,196,359936,0,0,919.5,432767.15625,654.390625,8720.890624999942,18098.078125,6.9,4701.0,0.0,4701.0,1665599093,1210217907,0,3385823600
1701786107825.3438,0,0,0,0,0,0,0,0,89913686439,14873331920,24672171,35592902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430386,48373451776,1120406,29746935296,196,359936,0,0,919.5,432777.96875,654.390625,8721.046874999942,18098.921875,8.5,4701.0,0.0,4701.0,1665688378,1210270870,0,3386145451
1701786108827.7231,0,0,0,0,0,0,0,0,89913686655,14873332067,24672174,35592904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430388,48373484544,1120471,29752129024,196,359936,0,0,919.515625,432788.65625,654.390625,8721.499999999942,18099.96875,12.4,4701.0,0.0,4701.0,1665780380,1210325886,0,3386479316
1701786109819.609,0,0,0,0,0,0,0,0,89913686822,14873332187,24672176,35592906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430388,48373484544,1120482,29756655104,196,359936,0,0,919.53125,432799.546875,654.390625,8721.765624999942,18100.625,7.9,4701.0,0.0,4701.0,1665864590,1210376451,0,3386802065
1701786110816.2397,0,0,0,0,0,0,0,0,89913687768,14873332332,24672183,35592908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430388,48373484544,1120494,29760206336,196,359936,0,0,919.546875,432810.703125,654.421875,8722.156249999942,18101.078125,7.4,4701.0,0.0,4701.0,1665946775,1210426383,0,3387125642
1701786111824.7988,0,0,0,0,0,0,0,0,89913689533,14873332680,24672194,35592911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430388,48373484544,1120500,29760534016,196,359936,0,0,919.625,432821.8125,654.46875,8722.546874999942,18101.578125,8.4,4701.0,0.0,4701.0,1666032224,1210477940,0,3387446892
1701786112824.9856,0,0,0,0,0,0,0,0,89913689533,14873332680,24672194,35592911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430388,48373484544,1120512,29764269568,196,359936,0,0,919.671875,432832.890625,654.46875,8723.046874999942,18102.0,8.0,4701.0,0.0,4701.0,1666118163,1210529248,0,3387766640
1701786113826.9756,0,0,0,0,0,0,0,0,89913691406,14873341212,24672207,35592924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1430388,48373484544,1120521,29766698496,196,359936,0,0,919.6875,432844.125,654.46875,8723.421874999942,18102.578125,7.9,4701.0,0.0,4701.0,1666205549,1210581742,0,3388091590
