CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,46.7C/0.0C,3.42ms,0.98ms,0.27ms,13.86ms,2(DR0,0.36,0.21(W0.27),1.00,15.48/21.55,19.16,0,1.21,0,0,00:19:07.161,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,46.7C/0.0C,3.39ms,27.09ms,0.28ms,13.96ms,2(DR0,0.36,0.11(W0.18),1.00,15.38/21.47,19.34,0,1.21,0,0,00:19:08.161,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,76,0ms,0,0,46,1/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,46.7C/0.0C,3.45ms,0.89ms,0.27ms,13.34ms,2(DR0,0.35,0.21(W0.26),1.00,15.83/21.82,19.42,0,1.21,0,0,00:19:09.161,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,46.7C/0.0C,3.49ms,0.86ms,0.27ms,13.87ms,2(DR0,0.35,0.13(W0.18),1.00,15.71/21.69,19.34,0,1.21,0,0,00:19:10.161,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,46.7C/0.0C,3.60ms,0.86ms,0.27ms,13.87ms,2(DR0,0.36,0.26(W0.32),1.00,15.42/21.54,19.22,0,1.21,0,0,00:19:11.161,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,46.7C/0.0C,3.50ms,0.92ms,0.30ms,13.87ms,2(DR0,0.36,0.32(W0.43),1.00,15.57/21.36,19.11,0,1.21,0,0,00:19:12.161,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2855,0,46.7C/0.0C,3.42ms,0.91ms,0.29ms,13.86ms,2(DR0,0.36,0.16(W0.23),1.00,15.70/21.38,19.22,0,1.21,0,0,00:19:13.161,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,52,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,46.7C/0.0C,3.43ms,1.44ms,0.27ms,18.01ms,2(DR0,0.35,0.14(W0.23),1.00,15.37/21.43,19.20,0,1.21,0,0,00:19:14.161,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,46.7C/0.0C,3.49ms,0.86ms,0.28ms,13.86ms,2(DR0,0.36,0.21(W0.27),1.00,15.89/21.44,19.24,0,1.21,0,0,00:19:15.161,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,46.7C/0.0C,3.41ms,0.85ms,0.30ms,13.86ms,2(DR0,0.35,0.19(W0.19),1.00,15.70/21.38,19.17,0,1.21,0,0,00:19:16.161,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,46.7C/0.0C,3.38ms,0.93ms,0.29ms,13.86ms,2(DR0,0.35,0.13(W0.19),1.00,15.54/21.63,19.13,0,1.21,0,0,00:19:17.161,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,52,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,47.0C/0.0C,3.46ms,1.15ms,0.27ms,17.70ms,2(DR0,0.36,0.17(W0.20),1.00,15.36/21.64,19.15,0,1.21,0,0,00:19:18.161,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,34,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,47.0C/0.0C,3.47ms,-0.63ms,0.28ms,13.86ms,2(DR0,0.35,0.10(W0.19),1.00,15.53/21.55,19.67,0,1.21,0,0,00:19:19.161,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,47.0C/0.0C,3.34ms,0.90ms,0.34ms,13.86ms,2(DR0,0.35,0.19(W0.25),1.00,15.93/21.68,19.32,0,1.21,0,0,00:19:20.161,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,47.0C/0.0C,3.43ms,1.01ms,0.29ms,13.86ms,2(DR0,0.36,0.22(W0.27),1.00,15.61/21.30,19.17,0,1.21,0,0,00:19:21.161,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2855,0,47.0C/0.0C,3.43ms,0.89ms,0.27ms,13.86ms,2(DR0,0.35,0.23(W0.25),1.00,15.17/21.39,19.08,0,1.21,0,0,00:19:22.162,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,47.0C/0.0C,3.43ms,0.89ms,0.27ms,13.86ms,2(DR0,0.35,0.23(W0.25),1.00,15.17/21.39,19.08,0,1.21,0,0,00:19:23.169,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,47.0C/0.0C,3.45ms,0.40ms,0.29ms,13.86ms,2(DR0,0.37,0.17(W0.23),1.00,15.46/21.75,19.27,0,1.21,0,0,00:19:24.162,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,54,0ms,0,0,41,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1555MHz,2858,0,47.0C/0.0C,3.40ms,-0.38ms,0.34ms,17.60ms,2(DR0,0.35,0.18(W0.29),1.00,15.42/21.61,19.34,0,1.21,0,0,00:19:25.162,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,47.0C/0.0C,3.38ms,0.86ms,0.27ms,13.86ms,2(DR0,0.35,0.14(W0.22),1.00,15.59/21.40,19.24,0,1.21,0,0,00:19:26.162,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,47.0C/0.0C,3.40ms,0.90ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.23),1.00,15.47/21.38,19.05,0,1.21,0,0,00:19:27.162,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,47.0C/0.0C,3.45ms,0.91ms,0.27ms,13.86ms,2(DR0,0.36,0.23(W0.27),1.00,15.33/21.61,19.21,0,1.21,0,0,00:19:28.162,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.7C/0.0C,3.45ms,40.79ms,0.28ms,13.86ms,2(DR0,0.36,0.18(W0.25),1.00,15.59/21.60,19.36,0,1.21,0,0,00:19:29.162,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,54,0ms,0,0,42,1/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.7C/0.0C,3.37ms,-0.40ms,0.34ms,17.98ms,2(DR0,0.35,0.11(W0.19),1.00,15.85/21.57,19.45,0,1.21,0,0,00:19:30.162,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.7C/0.0C,3.40ms,0.95ms,0.28ms,13.86ms,2(DR0,0.35,0.09(W0.11),1.00,15.69/21.52,19.27,0,1.21,0,0,00:19:31.162,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.7C/0.0C,3.40ms,0.95ms,0.27ms,13.86ms,2(DR0,0.36,0.18(W0.24),1.00,15.42/21.33,19.10,0,1.21,0,0,00:19:32.162,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.7C/0.0C,3.42ms,0.94ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.24),1.00,15.71/21.70,19.33,0,1.21,0,0,00:19:33.162,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.7C/0.0C,3.47ms,12.93ms,0.28ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,15.81/21.61,19.35,0,1.21,0,0,00:19:34.162,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,43,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.7C/0.0C,3.39ms,-0.54ms,0.33ms,18.09ms,2(DR0,0.35,0.17(W0.22),1.00,15.71/21.35,19.30,0,1.21,0,0,00:19:35.162,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.7C/0.0C,3.37ms,1.00ms,0.27ms,13.86ms,2(DR0,0.35,0.08(W0.10),1.00,15.59/21.45,19.17,0,1.21,0,0,00:19:36.162,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.7C/0.0C,3.38ms,0.91ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.53/21.79,19.09,0,1.21,0,0,00:19:37.163,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2858,0,46.7C/0.0C,3.44ms,0.91ms,0.27ms,13.86ms,2(DR0,0.36,0.10(W0.19),1.00,15.44/21.75,19.31,0,1.21,0,0,00:19:38.163,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.7C/0.0C,3.44ms,1.00ms,0.27ms,13.86ms,2(DR0,0.30,0.15(W0.19),1.00,15.72/21.67,19.39,0,1.21,0,0,00:19:39.163,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,52,0ms,0,0,44,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.7C/0.0C,3.39ms,-0.59ms,0.31ms,18.21ms,2(DR0,0.35,0.08(W0.18),1.00,15.87/21.55,19.43,0,1.21,0,0,00:19:40.163,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.7C/0.0C,3.41ms,0.89ms,0.27ms,14.20ms,2(DR0,0.35,0.18(W0.23),1.00,15.85/21.40,19.33,0,1.21,0,0,00:19:41.163,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2858,0,46.7C/0.0C,3.41ms,0.93ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.67/21.35,19.14,0,1.21,0,0,00:19:42.163,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.41ms,0.99ms,0.27ms,13.86ms,2(DR0,0.36,0.07(W0.15),1.00,15.63/21.61,19.36,0,1.21,0,0,00:19:43.170,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.41ms,0.99ms,0.27ms,13.86ms,2(DR0,0.36,0.07(W0.15),1.00,15.63/21.61,19.36,0,1.21,0,0,00:19:44.163,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,57,0ms,0,0,34,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.43ms,0.77ms,0.33ms,13.86ms,2(DR0,0.36,0.19(W0.26),1.00,15.70/21.50,19.29,0,1.21,0,0,00:19:45.163,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,74,0ms,0,0,10,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.39ms,0.94ms,0.30ms,13.74ms,2(DR0,0.35,0.12(W0.14),1.00,15.80/21.53,19.26,0,1.21,0,0,00:19:46.163,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.40ms,0.89ms,0.27ms,13.86ms,2(DR0,0.35,0.17(W0.18),1.00,15.46/21.62,19.12,0,1.21,0,0,00:19:47.163,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.38ms,0.85ms,0.27ms,13.86ms,2(DR0,0.35,0.11(W0.16),1.00,15.35/21.73,19.16,0,1.21,0,0,00:19:48.163,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2861,0,46.7C/0.0C,3.43ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.16),1.00,15.75/21.65,19.54,0,1.21,0,0,00:19:49.163,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.48ms,1.16ms,0.27ms,13.85ms,2(DR0,0.30,0.07(W0.10),1.00,15.80/21.43,19.36,0,1.21,0,0,00:19:50.163,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.38ms,0.83ms,0.33ms,13.87ms,2(DR0,0.35,0.21(W0.24),1.00,15.49/21.74,19.31,0,1.21,0,0,00:19:51.163,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.39ms,0.88ms,0.28ms,13.86ms,2(DR0,0.35,0.09(W0.11),1.00,15.31/21.50,19.07,0,1.21,0,0,00:19:52.164,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.39ms,0.92ms,0.27ms,13.86ms,2(DR0,0.34,0.07(W0.11),1.00,15.36/21.74,19.08,0,1.21,0,0,00:19:53.164,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,47.0C/0.0C,3.47ms,0.95ms,0.27ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,15.84/21.65,19.32,0,1.21,0,0,00:19:54.164,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,49,0ms,0,0,39,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,47.0C/0.0C,3.47ms,-0.15ms,0.29ms,13.92ms,2(DR0,0.36,0.17(W0.19),1.00,15.90/21.52,19.26,0,1.21,0,0,00:19:55.164,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,75,0ms,0,0,6,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,47.0C/0.0C,3.41ms,0.96ms,0.27ms,13.47ms,2(DR0,0.35,0.12(W0.16),1.00,15.56/21.22,19.14,0,1.21,0,0,00:19:56.164,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,47.0C/0.0C,3.56ms,0.81ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.16),1.00,15.34/21.33,19.16,0,1.21,0,0,00:19:57.164,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.58ms,0.86ms,0.27ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,15.76/21.27,19.19,0,1.21,0,0,00:19:58.164,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.49ms,0.88ms,0.31ms,13.86ms,2(DR0,0.36,0.16(W0.18),1.00,15.55/21.19,19.08,0,1.21,0,0,00:19:59.164,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2861,0,46.7C/0.0C,3.49ms,0.88ms,0.31ms,13.86ms,2(DR0,0.36,0.16(W0.18),1.00,15.55/21.19,19.08,0,1.21,0,0,00:20:00.164,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,53,0ms,0,0,43,1/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.40ms,-0.51ms,0.27ms,18.02ms,2(DR0,0.35,0.16(W0.27),1.00,15.64/21.72,19.28,0,1.21,0,0,00:20:01.164,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2861,0,46.7C/0.0C,3.56ms,0.91ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,15.42/21.63,19.30,0,1.21,0,0,00:20:02.164,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,46.7C/0.0C,3.47ms,0.87ms,0.28ms,13.86ms,2(DR0,0.35,0.16(W0.27),1.00,15.76/21.34,19.12,0,1.21,0,0,00:20:03.172,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,46.7C/0.0C,3.47ms,0.94ms,0.31ms,13.86ms,2(DR0,0.36,0.20(W0.26),1.00,15.61/21.43,19.21,0,1.21,0,0,00:20:04.164,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,46.7C/0.0C,3.47ms,0.94ms,0.31ms,13.86ms,2(DR0,0.36,0.20(W0.26),1.00,15.61/21.43,19.21,0,1.21,0,0,00:20:05.164,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,43,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,46.7C/0.0C,3.57ms,-0.74ms,0.28ms,18.46ms,2(DR0,0.36,0.17(W0.25),1.00,15.41/21.85,19.37,0,1.21,0,0,00:20:06.165,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,46.7C/0.0C,3.54ms,0.82ms,0.28ms,13.87ms,2(DR0,0.36,0.23(W0.35),1.00,15.67/21.52,19.23,0,1.21,0,0,00:20:07.165,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,46.7C/0.0C,3.54ms,0.82ms,0.28ms,13.87ms,2(DR0,0.36,0.23(W0.35),1.00,15.67/21.52,19.23,0,1.21,0,0,00:20:08.165,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,47.0C/0.0C,3.39ms,0.85ms,0.32ms,13.86ms,2(DR0,0.35,0.10(W0.15),1.00,15.53/21.52,19.25,0,1.21,0,0,00:20:09.165,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,47.0C/0.0C,3.40ms,0.89ms,0.29ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,15.42/21.70,19.15,0,1.21,0,0,00:20:10.165,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,47.0C/0.0C,3.41ms,0.92ms,0.27ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,15.37/21.64,19.20,0,1.21,0,0,00:20:11.165,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,50,0ms,0,0,40,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,47.0C/0.0C,3.47ms,-0.91ms,0.28ms,17.97ms,2(DR0,0.35,0.30(W0.36),1.00,15.50/21.87,19.58,0,1.21,0,0,00:20:12.165,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,47.0C/0.0C,3.39ms,0.94ms,0.34ms,13.87ms,2(DR0,0.35,0.13(W0.19),1.00,15.85/21.65,19.57,0,1.21,0,0,00:20:13.165,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,47.0C/0.0C,3.36ms,0.86ms,0.29ms,13.86ms,2(DR0,0.34,0.05(W0.11),1.00,15.37/21.35,19.16,0,1.21,0,0,00:20:14.165,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,47.0C/0.0C,3.41ms,1.03ms,0.27ms,13.86ms,2(DR0,0.35,0.13(W0.19),1.00,15.40/21.60,19.11,0,1.21,0,0,00:20:15.165,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
5,4,1574,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,47.0C/0.0C,3.42ms,0.91ms,0.26ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,15.25/21.73,19.34,0,1.21,0,0,00:20:16.165,True,True,999999,0,bandwidth-network-40Mbps,Quest-2,BeatSaber-W,False,False,0.0
