CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,29,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,42.2C/0.0C,3.31ms,15.00ms,0.27ms,13.86ms,2(DR0,0.30,0.06(W0.10),1.00,15.44/21.69,19.23,0,1.21,0,0,-2208903840.716,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,30,0ms,0,0,32,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,42.2C/0.0C,3.37ms,-4.19ms,0.27ms,21.03ms,2(DR0,0.29,0.11(W0.15),1.00,15.48/21.74,19.30,0,1.21,0,0,-2208903839.716,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,53,0ms,0,0,59,0/0/1/28,1,0,0,FF,0/70/0,N/F/N,1353MHz,2827,0,42.2C/0.0C,3.34ms,84.39ms,0.28ms,18.05ms,2(DR0,0.30,0.05(W0.09),1.00,15.51/21.85,19.38,0,1.21,0,0,-2208903838.716,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,0,70,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,42.2C/0.0C,3.41ms,1.57ms,0.30ms,24.17ms,2(DR0,0.30,0.05(W0.09),1.00,15.76/21.87,19.46,0,1.21,0,0,-2208903837.707,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,0,70,0/0/1/33,1,0,0,FF,0/70/0,N/N/N,1353MHz,2834,0,42.2C/0.0C,3.41ms,1.57ms,0.30ms,24.17ms,2(DR0,0.30,0.05(W0.09),1.00,15.76/21.87,19.46,0,1.21,0,0,-2208903836.716,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,32,0ms,0,0,59,0/0/1/59,1,0,0,FF,0/70/0,N/N/N,1353MHz,2834,0,42.2C/0.0C,3.44ms,-3.90ms,0.30ms,17.64ms,2(DR0,0.37,0.09(W0.14),1.00,15.70/21.98,19.51,0,1.21,0,0,-2208903835.716,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,39,0ms,0,0,58,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,42.2C/0.0C,3.48ms,-0.55ms,0.32ms,24.68ms,2(DR0,0.38,0.13(W0.18),1.00,15.58/21.82,19.41,0,1.21,0,0,-2208903834.716,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,0,58,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,42.2C/0.0C,3.40ms,0.29ms,0.29ms,24.59ms,2(DR0,0.29,0.02(W0.05),1.00,15.58/21.82,19.41,0,1.21,0,0,-2208903833.716,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,0,55,0/0/1/57,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,42.2C/0.0C,3.35ms,-3.65ms,0.27ms,24.12ms,2(DR0,0.35,0.06(W0.14),1.00,15.66/21.86,19.51,0,1.21,0,0,-2208903832.716,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,48,0ms,0,0,39,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2834,0,42.2C/0.0C,3.35ms,16.98ms,0.28ms,17.16ms,2(DR0,0.31,0.03(W0.05),1.00,15.75/21.78,19.58,0,1.21,0,0,-2208903831.716,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,48,0ms,0,0,39,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2834,0,42.2C/0.0C,3.35ms,16.98ms,0.28ms,17.16ms,2(DR0,0.31,0.03(W0.05),1.00,15.75/21.78,19.58,0,1.21,0,0,-2208903830.716,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,42.0C/0.0C,3.43ms,-10.43ms,0.31ms,27.92ms,2(DR0,0.30,0.08(W0.14),1.00,16.11/21.68,19.70,0,1.21,0,0,-2208903829.716,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2834,0,42.0C/0.0C,3.43ms,-10.43ms,0.31ms,27.92ms,2(DR0,0.30,0.08(W0.14),1.00,16.11/21.68,19.70,0,1.21,0,0,-2208903828.716,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,48,0ms,0,0,56,0/0/1/55,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,42.0C/0.0C,3.40ms,-0.32ms,0.27ms,24.42ms,2(DR0,0.37,0.09(W0.14),1.00,15.49/21.77,19.40,0,1.21,0,0,-2208903827.716,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,48,0ms,0,0,56,0/0/1/55,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,42.0C/0.0C,3.40ms,-1.07ms,0.27ms,24.42ms,2(DR0,0.27,0.02(W0.05),1.00,15.49/21.77,19.40,0,1.21,0,0,-2208903826.716,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,38,0ms,0,0,72,0/0/1/128,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,42.0C/0.0C,3.30ms,2.67ms,0.27ms,20.20ms,2(DR0,0.38,0.05(W0.10),1.00,15.54/21.88,19.34,0,1.21,0,0,-2208903825.715,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,38,0ms,0,0,72,0/0/1/128,1,0,0,FF,0/70/0,N/N/N,1353MHz,2834,0,42.0C/0.0C,3.30ms,2.67ms,0.27ms,20.20ms,2(DR0,0.38,0.05(W0.10),1.00,15.54/21.88,19.34,0,1.21,0,0,-2208903824.715,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,67,0ms,0,0,51,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,42.0C/0.0C,3.29ms,70.74ms,0.27ms,13.86ms,2(DR0,0.29,0.02(W0.05),1.00,15.85/21.66,19.56,0,1.21,0,0,-2208903823.715,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,67,0ms,0,0,51,0/0/1/31,1,0,0,FF,0/70/0,N/N/N,1353MHz,2834,0,42.0C/0.0C,3.29ms,70.74ms,0.27ms,13.86ms,2(DR0,0.29,0.02(W0.05),1.00,15.85/21.66,19.56,0,1.21,0,0,-2208903822.715,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,22,0ms,0,0,51,0/0/2/35,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,42.0C/0.0C,3.39ms,-1.07ms,0.30ms,26.24ms,2(DR0,0.30,0.03(W0.05),1.00,15.86/21.76,19.44,0,1.21,0,0,-2208903821.715,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,22,0ms,0,0,51,0/0/2/35,1,0,0,FF,0/70/0,N/N/N,1353MHz,2834,0,42.0C/0.0C,3.39ms,-1.07ms,0.30ms,26.24ms,2(DR0,0.30,0.03(W0.05),1.00,15.86/21.76,19.44,0,1.21,0,0,-2208903820.715,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,8,0ms,0,0,36,0/0/1/86,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,42.5C/0.0C,3.32ms,-3.03ms,0.27ms,23.43ms,2(DR0,0.29,0.02(W0.05),1.00,16.03/21.67,19.78,0,1.21,0,0,-2208903819.715,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,22,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2834,0,42.5C/0.0C,3.29ms,2.92ms,0.27ms,34.06ms,2(DR0,0.29,0.02(W0.05),1.00,16.03/21.65,19.57,0,1.21,0,0,-2208903818.715,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,22,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2831,0,42.5C/0.0C,3.29ms,2.92ms,0.27ms,34.06ms,2(DR0,0.29,0.02(W0.05),1.00,16.03/21.65,19.57,0,1.21,0,0,-2208903817.709,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2831,0,42.5C/0.0C,3.40ms,-1.99ms,0.32ms,18.65ms,2(DR0,0.29,0.00(W0.00),1.00,15.74/21.86,19.57,0,1.21,0,0,-2208903816.715,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2831,0,42.5C/0.0C,3.40ms,-1.99ms,0.32ms,18.65ms,2(DR0,0.29,0.00(W0.00),1.00,15.74/21.86,19.57,0,1.21,0,0,-2208903815.715,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,34,0ms,0,0,58,0/0/1/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,42.5C/0.0C,3.31ms,21.26ms,0.27ms,22.26ms,2(DR0,0.29,0.08(W0.10),1.00,15.56/21.87,19.38,0,1.21,0,0,-2208903814.715,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,42.5C/0.0C,3.41ms,-3.71ms,0.31ms,36.85ms,2(DR0,0.31,0.03(W0.05),1.00,15.47/21.72,19.47,0,1.21,0,0,-2208903813.715,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,42.5C/0.0C,3.32ms,-0.39ms,0.30ms,15.32ms,2(DR0,0.29,0.10(W0.17),1.00,16.10/21.86,19.65,0,1.21,0,0,-2208903812.715,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2831,0,42.5C/0.0C,3.32ms,-0.39ms,0.30ms,15.32ms,2(DR0,0.29,0.10(W0.17),1.00,16.10/21.86,19.65,0,1.21,0,0,-2208903811.715,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,0,17,0/0/1/29,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,42.5C/0.0C,3.30ms,3.35ms,0.26ms,17.72ms,2(DR0,0.31,0.00(W0.00),1.00,15.51/21.74,19.54,0,1.21,0,0,-2208903810.714,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,45,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,42.2C/0.0C,3.29ms,13.71ms,0.27ms,22.74ms,2(DR0,0.30,0.04(W0.13),1.00,15.56/21.84,19.47,0,1.21,0,0,-2208903809.714,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,19,0ms,0,0,48,0/0/1/82,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,42.2C/0.0C,3.29ms,35.81ms,0.27ms,25.59ms,2(DR0,0.28,0.03(W0.09),1.00,15.86/21.94,19.55,0,1.21,0,0,-2208903808.714,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,42.2C/0.0C,3.33ms,-9.11ms,0.27ms,12.71ms,2(DR0,0.36,0.10(W0.14),1.00,15.76/21.89,19.56,0,1.21,0,0,-2208903807.714,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2831,0,42.2C/0.0C,3.33ms,-9.11ms,0.27ms,12.71ms,2(DR0,0.36,0.10(W0.14),1.00,15.76/21.89,19.56,0,1.21,0,0,-2208903806.714,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,50,0ms,0,0,44,0/0/1/30,1,0,0,FF,0/70/0,N/N/N,1353MHz,2831,0,42.2C/0.0C,3.31ms,-0.51ms,0.27ms,17.43ms,2(DR0,0.29,0.00(W0.00),1.00,15.40/21.84,19.25,0,1.21,0,0,-2208903805.714,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,36,0ms,0,0,49,0/0/1/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,42.2C/0.0C,3.31ms,-2.53ms,0.27ms,25.29ms,2(DR0,0.37,0.05(W0.10),1.00,15.44/21.87,19.55,0,1.21,0,0,-2208903804.714,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,69,0ms,0,0,25,0/0/1/58,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,42.2C/0.0C,3.39ms,1.71ms,0.29ms,12.84ms,2(DR0,0.29,0.03(W0.09),1.00,15.72/21.72,19.40,0,1.21,0,0,-2208903803.714,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,69,0ms,0,0,25,0/0/1/58,1,0,0,FF,0/70/0,N/N/N,1353MHz,2831,0,42.2C/0.0C,3.39ms,1.71ms,0.29ms,12.84ms,2(DR0,0.29,0.03(W0.09),1.00,15.72/21.72,19.40,0,1.21,0,0,-2208903802.714,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,69,0ms,0,0,25,0/0/1/58,1,0,0,FF,0/70/0,N/N/N,1353MHz,2831,0,42.2C/0.0C,3.39ms,1.71ms,0.29ms,12.84ms,2(DR0,0.29,0.03(W0.09),1.00,15.72/21.72,19.40,0,1.21,0,0,-2208903801.714,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,42.2C/0.0C,3.35ms,11.91ms,0.30ms,20.10ms,2(DR0,0.29,0.09(W0.13),1.00,15.29/21.46,19.11,0,1.21,0,0,-2208903800.714,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,42.2C/0.0C,3.36ms,1.09ms,0.29ms,53.53ms,2(DR0,0.33,0.00(W0.00),1.00,15.46/21.71,19.51,0,1.21,0,0,-2208903799.714,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,39,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2831,0,42.2C/0.0C,3.30ms,12.72ms,0.27ms,13.38ms,2(DR0,0.30,0.02(W0.05),1.00,16.02/22.07,19.73,0,1.21,0,0,-2208903798.714,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,39,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2828,0,42.2C/0.0C,3.30ms,12.72ms,0.27ms,13.38ms,2(DR0,0.30,0.02(W0.05),1.00,16.02/22.07,19.73,0,1.21,0,0,-2208903797.708,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,6,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,42.2C/0.0C,3.41ms,-32.48ms,0.29ms,39.26ms,2(DR0,0.30,0.00(W0.00),1.00,16.01/22.00,19.61,0,1.21,0,0,-2208903796.713,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,6,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2828,0,42.2C/0.0C,3.41ms,-32.48ms,0.29ms,39.26ms,2(DR0,0.30,0.00(W0.00),1.00,16.01/22.00,19.61,0,1.21,0,0,-2208903795.713,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,8,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,42.2C/0.0C,3.30ms,2.13ms,0.27ms,45.75ms,2(DR0,0.29,0.03(W0.05),1.00,15.69/21.90,19.56,0,1.21,0,0,-2208903794.713,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,37,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,42.2C/0.0C,3.46ms,-1.40ms,0.33ms,40.85ms,2(DR0,0.44,0.10(W0.14),1.00,15.60/21.95,19.44,0,1.21,0,0,-2208903793.713,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,37,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2828,0,42.2C/0.0C,3.46ms,-1.40ms,0.33ms,40.85ms,2(DR0,0.44,0.10(W0.14),1.00,15.60/21.95,19.44,0,1.21,0,0,-2208903792.713,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,50,0ms,0,0,58,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,42.2C/0.0C,3.35ms,-0.59ms,0.26ms,19.99ms,2(DR0,0.37,0.09(W0.17),1.00,15.68/21.76,19.48,0,1.21,0,0,-2208903791.713,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,8,0/0/1/66,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,42.2C/0.0C,3.35ms,1.05ms,0.27ms,11.46ms,2(DR0,0.37,0.20(W0.25),1.00,15.32/21.98,19.48,0,1.21,0,0,-2208903790.713,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,42.0C/0.0C,3.35ms,1.03ms,0.27ms,11.39ms,2(DR0,0.37,0.17(W0.18),1.00,15.52/21.99,19.36,0,1.21,0,0,-2208903789.713,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,42.0C/0.0C,3.34ms,1.02ms,0.27ms,11.31ms,2(DR0,0.36,0.16(W0.29),1.00,15.38/21.82,19.37,0,1.21,0,0,-2208903788.713,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,42.0C/0.0C,3.36ms,1.05ms,0.27ms,11.23ms,2(DR0,0.36,0.14(W0.20),1.00,15.31/21.97,19.27,0,1.21,0,0,-2208903787.713,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,42.0C/0.0C,3.35ms,1.04ms,0.27ms,11.18ms,2(DR0,0.36,0.25(W0.30),1.00,15.31/21.72,19.29,0,1.21,0,0,-2208903786.713,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,42.0C/0.0C,3.35ms,1.06ms,0.26ms,11.14ms,2(DR0,0.36,0.21(W0.30),1.00,15.36/21.79,19.28,0,1.21,0,0,-2208903785.713,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,42.0C/0.0C,3.37ms,1.00ms,0.27ms,11.15ms,2(DR0,0.36,0.12(W0.14),1.00,15.40/21.85,19.23,0,1.21,0,0,-2208903784.713,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,42.0C/0.0C,3.39ms,1.01ms,0.27ms,11.12ms,2(DR0,0.36,0.12(W0.20),1.00,15.46/21.61,19.20,0,1.21,0,0,-2208903783.713,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,42.0C/0.0C,3.42ms,0.97ms,0.27ms,11.12ms,2(DR0,0.36,0.21(W0.26),1.00,15.49/21.55,19.24,0,1.21,0,0,-2208903782.713,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,42.0C/0.0C,3.42ms,0.98ms,0.27ms,11.10ms,2(DR0,0.36,0.19(W0.25),1.00,15.49/21.85,19.27,0,1.21,0,0,-2208903781.713,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,42.0C/0.0C,3.46ms,0.91ms,0.27ms,11.12ms,2(DR0,0.36,0.24(W0.33),1.00,15.53/21.73,19.34,0,1.21,0,0,-2208903780.713,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,42.2C/0.0C,3.48ms,0.91ms,0.27ms,11.16ms,2(DR0,0.37,0.10(W0.14),1.00,15.60/21.64,19.29,0,1.21,0,0,-2208903779.712,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2828,0,42.2C/0.0C,3.50ms,0.91ms,0.27ms,11.12ms,2(DR0,0.36,0.10(W0.15),1.00,15.56/21.65,19.30,0,1.21,0,0,-2208903778.712,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2822,0,42.2C/0.0C,3.47ms,0.90ms,0.28ms,11.09ms,2(DR0,0.36,0.16(W0.23),1.00,15.67/21.67,19.26,0,1.21,0,0,-2208903777.706,False,True,999999,0.05,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
