timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709265186989.3809,0,0,0,0,0,0,0,0,13491665177,1576332139,2917399,4278655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508925,22325321728,160158,2812377600,88,168448,0,0,72.15625,66671.296875,64.5625,826.359375,1244.109375,7.3,4701.0,0.0,4701.0,138251052,106680568,0,544966845
1709265187984.5403,0,0,0,0,0,0,0,0,13501816672,1577413303,2919716,4281898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508926,22325338112,160174,2812635648,88,168448,0,0,72.171875,66682.28125,64.578125,826.609375,1244.71875,7.5,4701.0,0.0,4701.0,138324225,106738581,0,545165111
1709265188989.0996,0,0,0,0,0,0,0,0,13512388537,1578496727,2922072,4285181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508926,22325338112,160183,2812905984,88,168448,0,0,72.1875,66693.71875,64.59375,826.78125,1245.265625,6.2,4701.0,0.0,4701.0,138394547,106794932,0,545340908
1709265189991.5493,0,0,0,0,0,0,0,0,13522754020,1579588625,2924367,4288521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508926,22325338112,160184,2812910080,88,168448,0,0,72.21875,66704.734375,64.640625,827.140625,1245.921875,9.0,4701.0,0.0,4701.0,138469043,106853020,0,545544835
1709265190993.1506,0,0,0,0,0,0,0,0,13533074431,1580678329,2926684,4291832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508926,22325338112,160199,2813286912,88,168448,0,0,72.25,66715.984375,64.671875,827.4375,1246.375,6.7,4701.0,0.0,4701.0,138539697,106909820,0,545727781
1709265191994.7483,0,0,0,0,0,0,0,0,13543103016,1581762624,2928954,4295083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508926,22325338112,160233,2813573632,88,168448,0,0,72.296875,66726.921875,64.6875,827.75,1247.125,9.3,4701.0,0.0,4701.0,138613825,106968379,0,545926008
1709265192993.1672,0,0,0,0,0,0,0,0,13552707102,1582822755,2931246,4298043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508926,22325338112,160261,2813946368,88,168448,0,0,72.296875,66738.28125,64.6875,827.953125,1247.5625,5.3,4701.0,0.0,4701.0,138682795,107023614,0,546107730
1709265193991.7812,0,0,0,0,0,0,0,0,13561265463,1583873668,2933417,4300779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508926,22325338112,160262,2814028288,88,168448,0,0,72.328125,66749.140625,64.703125,828.21875,1248.4375,9.9,4701.0,0.0,4701.0,138755258,107079213,0,546294692
1709265194992.9656,0,0,0,0,0,0,0,0,13565686012,1584933431,2935730,4303651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508926,22325338112,160270,2814306816,88,168448,0,0,72.34375,66760.359375,64.75,828.5625,1248.875,7.0,4701.0,0.0,4701.0,138826989,107134770,0,546494524
1709265195992.4836,0,0,0,0,0,0,0,0,13571355061,1586003485,2938039,4306704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508926,22325338112,160313,2814716416,88,168448,0,0,72.375,66771.546875,64.765625,828.8125,1249.4375,7.1,4701.0,0.0,4701.0,138900205,107191330,0,546685119
1709265196993.8782,0,0,0,0,0,0,0,0,13578007100,1587081224,2940301,4309744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508926,22325338112,160336,2815105536,88,168448,0,0,72.40625,66782.78125,64.765625,829.046875,1249.96875,6.6,4701.0,0.0,4701.0,138972959,107247196,0,546876969
1709265197991.0745,0,0,0,0,0,0,0,0,13585713966,1588144353,2942578,4312822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508927,22325354496,160339,2815142400,88,168448,0,0,72.453125,66793.921875,64.78125,829.328125,1250.546875,7.6,4701.0,0.0,4701.0,139045206,107303810,0,547072209
1709265198993.235,0,0,0,0,0,0,0,0,13594662969,1589226744,2944849,4315961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508927,22325354496,160358,2815474176,88,168448,0,0,72.5,66805.09375,64.78125,829.59375,1251.109375,7.3,4701.0,0.0,4701.0,139113327,107358845,0,547249225
1709265199988.3445,0,0,0,0,0,0,0,0,13603715656,1590264964,2947070,4318560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508927,22325354496,160381,2815715840,88,168448,0,0,72.53125,66816.25,64.796875,829.78125,1251.578125,5.9,4701.0,0.0,4701.0,139184662,107414801,0,547446201
1709265200986.6533,0,0,0,0,0,0,0,0,13613055402,1591304592,2949300,4321087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508927,22325354496,160399,2816002560,88,168448,0,0,72.53125,66827.65625,64.828125,829.984375,1251.96875,5.2,4701.0,0.0,4701.0,139255056,107469438,0,547636483
1709265201986.1152,0,0,0,0,0,0,0,0,13622744766,1592345495,2951515,4323601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508927,22325354496,160399,2816002560,88,168448,0,0,72.5625,66838.828125,64.875,830.265625,1252.515625,7.5,4701.0,0.0,4701.0,139327452,107525392,0,547827270
1709265202995.1155,0,0,0,0,0,0,0,0,13628369928,1593406168,2953861,4326353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508927,22325354496,160427,2816436736,88,168448,0,0,72.578125,66850.203125,64.875,830.625,1252.96875,6.8,4701.0,0.0,4701.0,139398225,107580185,0,548018776
1709265203985.4917,0,0,0,0,0,0,0,0,13635189520,1594480804,2956127,4329583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508927,22325354496,160450,2816641536,88,168448,0,0,72.59375,66861.390625,64.875,830.8125,1253.40625,5.4,4701.0,0.0,4701.0,139468801,107635159,0,548208714
1709265204985.8254,0,0,0,0,0,0,0,0,13643001150,1595566506,2958566,4332866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508927,22325354496,160566,2817116672,88,168448,0,0,72.625,66872.3125,64.90625,831.1875,1254.109375,9.5,4701.0,0.0,4701.0,139544579,107693665,0,548409597
1709265205997.3245,0,0,0,0,0,0,0,0,13651941675,1596665711,2960886,4336235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508927,22325354496,160596,2818488832,88,168448,0,0,72.640625,66883.5625,64.9375,831.59375,1254.640625,8.0,4701.0,0.0,4701.0,139615124,107750297,0,548592547
1709265206995.4165,0,0,0,0,0,0,0,0,13661749107,1597747502,2963181,4339533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508928,22325358592,160598,2818501120,88,168448,0,0,72.703125,66894.609375,64.953125,831.9375,1255.25,8.5,4701.0,0.0,4701.0,139688601,107808557,0,548780588
1709265207994.3442,0,0,0,0,0,0,0,0,13671830843,1598804764,2965443,4342458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508928,22325358592,160784,2819648000,88,168448,0,0,72.75,66905.71875,64.96875,832.296875,1255.78125,7.9,4701.0,0.0,4701.0,139764116,107866616,0,548969641
1709265208992.3708,0,0,0,0,0,0,0,0,13681840303,1599877326,2967717,4345528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508928,22325358592,160784,2819648000,88,168448,0,0,72.796875,66916.671875,65.0,832.75,1256.375,9.3,4701.0,0.0,4701.0,139837598,107924358,0,549169892
1709265209989.9631,0,0,0,0,0,0,0,0,13691803855,1600956857,2969977,4348736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508928,22325358592,160785,2819688960,88,168448,0,0,72.875,66927.71875,65.03125,833.046875,1257.03125,8.8,4701.0,0.0,4701.0,139906844,107979294,0,549347525
1709265210992.6692,0,0,0,0,0,0,0,0,13701847132,1602036445,2972315,4351912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508928,22325358592,160791,2819791360,88,168448,0,0,72.90625,66938.8125,65.03125,833.40625,1257.578125,7.8,4701.0,0.0,4701.0,139978977,108036560,0,549547817
1709265211988.9658,0,0,0,0,0,0,0,0,13711044111,1603102652,2974558,4354868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508928,22325358592,160803,2820545024,88,168448,0,0,72.921875,66950.046875,65.046875,833.609375,1258.078125,6.1,4701.0,0.0,4701.0,140047075,108091094,0,549724880
1709265212985.9531,0,0,0,0,0,0,0,0,13719694041,1604177306,2976802,4358016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508929,22325374976,160832,2820884992,88,168448,0,0,72.953125,66961.09375,65.0625,833.90625,1258.609375,7.3,4701.0,0.0,4701.0,140128786,108152921,0,549925322
1709265213987.0312,0,0,0,0,0,0,0,0,13728428816,1605236367,2979052,4360834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508929,22325374976,160840,2820950528,88,168448,0,0,73.0,66972.375,65.0625,834.140625,1259.09375,6.4,4701.0,0.0,4701.0,140197878,108207286,0,550106182
1709265214986.781,0,0,0,0,0,0,0,0,13737424901,1606295307,2981274,4363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508929,22325374976,160846,2821237248,88,168448,0,0,73.0,66983.625,65.0625,834.296875,1259.6875,6.2,4701.0,0.0,4701.0,140271419,108263985,0,550302172
1709265215981.9873,0,0,0,0,0,0,0,0,13746318360,1607342645,2983473,4366331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508929,22325374976,160879,2821442048,88,168448,0,0,73.015625,66995.0,65.078125,834.484375,1260.125,5.5,4701.0,0.0,4701.0,140340552,108319173,0,550477438
1709265216986.2532,0,0,0,0,0,0,0,0,13755659089,1608431763,2985809,4369646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508930,22325391360,160879,2821442048,88,168448,0,0,73.0625,67005.984375,65.078125,834.71875,1260.90625,8.8,4701.0,0.0,4701.0,140414774,108377802,0,550717569
1709265217984.0754,0,0,0,0,0,0,0,0,13765346397,1609492779,2988081,4372675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508934,22325473280,160910,2821810688,88,168448,0,0,73.0625,67017.375,65.078125,834.859375,1261.375,5.1,4701.0,0.0,4701.0,140485762,108433926,0,550900834
1709265219000.4856,0,0,0,0,0,0,0,0,13775366310,1610591834,2990404,4375792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508934,22325473280,160971,2822400512,88,168448,0,0,73.125,67028.578125,65.078125,835.2499999999854,1261.96875,8.5,4701.0,0.0,4701.0,140570134,108497552,0,551111633
1709265219993.3928,0,0,0,0,0,0,0,0,13784253837,1611638943,2992653,4378529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508934,22325473280,160971,2822400512,88,168448,0,0,73.1875,67039.640625,65.09375,835.6406249999854,1262.515625,8.4,4701.0,0.0,4701.0,140639141,108552028,0,551292596
1709265220991.1091,0,0,0,0,0,0,0,0,13793241316,1612706557,2994891,4381655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508934,22325473280,160977,2822748672,88,168448,0,0,73.203125,67050.75,65.109375,835.9062499999854,1263.140625,7.7,4701.0,0.0,4701.0,140712644,108610150,0,551488392
1709265221984.899,0,0,0,0,0,0,0,0,13802267153,1613777705,2997101,4384734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508934,22325473280,160982,2822785536,88,168448,0,0,73.234375,67061.96875,65.125,836.0937499999854,1263.546875,5.4,4701.0,0.0,4701.0,140781365,108665540,0,551668540
1709265222985.9048,0,0,0,0,0,0,0,0,13811747967,1614853372,2999371,4387880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508934,22325473280,161000,2822928896,88,168448,0,0,73.265625,67073.359375,65.15625,836.2968749999854,1263.953125,5.6,4701.0,0.0,4701.0,140855665,108724242,0,551868041
1709265223985.7534,0,0,0,0,0,0,0,0,13821682763,1615928720,3001714,4391015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508934,22325473280,161022,2823191040,88,168448,0,0,73.28125,67084.53125,65.15625,836.4687499999854,1264.609375,7.0,4701.0,0.0,4701.0,140934082,108784742,0,552045912
1709265224983.833,0,0,0,0,0,0,0,0,13832131759,1617025822,3004056,4394476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508935,22325489664,161046,2823404032,88,168448,0,0,73.3125,67095.828125,65.15625,836.6718749999854,1265.109375,6.1,4701.0,0.0,4701.0,141008556,108843830,0,552247835
1709265225981.1108,0,0,0,0,0,0,0,0,13842729210,1618113657,3006336,4397933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508936,22325506048,161098,2823744000,88,168448,0,0,73.34375,67106.875,65.171875,837.0156249999854,1265.71875,8.3,4701.0,0.0,4701.0,141077693,108898963,0,552421111
1709265226986.6714,0,0,0,0,0,0,0,0,13853750356,1619212568,3008669,4401305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508936,22325506048,161114,2824460800,88,168448,0,0,73.359375,67118.078125,65.1875,837.2499999999854,1266.28125,6.9,4701.0,0.0,4701.0,141150904,108956489,0,552616120
1709265227983.5332,0,0,0,0,0,0,0,0,13864631211,1620292064,3010923,4404613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508936,22325506048,161114,2824460800,88,168448,0,0,73.421875,67128.921875,65.203125,837.6249999999854,1267.0625,10.2,4701.0,0.0,4701.0,141222857,109013966,0,552812641
1709265228987.9016,0,0,0,0,0,0,0,0,13875810818,1621392058,3013227,4407983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508942,22325620736,161276,2826017280,88,168448,0,0,73.453125,67140.140625,65.234375,837.8437499999854,1267.625,7.0,4701.0,0.0,4701.0,141298701,109072984,0,552992652
1709265229984.4172,0,0,0,0,0,0,0,0,13886715972,1622469734,3015494,4411223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508942,22325620736,161296,2826238464,88,168448,0,0,73.53125,67151.078125,65.328125,838.2499999999854,1268.28125,10.1,4701.0,0.0,4701.0,141374220,109132269,0,553197396
1709265230988.4167,0,0,0,0,0,0,0,0,13897724270,1623557609,3017815,4414589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508943,22325637120,161322,2826537472,88,168448,0,0,73.53125,67162.59375,65.34375,838.3593749999854,1268.65625,4.2,4701.0,0.0,4701.0,141445748,109188505,0,553384130
1709265231992.5942,0,0,0,0,0,0,0,0,13908848229,1624653288,3020181,4417875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508943,22325637120,161323,2826541568,88,168448,0,0,73.578125,67173.765625,65.359375,838.6093749999854,1269.421875,8.8,4701.0,0.0,4701.0,141518433,109246555,0,553583211
1709265232991.7373,0,0,0,0,0,0,0,0,13920006223,1625738145,3022488,4421152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508944,22325653504,161346,2826942976,88,168448,0,0,73.609375,67184.890625,65.390625,838.8749999999854,1270.015625,7.7,4701.0,0.0,4701.0,141588258,109302383,0,553768365
1709265233990.9072,0,0,0,0,0,0,0,0,13931126150,1626821096,3024752,4424556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508944,22325653504,161369,2827237888,88,168448,0,0,73.625,67195.953125,65.421875,839.1874999999854,1270.65625,8.3,4701.0,0.0,4701.0,141662038,109360482,0,553964231
1709265234996.3037,0,0,0,0,0,0,0,0,13942288706,1627916568,3027099,4427888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508944,22325653504,161369,2827237888,88,168448,0,0,73.625,67207.21875,65.4375,839.4062499999854,1271.15625,6.1,4701.0,0.0,4701.0,141731925,109416392,0,554149885
1709265235996.3213,0,0,0,0,0,0,0,0,13953236931,1629003640,3029404,4431119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508944,22325653504,161392,2827528704,88,168448,0,0,73.6875,67218.40625,65.4375,839.6718749999854,1271.71875,7.4,4701.0,0.0,4701.0,141805152,109474138,0,554341162
1709265236984.638,0,0,0,0,0,0,0,0,13964201131,1630084874,3031716,4434572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508944,22325653504,161413,2827799040,88,168448,0,0,73.703125,67229.5625,65.453125,839.9062499999854,1272.140625,5.8,4701.0,0.0,4701.0,141875488,109530163,0,554523577
1709265237986.219,0,0,0,0,0,0,0,0,13975205174,1631175695,3034006,4437897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508944,22325653504,161433,2828040704,88,168448,0,0,73.765625,67240.796875,65.5625,840.2343749999854,1272.578125,7.7,4701.0,0.0,4701.0,141950735,109588734,0,554727352
1709265238985.9368,0,0,0,0,0,0,0,0,13986332507,1632261849,3036278,4441233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508944,22325653504,161436,2828130816,88,168448,0,0,73.8125,67251.875,65.609375,840.5156249999854,1273.21875,8.4,4701.0,0.0,4701.0,142022295,109644870,0,554913840
1709265239984.8347,0,0,0,0,0,0,0,0,13997293860,1633347618,3038525,4444644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508945,22325669888,161460,2828466688,88,168448,0,0,73.859375,67263.125,65.640625,840.7812499999854,1273.703125,6.9,4701.0,0.0,4701.0,142096520,109702930,0,555107533
1709265240994.74,0,0,0,0,0,0,0,0,14008509220,1634459910,3040865,4448065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508945,22325669888,161480,2828704256,88,168448,0,0,73.875,67274.46875,65.65625,841.0312499999854,1274.296875,7.2,4701.0,0.0,4701.0,142168280,109759798,0,555301347
1709265241994.6328,0,0,0,0,0,0,0,0,14019483745,1635537646,3043171,4451288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508945,22325669888,161504,2829208064,88,168448,0,0,73.921875,67285.71875,65.65625,841.3124999999854,1274.765625,6.6,4701.0,0.0,4701.0,142242274,109818753,0,555499598
1709265242995.7007,0,0,0,0,0,0,0,0,14030630794,1636628872,3045480,4454648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508945,22325669888,161504,2829208064,88,168448,0,0,74.0,67296.796875,65.703125,841.6562499999854,1275.34375,8.6,4701.0,0.0,4701.0,142312412,109874390,0,555684377
1709265243994.7495,0,0,0,0,0,0,0,0,14041670516,1637717542,3047779,4458017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508945,22325669888,161532,2829625856,88,168448,0,0,74.015625,67307.984375,65.71875,841.9218749999854,1275.890625,7.0,4701.0,0.0,4701.0,142385928,109932135,0,555883735
1709265244994.415,0,0,0,0,0,0,0,0,14052874450,1638801814,3050010,4461265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508945,22325669888,161586,2830068224,88,168448,0,0,74.03125,67319.328125,65.734375,842.1093749999854,1276.359375,5.7,4701.0,0.0,4701.0,142456276,109987615,0,556069187
1709265245993.4194,0,0,0,0,0,0,0,0,14064037070,1639883592,3052298,4464509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508946,22325686272,161609,2830375424,88,168448,0,0,74.046875,67330.640625,65.8125,842.4062499999854,1276.734375,6.3,4701.0,0.0,4701.0,142530481,110046050,0,556265467
1709265246992.783,0,0,0,0,0,0,0,0,14075103410,1640953916,3054584,4467716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508946,22325686272,161610,2830379520,88,168448,0,0,74.09375,67342.015625,65.828125,842.5781249999854,1277.1875,5.7,4701.0,0.0,4701.0,142601042,110101709,0,556452933
1709265247988.332,0,0,0,0,0,0,0,0,14086163771,1642036872,3056839,4470863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508946,22325686272,161636,2830727680,88,168448,0,0,74.109375,67353.046875,65.859375,842.8593749999854,1277.703125,7.1,4701.0,0.0,4701.0,142673865,110159109,0,556645630
1709265248984.1824,0,0,0,0,0,0,0,0,14096994209,1643117565,3059156,4474101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508948,22325719040,161673,2831247872,88,168448,0,0,74.203125,67364.203125,65.90625,843.1874999999854,1278.21875,8.1,4701.0,0.0,4701.0,142743961,110215293,0,556832681
1709265249991.7273,0,0,0,0,0,0,0,0,14107910171,1644202085,3061445,4477378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508949,22325723136,161673,2831247872,88,168448,0,0,74.234375,67375.53125,65.90625,843.5468749999854,1278.71875,7.3,4701.0,0.0,4701.0,142817911,110273705,0,557025891
