CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.76ms,0.83ms,0.25ms,13.86ms,2(DR0,0.37,0.09(W0.15),1.00,17.54/20.47,19.52,1,1.23,0,0,-2208971020.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.75ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.17(W0.23),1.00,17.65/20.39,19.57,1,1.23,0,0,-2208971019.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.75ms,0.83ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.14),1.00,17.57/20.44,19.63,1,1.23,0,0,-2208971018.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.75ms,0.88ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.18),1.00,17.65/20.42,19.59,1,1.23,0,0,-2208971017.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.75ms,0.82ms,0.25ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,17.46/20.29,19.56,1,1.23,0,0,-2208971016.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.73ms,0.78ms,0.25ms,13.86ms,2(DR0,0.36,0.25(W0.28),1.00,17.53/20.71,19.94,1,1.23,0,0,-2208971015.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.74ms,0.81ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.22),1.00,17.58/20.62,19.78,1,1.23,0,0,-2208971014.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8010,0,28.0C/0.0C,3.74ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,17.58/21.34,19.99,1,1.23,0,0,-2208971013.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,28.0C/0.0C,3.73ms,0.80ms,0.26ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,17.54/21.08,19.89,1,1.23,0,0,-2208971012.89,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8008,0,28.0C/0.0C,3.72ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.26),1.00,17.57/20.48,19.81,1,1.23,0,0,-2208971011.897,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,28.0C/0.0C,3.75ms,0.87ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.19),1.00,17.53/20.69,19.75,1,1.23,0,0,-2208971010.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,28.0C/0.0C,3.75ms,0.89ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,17.51/20.33,19.55,1,1.23,0,0,-2208971009.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8008,0,28.0C/0.0C,3.76ms,0.93ms,0.25ms,13.86ms,2(DR0,0.37,0.18(W0.25),1.00,17.57/20.44,19.53,1,1.23,0,0,-2208971008.896,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
