timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 7:50:51 PM,276230240.0,525000000.0,25.265,149.04,163.077,1.353,28.524,28.945,8.327,4.843,1734008064.0,1217732992.0,1477163904.0,111084976.0,3632289.5,80.423,14.947,37.628,41.016,20.483,77.179,88.984,0.0,0.0,1.382,4655918.0,355679584.0,0.716,23.859,72.633,3.76,98.618,1419201152.0,55750901760.0,22199201792.0,59902783488.0,3600311552.0,0.331,2.206,0.571,33.793,2.333,4976930.5,21.309,0.685,0.935,10227360.0,367.61,10.292,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:52 PM,277487808.0,525000000.0,24.407,169.208,120.532,1.322,27.408,28.654,10.897,4.563,1704474752.0,1145877760.0,1448705792.0,101731080.0,7045415.0,78.674,14.716,37.827,41.154,20.22,75.617,88.266,0.0,0.0,1.452,4666821.0,367192544.0,0.734,21.799,74.594,4.088,98.548,1457005696.0,54427893760.0,22286010368.0,57322815488.0,3480474880.0,0.318,2.128,0.635,32.287,2.206,4983050.5,24.355,0.732,0.937,10182130.0,391.912,10.413,89.562,0.001,0.033,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:53 PM,257033232.0,525000000.0,20.443,169.231,70.994,1.382,26.767,28.922,11.578,3.295,1413208704.0,893331584.0,1170644608.0,98912232.0,5935256.0,78.717,13.531,39.119,42.633,21.145,75.431,87.092,0.0,0.0,1.449,4570869.0,348758304.0,0.707,21.64,72.504,3.796,98.551,1364850176.0,52761403392.0,21182607360.0,56377430016.0,3390080000.0,0.328,2.188,0.595,33.3,2.287,4864225.5,21.835,0.801,0.94,9988130.0,363.582,10.808,89.219,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:54 PM,261578912.0,525000000.0,22.409,174.189,37.59,1.394,27.721,28.945,10.148,3.946,1530843264.0,1028761600.0,1286366336.0,102775320.0,2559596.5,79.983,14.357,38.637,42.118,20.971,76.62,87.462,0.0,0.0,1.417,4642792.5,354489856.0,0.714,22.137,72.585,3.768,98.583,1398566272.0,54589190144.0,21808041984.0,58526507008.0,3517894656.0,0.33,2.199,0.581,33.594,2.314,4938644.0,21.538,0.726,0.94,10170771.0,365.886,10.497,89.506,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:55 PM,258531008.0,525000000.0,21.925,149.343,45.978,1.358,28.28,29.014,10.443,3.69,1471849728.0,1025448320.0,1225748096.0,95680912.0,1391639.0,80.22,14.067,38.651,42.135,20.48,77.021,87.157,0.0,0.0,1.388,4454915.5,343786048.0,0.722,21.478,73.302,3.868,98.612,1373192832.0,54038478848.0,21331750912.0,58594590720.0,3409433856.0,0.334,2.292,0.598,33.966,2.287,4755145.0,22.442,0.722,0.937,9756576.0,377.469,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:56 PM,278342592.0,525000000.0,24.637,149.264,53.96,1.377,27.369,29.018,6.858,4.694,1733456896.0,1097464832.0,1455512960.0,116103728.0,3644123.25,80.884,13.706,38.862,42.382,20.759,77.511,90.441,0.0,0.0,1.372,4661002.5,356130528.0,0.716,24.91,72.645,3.761,98.628,1423393792.0,56809517056.0,22277244928.0,61855977472.0,3604280832.0,0.336,2.306,0.576,34.384,2.329,4971134.0,21.424,0.707,0.938,10235802.0,369.305,14.749,85.259,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:57 PM,276285472.0,525000000.0,23.83,184.151,215.035,1.336,27.876,28.948,9.563,4.668,1711196928.0,1163581952.0,1433231744.0,107130832.0,8196459.5,79.129,14.457,38.247,41.694,20.345,75.969,88.435,0.0,0.0,1.425,4873098.0,379490144.0,0.729,21.984,73.898,3.977,98.575,1482712448.0,57792008192.0,22955059200.0,62338093056.0,3667899392.0,0.331,2.261,0.603,33.583,2.276,5188285.0,23.337,0.737,0.939,10643391.0,377.884,14.442,85.577,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:58 PM,258959440.0,525000000.0,25.069,149.24,44.277,1.385,26.556,28.586,8.515,4.973,1668569088.0,1001785408.0,1419813120.0,107844792.0,1390674.75,81.41,14.068,38.902,42.327,20.657,77.992,90.21,0.0,0.0,1.404,4449600.0,343322752.0,0.722,24.237,73.288,3.87,98.596,1434407168.0,53560922112.0,22010421248.0,56327761920.0,3386621184.0,0.318,2.129,0.641,32.337,2.183,4747572.0,22.365,0.682,0.937,9745539.0,394.842,10.564,89.438,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:50:59 PM,254713056.0,525000000.0,25.94,144.33,70.509,1.378,27.088,28.833,6.668,5.734,1733918848.0,1007337536.0,1472502016.0,116569584.0,2506126.0,81.148,14.186,38.517,41.977,20.878,77.632,90.546,0.0,0.0,1.415,4606187.0,351434144.0,0.708,25.307,72.514,3.782,98.585,1387961856.0,54031425536.0,21613799424.0,57872101376.0,3481573120.0,0.328,2.196,0.585,33.511,2.308,4916626.0,21.652,0.764,0.937,10081092.0,364.902,10.59,89.402,0.001,0.012,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:00 PM,266654576.0,525000000.0,22.601,149.314,55.82,1.434,25.603,28.857,10.075,2.937,1510485760.0,1073046912.0,1268567552.0,101143328.0,1391363.375,79.039,12.407,39.928,43.509,21.676,75.67,88.199,0.0,0.0,1.531,4657458.0,366521600.0,0.734,21.716,74.603,4.092,98.469,1372933248.0,52837113856.0,21187014656.0,56444502016.0,3427850752.0,0.326,2.181,0.595,33.104,2.297,4954880.5,24.537,0.794,0.94,10153251.0,371.768,10.782,89.219,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:01 PM,263688096.0,525000000.0,23.325,144.028,2.214,1.433,27.112,28.911,9.686,3.607,1550993664.0,1082221952.0,1313195264.0,102080400.0,258097.438,80.533,13.265,39.413,42.956,21.402,77.121,87.238,0.0,0.0,1.431,4611694.0,352019168.0,0.711,22.135,72.556,3.776,98.569,1386438656.0,54012252160.0,21599234048.0,57861668864.0,3482185472.0,0.329,2.198,0.584,33.522,2.31,4906771.5,21.628,0.738,0.94,10107687.0,365.32,10.572,89.456,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:02 PM,268245760.0,525000000.0,20.691,204.114,91.132,1.377,26.091,28.764,12.13,3.239,1553081472.0,947025792.0,1295645184.0,102075592.0,9371158.0,78.063,13.044,39.634,43.162,21.269,74.843,87.177,0.0,0.0,1.395,4670923.0,356788416.0,0.717,21.853,72.627,3.758,98.605,1486805248.0,56440233984.0,22988826624.0,59710885888.0,3595964416.0,0.323,2.149,0.619,32.791,2.231,4978906.0,21.407,0.73,0.938,10247683.0,385.073,10.106,89.912,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:03 PM,258830976.0,525000000.0,20.856,179.175,160.27,1.352,27.014,29.044,10.833,3.235,1454990080.0,967224448.0,1200811392.0,95580312.0,5940005.0,78.436,13.082,39.376,42.926,20.863,75.204,87.51,0.0,0.0,1.398,4454396.5,343711776.0,0.722,21.458,73.295,3.868,98.602,1372914688.0,54026567680.0,21327140864.0,58581700608.0,3408579584.0,0.334,2.292,0.598,33.967,2.287,4754624.0,22.462,0.769,0.937,9754887.0,377.528,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:04 PM,269696288.0,525000000.0,19.686,173.969,154.739,1.376,27.195,29.142,10.5,3.181,1451519488.0,917918592.0,1184589568.0,101202456.0,8167937.5,78.989,13.089,39.521,43.102,21.13,75.674,87.989,0.0,0.0,1.378,4658853.5,355869376.0,0.716,21.723,72.626,3.76,98.622,1428054016.0,57062973440.0,22360924160.0,62158659584.0,3622719488.0,0.338,2.306,0.574,34.426,2.334,4980001.5,21.306,0.842,0.936,10233065.0,369.16,14.683,85.318,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:05 PM,271436640.0,525000000.0,20.886,149.051,4.604,1.394,27.483,28.877,11.361,3.352,1565891712.0,950287488.0,1303494528.0,102965784.0,1388920.125,81.12,13.863,39.142,42.645,20.711,77.783,88.28,0.0,0.0,1.427,4864112.0,378828288.0,0.729,21.168,73.905,3.977,98.573,1505902720.0,57981812736.0,23205881856.0,62229004288.0,3661431040.0,0.328,2.238,0.619,33.27,2.243,5178680.0,23.347,0.793,0.939,10624410.0,384.383,14.339,85.662,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:06 PM,250313744.0,525000000.0,22.626,139.377,2.081,1.414,27.22,28.861,8.976,3.908,1487045632.0,966313408.0,1246882048.0,103520008.0,249763.609,81.171,14.18,38.92,42.405,21.019,77.729,89.748,0.0,0.0,1.427,4452189.5,343539008.0,0.722,23.251,73.292,3.87,98.573,1364960128.0,52749848576.0,21179906048.0,56362508288.0,3388685056.0,0.327,2.188,0.595,33.301,2.286,4750367.0,22.394,0.781,0.937,9751523.0,375.205,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:07 PM,265750640.0,525000000.0,20.866,164.252,131.031,1.408,26.715,28.962,9.767,3.505,1462927872.0,942801088.0,1211560704.0,102412208.0,5913561.0,79.608,13.541,39.281,42.809,21.299,76.267,89.045,0.0,0.0,1.391,4517496.0,348908384.0,0.73,22.67,73.392,3.843,98.609,1411018624.0,55222300672.0,22031601664.0,59268354048.0,3556520960.0,0.33,2.2,0.576,33.698,2.32,4847872.0,21.98,0.77,0.932,9931571.0,377.969,10.398,89.574,0.001,0.037,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:08 PM,265725104.0,525000000.0,20.766,154.288,56.994,1.38,26.76,28.687,12.91,3.17,1488867712.0,920983808.0,1252280192.0,94392504.0,2524039.25,79.667,13.879,38.986,42.414,20.833,76.423,87.328,0.0,0.0,1.473,4658774.0,366611264.0,0.734,20.261,74.601,4.092,98.527,1452510336.0,54156443648.0,22194380800.0,57002700800.0,3460712192.0,0.318,2.125,0.637,32.238,2.201,4972497.0,24.423,0.711,0.937,10158897.0,391.822,10.457,89.528,0.001,0.016,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:09 PM,264757984.0,525000000.0,19.967,188.985,29.905,1.381,25.919,28.739,12.007,2.912,1414899456.0,876870976.0,1176566656.0,96240128.0,3707444.0,78.702,13.259,39.5,42.998,21.126,75.424,88.018,0.0,0.0,1.419,4451029.5,343453280.0,0.722,21.622,73.295,3.868,98.581,1405076096.0,53184786432.0,21642758144.0,56312537088.0,3385759744.0,0.322,2.152,0.623,32.746,2.226,4751107.5,22.443,0.777,0.937,9747528.0,386.451,10.67,89.315,0.001,0.021,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:10 PM,277851168.0,525000000.0,24.453,194.108,63.201,1.357,26.919,29.04,6.79,4.722,1748119424.0,1127885440.0,1462210816.0,116836616.0,7090601.5,79.669,13.497,38.643,42.145,20.66,76.36,90.62,0.0,0.0,1.355,4665182.5,356321600.0,0.716,25.044,72.62,3.759,98.645,1429946496.0,57137926144.0,22390349824.0,62240284672.0,3627435008.0,0.337,2.306,0.574,34.427,2.334,4986793.5,21.36,0.658,0.936,10246612.0,369.822,14.683,85.318,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:11 PM,271904576.0,525000000.0,26.563,154.227,32.463,1.375,27.514,28.799,7.027,5.821,1879519104.0,1115761152.0,1600489728.0,116996656.0,1399704.75,82.213,14.26,38.303,41.731,20.274,78.839,90.994,0.0,0.0,1.394,4741923.5,373439008.0,0.745,24.673,74.698,4.055,98.606,1499262720.0,57870393344.0,23130032128.0,62168997888.0,3655865344.0,0.327,2.244,0.616,33.322,2.247,5065681.0,23.877,0.719,0.936,10378772.0,394.376,14.389,85.614,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:12 PM,252481136.0,525000000.0,26.22,149.286,100.063,1.372,27.062,28.791,6.812,5.833,1717190656.0,1009943168.0,1460915328.0,112150440.0,3638282.5,80.896,14.189,38.251,41.677,20.657,77.467,90.671,0.0,0.0,1.411,4450966.5,343435840.0,0.722,25.197,73.29,3.87,98.589,1364531328.0,52733505536.0,21173354496.0,56345083904.0,3387609856.0,0.326,2.188,0.595,33.302,2.286,4749071.0,22.321,0.723,0.937,9748654.0,375.228,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:13 PM,260398464.0,525000000.0,21.33,144.356,2.304,1.417,26.387,28.696,12.258,3.029,1519149952.0,938204096.0,1289241600.0,94400672.0,258685.219,80.888,13.069,39.926,43.449,21.255,77.46,86.713,0.0,0.0,1.392,4492206.5,346848672.0,0.727,21.014,73.358,3.853,98.608,1465605120.0,55203856384.0,22582964224.0,58253795328.0,3493992704.0,0.32,2.138,0.628,32.609,2.203,4814308.5,22.129,0.78,0.933,9856609.0,396.106,10.303,89.681,0.001,0.021,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:14 PM,274695296.0,525000000.0,22.785,159.165,72.006,1.365,26.62,28.808,11.148,3.509,1576351872.0,1072761600.0,1323503104.0,95912416.0,2531366.25,79.32,12.961,39.449,42.963,20.763,76.073,87.173,0.0,0.0,1.466,4654771.5,366283168.0,0.734,20.605,74.598,4.092,98.534,1433107200.0,54703075328.0,21939560448.0,58634391552.0,3446317568.0,0.325,2.236,0.633,33.053,2.222,4951923.5,24.491,0.769,0.94,10146882.0,388.454,15.101,84.881,0.001,0.023,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:15 PM,262752720.0,525000000.0,22.536,149.231,77.153,1.353,28.025,29.022,10.085,4.186,1520089856.0,1016637952.0,1262265088.0,100788936.0,4766485.0,79.711,14.147,38.676,42.163,20.506,76.43,87.934,0.0,0.0,1.425,4585726.5,349797600.0,0.707,21.979,72.491,3.789,98.575,1375916416.0,54230831104.0,21395247104.0,58824880128.0,3423142400.0,0.334,2.294,0.596,34.003,2.291,4871385.0,21.802,0.862,0.941,10028040.0,365.754,15.331,84.672,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:16 PM,271111136.0,525000000.0,21.824,149.284,109.031,1.372,27.971,29.121,9.852,3.949,1537221376.0,1030187712.0,1274483456.0,102217304.0,5885356.5,79.918,13.825,38.985,42.533,20.858,76.619,87.575,0.0,0.0,1.371,4668128.0,356625280.0,0.717,21.897,72.638,3.758,98.629,1426553600.0,56978714624.0,22334218240.0,62054277120.0,3617359616.0,0.338,2.307,0.575,34.398,2.332,4980976.5,21.332,0.788,0.937,10242437.0,369.076,14.712,85.31,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:17 PM,260680480.0,525000000.0,21.756,139.311,41.633,1.375,27.531,29.02,10.62,3.729,1461814784.0,1004498624.0,1211653120.0,96208128.0,3619849.25,79.641,13.773,38.929,42.443,20.768,76.351,87.756,0.0,0.0,1.485,4655793.5,366390496.0,0.734,20.664,74.603,4.092,98.515,1380066560.0,54001102848.0,21320398848.0,58469126144.0,3446144256.0,0.332,2.276,0.597,33.714,2.298,4953033.0,24.506,0.709,0.94,10149611.0,374.195,14.938,85.021,0.001,0.06,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:18 PM,269964480.0,525000000.0,21.196,139.375,69.258,1.407,27.649,29.004,10.37,3.746,1472925056.0,969381632.0,1225470592.0,102931536.0,3621514.0,80.646,14.215,38.829,42.325,21.137,77.249,88.444,0.0,0.0,1.396,4664834.0,356371328.0,0.716,22.065,72.635,3.76,98.604,1421960320.0,55859695616.0,22242426880.0,60019617792.0,3607461632.0,0.332,2.206,0.571,33.791,2.333,4986451.0,21.264,0.705,0.936,10247132.0,367.536,10.292,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:19 PM,268752864.0,525000000.0,22.504,164.195,135.024,1.366,27.238,28.696,11.705,4.184,1587513344.0,1046163584.0,1339484288.0,97380184.0,5917867.0,79.307,14.495,38.454,41.857,20.638,76.083,87.591,0.0,0.0,1.447,4712218.0,371026400.0,0.74,20.665,74.67,4.067,98.553,1483284736.0,55835103232.0,22769377280.0,58978189312.0,3576630272.0,0.32,2.136,0.624,32.515,2.225,5037662.5,24.141,0.68,0.935,10300053.0,393.568,10.187,89.799,0.001,0.02,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:20 PM,255486960.0,525000000.0,20.986,159.172,176.698,1.374,27.327,28.882,11.364,3.685,1419818624.0,916928128.0,1182202112.0,93499480.0,7023937.0,79.04,14.057,38.759,42.23,20.93,75.792,87.192,0.0,0.0,1.428,4449182.5,343281568.0,0.722,21.015,73.286,3.87,98.572,1363959936.0,52710502400.0,21164398592.0,56320614400.0,3385797632.0,0.327,2.188,0.595,33.303,2.286,4747182.5,22.402,0.714,0.937,9744573.0,375.303,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:21 PM,264190224.0,525000000.0,21.22,124.421,15.794,1.371,28.101,28.971,10.835,3.741,1455550720.0,957303488.0,1215828608.0,99815600.0,2470426.0,80.752,14.541,38.451,41.909,20.871,77.367,87.67,0.0,0.0,1.406,4630347.0,353561152.0,0.712,21.557,72.584,3.773,98.594,1398984576.0,54619504640.0,21817649152.0,58562252800.0,3520731904.0,0.33,2.199,0.58,33.602,2.315,4939687.5,21.525,0.591,0.937,10141784.0,366.197,10.492,89.509,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:22 PM,275275424.0,525000000.0,27.946,139.33,193.979,1.317,27.444,28.682,7.547,6.273,1856370944.0,1227758976.0,1579293696.0,111767056.0,4743902.5,80.31,14.649,37.812,41.17,19.813,77.101,90.951,0.0,0.0,1.432,4656493.0,366434752.0,0.734,24.002,74.601,4.092,98.568,1451103232.0,54955085824.0,22176677888.0,58660519936.0,3448147968.0,0.323,2.222,0.643,32.789,2.195,4953713.0,24.518,0.658,0.94,10150945.0,393.564,15.011,84.99,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:23 PM,264791424.0,525000000.0,24.96,154.274,21.934,1.396,26.72,28.966,6.425,4.572,1768227840.0,1017255424.0,1495089024.0,118181864.0,1400128.5,81.593,12.875,39.091,42.628,20.867,78.122,90.796,0.0,0.0,1.389,4622926.0,352871552.0,0.711,25.564,72.555,3.775,98.611,1398727808.0,55475159040.0,21812033536.0,60288425984.0,3518909952.0,0.335,2.301,0.587,34.183,2.315,4919858.0,21.601,0.779,0.94,10135803.0,367.474,15.043,84.975,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:24 PM,267175504.0,525000000.0,25.72,149.32,170.387,1.334,27.625,28.97,6.333,5.758,1838567040.0,1055955200.0,1551290368.0,120039312.0,5886778.5,80.944,13.802,38.318,41.793,20.447,77.576,90.85,0.0,0.0,1.341,4669285.5,356711904.0,0.717,25.708,72.637,3.758,98.659,1438178304.0,57259003904.0,22505531392.0,62250721280.0,3628111616.0,0.336,2.3,0.579,34.282,2.319,4987267.0,21.268,0.645,0.936,10244912.0,371.805,14.639,85.38,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:25 PM,257796144.0,525000000.0,22.225,159.013,89.692,1.392,26.122,28.869,10.505,3.139,1495753344.0,1035163264.0,1256823296.0,97005840.0,4772948.0,78.396,12.645,39.76,43.321,21.472,75.095,86.877,0.0,0.0,1.444,4444794.0,342946848.0,0.722,21.825,73.287,3.87,98.556,1362600576.0,52658601984.0,21143259136.0,56265158656.0,3382763264.0,0.327,2.188,0.595,33.302,2.286,4742497.0,22.351,0.799,0.937,9734953.0,375.053,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:26 PM,277495936.0,525000000.0,21.496,159.22,54.985,1.421,26.558,28.924,10.371,3.18,1533336448.0,1002973312.0,1288250112.0,103443896.0,2532233.5,80.098,13.082,39.663,43.225,21.5,76.692,87.67,0.0,0.0,1.403,4663262.5,356232128.0,0.716,22.183,72.631,3.76,98.597,1438087424.0,56057561088.0,22454673408.0,59994386432.0,3605694464.0,0.329,2.193,0.582,33.526,2.305,4984767.0,21.304,0.736,0.936,10243233.0,371.667,10.231,89.791,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:27 PM,268699232.0,525000000.0,20.571,144.405,29.705,1.437,26.785,28.975,11.055,3.045,1447852544.0,959984960.0,1205667840.0,98876552.0,2507423.5,79.732,13.284,39.516,43.068,21.518,76.415,86.731,0.0,0.0,1.49,4719783.0,371662112.0,0.741,20.949,74.68,4.066,98.51,1416893568.0,55177170944.0,21996447744.0,59190734848.0,3585357056.0,0.329,2.192,0.577,33.478,2.327,5046865.0,24.129,0.772,0.935,10320345.0,374.814,10.396,89.574,0.001,0.038,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:28 PM,257672192.0,525000000.0,20.37,164.173,149.675,1.393,26.46,28.917,11.418,3.229,1404548352.0,885330688.0,1163364096.0,96050912.0,7034010.0,78.514,13.216,39.454,42.988,21.307,75.254,87.104,0.0,0.0,1.433,4450045.0,343348640.0,0.722,21.584,73.286,3.87,98.567,1364181504.0,52719398912.0,21167595520.0,56330252288.0,3386677504.0,0.328,2.188,0.595,33.301,2.286,4748104.0,22.355,0.787,0.937,9746358.0,375.033,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:29 PM,262859056.0,525000000.0,23.079,134.375,126.674,1.399,27.208,28.939,8.633,4.086,1575450368.0,1026662080.0,1320997632.0,110692056.0,3612006.0,80.513,14.125,38.952,42.459,21.162,77.108,89.252,0.0,0.0,1.416,4633795.5,353823808.0,0.713,23.888,72.586,3.772,98.584,1401684224.0,54751350784.0,21863616512.0,58716807168.0,3529331968.0,0.33,2.2,0.579,33.62,2.316,4945247.0,21.469,0.714,0.937,10148027.0,366.044,10.47,89.54,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:30 PM,267698320.0,525000000.0,24.724,164.249,136.072,1.31,27.992,28.736,10.553,4.793,1694159360.0,1167580416.0,1431762432.0,101202168.0,4789617.5,79.551,15.049,37.84,41.201,19.828,76.451,89.013,0.0,0.0,1.44,4657880.0,366510688.0,0.734,21.727,74.594,4.092,98.56,1451446400.0,54967267328.0,22181775360.0,58673643520.0,3448671488.0,0.323,2.222,0.643,32.79,2.195,4955220.0,24.45,0.621,0.94,10153519.0,393.644,15.011,84.99,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:31 PM,264900688.0,525000000.0,23.135,174.058,154.772,1.344,26.945,28.76,11.023,4.245,1579776512.0,1065902656.0,1326044672.0,100363448.0,8172097.0,78.266,14.555,38.219,41.623,20.534,75.104,88.537,0.0,0.0,1.493,4654064.5,366225280.0,0.734,21.565,74.597,4.092,98.507,1407929984.0,53354663936.0,21611505664.0,56630210560.0,3428054784.0,0.322,2.161,0.619,32.688,2.244,4951276.5,24.482,0.759,0.94,10145329.0,381.758,11.101,88.861,0.001,0.055,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:32 PM,267966240.0,525000000.0,21.349,159.278,125.416,1.406,27.317,28.999,10.316,3.612,1522339840.0,980303680.0,1271355008.0,104104752.0,4780889.0,79.87,13.933,38.888,42.389,21.169,76.521,88.343,0.0,0.0,1.404,4664915.0,356358208.0,0.716,22.317,72.631,3.76,98.596,1421892096.0,55857131520.0,22241452032.0,60016926720.0,3607214848.0,0.332,2.206,0.571,33.792,2.333,4986557.0,21.279,0.766,0.935,10246933.0,367.39,10.293,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:33 PM,273043808.0,525000000.0,25.903,154.307,95.506,1.371,27.356,28.676,8.493,5.326,1793435136.0,1182303872.0,1528131840.0,111108240.0,4772162.5,80.591,15.133,38.018,41.392,20.452,77.312,90.313,0.0,0.0,1.434,4730649.0,372526304.0,0.743,23.487,74.686,4.061,98.566,1494294144.0,56438968320.0,22973632512.0,59686404096.0,3622135552.0,0.32,2.14,0.619,32.604,2.236,5058267.5,23.949,0.686,0.935,10350623.0,393.872,10.095,89.887,0.001,0.024,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:34 PM,264501264.0,525000000.0,24.948,153.857,198.979,1.348,27.339,28.825,8.021,5.077,1628197760.0,1086243712.0,1374265472.0,106597416.0,5878897.0,79.555,14.763,37.989,41.391,20.516,76.286,90.213,0.0,0.0,1.421,4439368.5,342537536.0,0.722,24.012,73.289,3.87,98.579,1360954368.0,52594601984.0,21117560832.0,56196689920.0,3378697728.0,0.327,2.188,0.595,33.301,2.286,4736700.0,22.417,0.803,0.937,9723155.0,375.118,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:35 PM,265693344.0,525000000.0,22.199,169.208,250.611,1.358,26.735,28.934,9.147,4.075,1543144576.0,1003887936.0,1282841472.0,107320384.0,8175492.5,78.658,13.963,38.735,42.211,21.003,75.333,89.235,0.0,0.0,1.419,4627739.0,353224448.0,0.711,23.191,72.554,3.773,98.581,1398154496.0,54556565504.0,21800185856.0,58487455744.0,3512651520.0,0.329,2.198,0.581,33.596,2.312,4937489.0,21.516,0.836,0.937,10135976.0,365.52,10.504,89.497,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
