timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702743842757.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34748604974,3711193148,17149314,10447129,0,0,0,0,229452,8804433408,149512,2705952256,199.046875,62136.546875,109.671875,755.2031249999927,435.34375,3.1,4701.0,0.0,4701.0,381715964,214173334,0,1129412434
1702743843765.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34758704661,3711971579,17158020,10449776,0,0,0,0,229452,8804433408,149512,2705952256,199.078125,62148.515625,109.703125,755.3281249999927,435.4375,2.3,4701.0,0.0,4701.0,381825132,214231636,0,1129727109
1702743844756.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34769831790,3712730801,17167261,10452331,0,0,0,0,229454,8804466176,149540,2706308608,199.125,62160.1875,109.71875,755.4062499999927,435.5,1.7,4701.0,0.0,4701.0,381928544,214287124,0,1129952291
1702743845758.4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34781747866,3713500241,17177075,10454905,0,0,0,0,229455,8804498944,149565,2706877952,199.125,62171.90625,109.75,755.5781249999927,435.609375,2.6,4701.0,0.0,4701.0,382036162,214344610,0,1130258054
1702743846757.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34792355731,3714275698,17185988,10457446,0,0,0,0,229455,8804498944,149565,2706877952,199.21875,62183.640625,109.765625,755.7812499999927,435.671875,3.1,4701.0,0.0,4701.0,382145971,214402965,0,1130503476
1702743847756.4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34800966172,3715042490,17193581,10459959,0,0,0,0,229455,8804498944,149585,2707181056,199.265625,62195.359375,109.828125,755.9687499999927,435.75,3.1,4701.0,0.0,4701.0,382245904,214456800,0,1130780065
1702743848753.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34809940158,3715810040,17201469,10462536,0,0,0,0,229455,8804498944,149608,2707471872,199.328125,62207.09375,109.859375,756.1406249999927,435.859375,3.1,4701.0,0.0,4701.0,382350447,214512704,0,1131035140
1702743849747.3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34819792592,3716578112,17209882,10465078,0,0,0,0,229457,8804531712,149638,2707869184,199.359375,62218.8125,109.90625,756.3281249999927,435.921875,2.7,4701.0,0.0,4701.0,382453155,214567699,0,1131284699
1702743850745.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34830709887,3717347969,17219044,10467634,0,0,0,0,229457,8804531712,149638,2707869184,199.453125,62230.390625,109.9375,756.4843749999927,436.03125,3.3,4701.0,0.0,4701.0,382561653,214625328,0,1131569930
1702743851758.9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34842789808,3718125114,17228920,10470213,0,0,0,0,229458,8804548096,149663,2708229632,199.5,62242.28125,109.953125,756.6718749999927,436.140625,2.9,4701.0,0.0,4701.0,382670565,214683616,0,1131837985
1702743852754.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34854737647,3718892437,17238567,10472748,0,0,0,0,229458,8804548096,149683,2708487680,199.5625,62254.09375,109.96875,756.7968749999927,436.203125,2.2,4701.0,0.0,4701.0,382779594,214741510,0,1132124324
1702743853753.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34861411601,3719654567,17244476,10475045,0,0,0,0,229458,8804548096,149708,2708966912,199.578125,62265.8125,110.0,756.9687499999927,436.3125,2.7,4701.0,0.0,4701.0,382883531,214796676,0,1132378636
1702743854744.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34864104244,3720409586,17248188,10477581,0,0,0,0,229458,8804548096,149711,2709122560,199.625,62277.390625,110.03125,757.1406249999927,436.375,2.6,4701.0,0.0,4701.0,382976062,214846636,0,1132635049
1702743855757.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34867876814,3721187238,17252641,10480087,0,0,0,0,229461,8804597248,149742,2709581312,199.703125,62289.28125,110.03125,757.3437499999927,436.46875,3.1,4701.0,0.0,4701.0,383070912,214897912,0,1132875090
1702743856757.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34872413174,3721956231,17257604,10482635,0,0,0,0,229461,8804597248,149802,2710052352,199.75,62301.03125,110.046875,757.4531249999927,436.609375,2.6,4701.0,0.0,4701.0,383167519,214950120,0,1133147743
1702743857745.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34877881372,3722706682,17263110,10485104,0,0,0,0,229462,8804613632,149828,2711039488,199.828125,62312.65625,110.0625,757.5937499999927,436.640625,2.2,4701.0,0.0,4701.0,383263956,215001969,0,1133381344
1702743858753.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34884711177,3723488706,17269549,10487695,0,0,0,0,229462,8804613632,149828,2711039488,199.859375,62324.515625,110.125,757.7343749999927,436.84375,3.6,4701.0,0.0,4701.0,383367231,215057350,0,1133673002
1702743859754.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34892488482,3724260467,17276589,10490254,0,0,0,0,229462,8804613632,149856,2711440896,199.875,62336.28125,110.140625,757.8593749999927,436.9375,2.1,4701.0,0.0,4701.0,383467993,215111560,0,1133920004
1702743860754.4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34901354479,3725044473,17284412,10492851,0,0,0,0,229463,8804630016,149878,2711690752,199.90625,62348.09375,110.140625,757.9687499999927,437.03125,1.9,4701.0,0.0,4701.0,383570658,215166758,0,1134200402
1702743861754.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34910974146,3725815954,17292699,10495418,0,0,0,0,229463,8804630016,149879,2711694848,199.921875,62359.859375,110.171875,758.0937499999927,437.140625,2.3,4701.0,0.0,4701.0,383672222,215221278,0,1134443135
1702743862750.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34922120575,3726583010,17302037,10497983,0,0,0,0,229464,8804646400,149904,2712030720,199.9375,62371.59375,110.203125,758.2812499999927,437.21875,2.6,4701.0,0.0,4701.0,383776834,215277260,0,1134739633
1702743863745.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34933366104,3727346858,17311373,10500551,0,0,0,0,229466,8804728320,149932,2712526336,200.0,62383.3125,110.21875,758.4375,437.296875,2.6,4701.0,0.0,4701.0,383880852,215333090,0,1134981159
1702743864757.8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34944780921,3728123098,17320895,10503103,0,0,0,0,229467,8804744704,149960,2712837632,200.03125,62395.109375,110.21875,758.546875,437.4375,2.3,4701.0,0.0,4701.0,383987903,215390409,0,1135286148
1702743865758.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34956894266,3728890960,17330799,10505642,0,0,0,0,229467,8804744704,149960,2712837632,200.09375,62406.921875,110.234375,758.671875,437.5,2.2,4701.0,0.0,4701.0,384092920,215446565,0,1135520423
1702743866755.6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34966392425,3729670945,17339064,10508286,0,0,0,0,229467,8804744704,149996,2714742272,200.125,62418.640625,110.28125,758.859375,437.59375,3.0,4701.0,0.0,4701.0,384198870,215503260,0,1135824790
1702743867758.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34977653917,3730430862,17348348,10510792,0,0,0,0,229467,8804744704,150019,2714983936,200.140625,62430.46875,110.28125,758.90625,437.71875,1.6,4701.0,0.0,4701.0,384305546,215560268,0,1136065752
1702743868752.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34989251222,3731189341,17357899,10513311,0,0,0,0,229467,8804744704,150042,2715250176,200.203125,62442.25,110.28125,759.03125,437.8125,2.3,4701.0,0.0,4701.0,384413920,215618067,0,1136368899
1702743869753.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34997367224,3731973500,17365192,10515943,0,0,0,0,229467,8804744704,150046,2715414016,200.265625,62454.03125,110.28125,759.171875,437.890625,2.3,4701.0,0.0,4701.0,384514031,215671919,0,1136601621
1702743870751.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35005714020,3732737153,17372602,10518494,0,0,0,0,229467,8804744704,150071,2715704832,200.328125,62465.78125,110.3125,759.34375,437.96875,2.8,4701.0,0.0,4701.0,384618086,215727318,0,1136895071
1702743871750.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35015278118,3733515558,17380836,10521112,0,0,0,0,229467,8804744704,150094,2715930112,200.4375,62477.515625,110.359375,759.53125,438.046875,3.5,4701.0,0.0,4701.0,384721662,215782787,0,1137130556
1702743872762.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35026118003,3734293299,17389945,10523736,0,0,0,0,229468,8804761088,150153,2716495360,200.515625,62489.3125,110.375,759.6875,438.09375,2.5,4701.0,0.0,4701.0,384829826,215840698,0,1137432061
1702743873761.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35037760610,3735063526,17399621,10526392,0,0,0,0,229468,8804761088,150153,2716495360,200.578125,62500.96875,110.390625,759.875,438.25,3.5,4701.0,0.0,4701.0,384936798,215897782,0,1137678890
1702743874750.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35047194611,3735832541,17407795,10528964,0,0,0,0,229468,8804761088,150180,2717834752,200.59375,62512.65625,110.421875,760.03125,438.40625,3.0,4701.0,0.0,4701.0,385040690,215953364,0,1137971316
1702743875748.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35056594247,3736604950,17415915,10531576,0,0,0,0,229470,8804793856,150215,2718236160,200.6875,62524.390625,110.4375,760.203125,438.5,3.1,4701.0,0.0,4701.0,385144654,216008948,0,1138209712
1702743876759.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35067134736,3737386652,17424802,10534154,0,0,0,0,229470,8804793856,150215,2718236160,200.75,62536.046875,110.453125,760.421875,438.625,3.5,4701.0,0.0,4701.0,385255223,216067865,0,1138512362
1702743877757.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35078732940,3738158935,17434354,10536735,0,0,0,0,229470,8804793856,150239,2718793216,200.796875,62547.75,110.484375,760.578125,438.765625,3.1,4701.0,0.0,4701.0,385366033,216126977,0,1138761419
1702743878754.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35088925417,3738925939,17442968,10539262,0,0,0,0,229471,8804810240,150268,2720148992,200.890625,62559.40625,110.5,760.78125,438.90625,3.7,4701.0,0.0,4701.0,385470157,216182798,0,1139052933
1702743879750.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35098274737,3739689743,17451065,10541809,0,0,0,0,229472,8804826624,150300,2721058304,200.890625,62571.25,110.546875,760.84375,439.0,1.7,4701.0,0.0,4701.0,385574219,216238259,0,1139299491
1702743880761.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35108643343,3740465360,17459841,10544382,0,0,0,0,229472,8804826624,150300,2721058304,200.921875,62582.953125,110.578125,760.984375,439.15625,3.1,4701.0,0.0,4701.0,385681346,216295889,0,1139596028
1702743881757.3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35119896238,3741230588,17469156,10546879,0,0,0,0,229472,8804826624,150342,2721574400,200.984375,62594.65625,110.578125,761.078125,439.359375,2.9,4701.0,0.0,4701.0,385786789,216352421,0,1139840437
1702743882756.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35131550426,3741996988,17478770,10549421,0,0,0,0,229474,8804859392,150367,2721910272,201.0,62606.390625,110.609375,761.234375,439.46875,2.6,4701.0,0.0,4701.0,385895026,216410111,0,1140154019
1702743883753.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35143428840,3742751432,17488471,10551933,0,0,0,0,229475,8804875776,150387,2722188800,201.0625,62618.15625,110.625,761.375,439.5625,2.6,4701.0,0.0,4701.0,386000118,216466631,0,1140386293
1702743884750.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35153630552,3743521241,17497092,10554467,0,0,0,0,229475,8804875776,150390,2722266624,201.09375,62629.96875,110.625,761.484375,439.640625,1.8,4701.0,0.0,4701.0,386106932,216523719,0,1140688047
1702743885746.2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35163746884,3744288674,17505689,10557033,0,0,0,0,229476,8804892160,150418,2722663936,201.109375,62641.734375,110.640625,761.59375,439.71875,1.8,4701.0,0.0,4701.0,386209593,216578951,0,1140921196
1702743886744.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35174637732,3745054304,17514801,10559650,0,0,0,0,229476,8804892160,150444,2724355584,201.140625,62653.296875,110.65625,761.78125,439.828125,2.9,4701.0,0.0,4701.0,386316842,216636063,0,1141222213
1702743887755.5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35185929813,3745840136,17524196,10562303,0,0,0,0,229476,8804892160,150467,2724691456,201.1875,62665.265625,110.671875,761.890625,439.9375,2.3,4701.0,0.0,4701.0,386422622,216692782,0,1141462448
1702743888753.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35197102163,3746612989,17533545,10564925,0,0,0,0,229476,8804892160,150467,2724691456,201.21875,62677.03125,110.6875,762.03125,440.03125,2.3,4701.0,0.0,4701.0,386531499,216750819,0,1141772374
1702743889748.1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35207975066,3747379239,17542661,10567521,0,0,0,0,229479,8804941312,150551,2725506560,201.234375,62688.78125,110.703125,762.15625,440.140625,2.2,4701.0,0.0,4701.0,386636122,216806969,0,1142006111
1702743890747.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35219700165,3748157196,17552310,10570142,0,0,0,0,229480,8804957696,150573,2725768704,201.28125,62700.546875,110.71875,762.296875,440.25,2.6,4701.0,0.0,4701.0,386746838,216865601,0,1142311993
1702743891749.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35231449246,3748929807,17561965,10572673,0,0,0,0,229480,8804957696,150573,2725768704,201.328125,62712.40624999999,110.71875,762.3750000000073,440.3125,1.6,4701.0,0.0,4701.0,386853947,216922804,0,1142546628
1702743892748.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35235925162,3749686741,17566467,10574946,0,0,0,0,229484,8805088768,150601,2726333952,201.328125,62724.15624999999,110.75,762.4687500000073,440.46875,2.3,4701.0,0.0,4701.0,386953521,216976114,0,1142837596
1702743893756.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35238693361,3750462204,17570324,10577525,0,0,0,0,229484,8805088768,150625,2727632384,201.359375,62735.92187499999,110.765625,762.5937500000073,440.578125,2.3,4701.0,0.0,4701.0,387047109,217027008,0,1143059489
1702743894754.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35242635053,3751227826,17574912,10580057,0,0,0,0,229485,8805105152,150648,2727910912,201.390625,62747.65624999999,110.8125,762.7656250000073,440.671875,2.8,4701.0,0.0,4701.0,387143430,217079129,0,1143338656
1702743895750.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35247570434,3751989805,17580131,10582572,0,0,0,0,229485,8805105152,150648,2727910912,201.4375,62759.49999999999,110.8125,762.8750000000073,440.71875,1.7,4701.0,0.0,4701.0,387237946,217130182,0,1143557103
1702743896764.3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35253915119,3752776204,17586353,10585172,0,0,0,0,229486,8805121536,150669,2728234496,201.46875,62771.46874999999,110.8125,762.9843750000073,440.828125,2.0,4701.0,0.0,4701.0,387338252,217184376,0,1143855815
1702743897760.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35261311849,3753542755,17593162,10587722,0,0,0,0,229486,8805121536,150697,2729598464,201.5,62783.17187499999,110.859375,763.0937500000073,440.828125,1.6,4701.0,0.0,4701.0,387437183,217237755,0,1144084677
1702743898759.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35269869025,3754312821,17600774,10590341,0,0,0,0,229486,8805121536,150719,2729860608,201.578125,62794.79687499999,110.890625,763.4062500000073,440.890625,4.0,4701.0,0.0,4701.0,387541306,217293740,0,1144381900
1702743899749.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35279255721,3755073573,17608906,10592934,0,0,0,0,229486,8805121536,150723,2730118656,201.625,62806.62499999999,110.921875,763.484375,440.984375,2.1,4701.0,0.0,4701.0,387642030,217348106,0,1144617742
1702743900749.9846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35290082771,3755850478,17618041,10595568,0,0,0,0,229486,8805121536,150747,2730462720,201.640625,62818.42187499999,110.9375,763.578125,441.09375,1.9,4701.0,0.0,4701.0,387747774,217404855,0,1144911835
1702743901755.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301768902,3756626902,17627725,10598215,0,0,0,0,229487,8805137920,150776,2731642368,201.75,62830.15624999999,110.953125,763.75,441.1875,3.2,4701.0,0.0,4701.0,387854296,217461886,0,1145157711
1702743902755.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35309008191,3757395620,17634173,10600565,0,0,0,0,229488,8805154304,150806,2732224000,201.796875,62841.93749999999,110.96875,763.875,441.28125,2.3,4701.0,0.0,4701.0,387956270,217516120,0,1145459293
1702743903751.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35311767094,3758158728,17638013,10603133,0,0,0,0,229488,8805154304,150809,2732273152,201.84375,62853.81249999999,110.984375,763.984375,441.296875,1.6,4701.0,0.0,4701.0,388048962,217566469,0,1145677668
1702743904747.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35315633646,3758921207,17642484,10605637,0,0,0,0,229489,8805170688,150837,2732600832,201.90625,62865.54687499999,111.046875,764.171875,441.375,3.2,4701.0,0.0,4701.0,388151064,217620929,0,1145963772
1702743905761.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35320226997,3759697184,17647494,10608226,0,0,0,0,229489,8805170688,150892,2733022720,201.9375,62877.35937499999,111.046875,764.25,441.484375,1.8,4701.0,0.0,4701.0,388248365,217673413,0,1146187632
1702743906758.4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35325948406,3760467021,17653196,10610775,0,0,0,0,229489,8805170688,150892,2733022720,202.0,62889.12499999999,111.046875,764.390625,441.578125,2.5,4701.0,0.0,4701.0,388348409,217727141,0,1146466761
1702743907757.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35332817865,3761240697,17659689,10613391,0,0,0,0,229489,8805170688,150918,2733600256,202.046875,62900.90624999999,111.0625,764.515625,441.671875,2.3,4701.0,0.0,4701.0,388446853,217780336,0,1146706861
1702743908757.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35340813412,3762016010,17666922,10616025,0,0,0,0,229490,8805187072,150949,2734947840,202.109375,62912.62499999999,111.078125,764.71875,441.75,3.0,4701.0,0.0,4701.0,388548201,217834738,0,1146995424
