CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.2C/0.0C,3.39ms,0.65ms,0.24ms,13.86ms,2(DR0,0.33,0.13(W0.14),1.00,18.51/22.28,21.17,1,1.21,0,0,-2208926218.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.2C/0.0C,3.41ms,0.70ms,0.24ms,13.86ms,2(DR0,0.34,0.14(W0.19),1.00,18.32/22.34,21.15,1,1.21,0,0,-2208926217.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.2C/0.0C,3.42ms,0.77ms,0.25ms,13.85ms,2(DR0,0.34,0.07(W0.14),1.00,18.30/22.17,21.25,1,1.21,0,0,-2208926216.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.2C/0.0C,3.45ms,0.84ms,0.24ms,13.85ms,2(DR0,0.34,0.07(W0.15),1.00,18.64/22.38,21.28,1,1.21,0,0,-2208926215.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.2C/0.0C,3.42ms,0.75ms,0.24ms,13.86ms,2(DR0,0.34,0.14(W0.17),1.00,18.61/22.85,21.29,1,1.21,0,0,-2208926214.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.2C/0.0C,3.45ms,0.80ms,0.24ms,13.86ms,2(DR0,0.34,0.11(W0.14),1.00,18.50/22.32,21.18,1,1.21,0,0,-2208926213.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.0C/0.0C,3.43ms,0.82ms,0.25ms,13.52ms,2(DR0,0.35,0.16(W0.23),1.00,18.66/22.59,21.36,1,1.21,0,0,-2208926212.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.0C/0.0C,3.42ms,0.78ms,0.24ms,13.12ms,2(DR0,0.35,0.15(W0.25),1.00,18.60/22.33,21.31,1,1.21,0,0,-2208926211.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.0C/0.0C,3.42ms,0.77ms,0.25ms,13.13ms,2(DR0,0.34,0.10(W0.18),1.00,18.49/22.88,21.28,1,1.21,0,0,-2208926210.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,67,0ms,0,0,13,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.0C/0.0C,3.42ms,0.71ms,0.24ms,14.63ms,2(DR0,0.34,0.17(W0.25),1.00,18.61/22.13,21.19,1,1.21,0,0,-2208926209.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.0C/0.0C,3.48ms,0.40ms,0.24ms,13.85ms,2(DR0,0.34,0.11(W0.19),1.00,18.56/22.66,21.22,1,1.21,0,0,-2208926208.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.0C/0.0C,3.37ms,0.71ms,0.25ms,13.84ms,2(DR0,0.33,0.12(W0.14),1.00,18.56/22.66,21.22,1,1.21,0,0,-2208926207.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.0C/0.0C,3.43ms,0.74ms,0.24ms,13.86ms,2(DR0,0.34,0.19(W0.22),1.00,18.70/23.19,21.73,1,1.21,0,0,-2208926206.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.0C/0.0C,3.40ms,0.76ms,0.24ms,13.86ms,2(DR0,0.34,0.16(W0.19),1.00,18.85/22.91,21.67,1,1.21,0,0,-2208926205.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7865,0,31.0C/0.0C,3.40ms,0.63ms,0.24ms,13.86ms,2(DR0,0.34,0.10(W0.11),1.00,18.74/22.55,21.23,1,1.21,0,0,-2208926204.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,31.0C/0.0C,3.45ms,0.82ms,0.24ms,13.86ms,2(DR0,0.35,0.15(W0.19),1.00,18.90/22.41,21.27,1,1.21,0,0,-2208926203.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,30.7C/0.0C,3.40ms,0.69ms,0.24ms,13.85ms,2(DR0,0.34,0.09(W0.15),1.00,18.74/22.89,21.45,1,1.21,0,0,-2208926202.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,30.7C/0.0C,3.42ms,0.83ms,0.25ms,13.26ms,2(DR0,0.35,0.22(W0.31),1.00,18.65/22.69,21.27,1,1.21,0,0,-2208926201.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,30.7C/0.0C,3.41ms,0.87ms,0.25ms,13.13ms,2(DR0,0.35,0.13(W0.19),1.00,18.66/22.46,21.36,1,1.21,0,0,-2208926200.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,30.7C/0.0C,3.46ms,0.53ms,0.23ms,13.13ms,2(DR0,0.35,0.11(W0.18),1.00,18.57/22.43,21.33,1,1.21,0,0,-2208926199.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,30.7C/0.0C,3.43ms,0.81ms,0.25ms,13.13ms,2(DR0,0.35,0.15(W0.25),1.00,18.62/22.35,21.28,1,1.21,0,0,-2208926198.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,30.7C/0.0C,3.43ms,0.82ms,0.25ms,13.12ms,2(DR0,0.35,0.17(W0.18),1.00,18.70/22.66,21.32,1,1.21,0,0,-2208926197.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,30.7C/0.0C,3.44ms,0.96ms,0.24ms,13.12ms,2(DR0,0.36,0.18(W0.22),1.00,18.76/22.39,21.30,1,1.21,0,0,-2208926196.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,30.7C/0.0C,3.43ms,0.97ms,0.25ms,13.12ms,2(DR0,0.36,0.13(W0.18),1.00,18.69/22.44,21.26,1,1.21,0,0,-2208926195.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,30.7C/0.0C,3.44ms,0.91ms,0.24ms,13.12ms,2(DR0,0.35,0.21(W0.22),1.00,18.60/22.40,21.30,1,1.21,0,0,-2208926194.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,30.7C/0.0C,3.42ms,0.85ms,0.25ms,13.16ms,2(DR0,0.35,0.25(W0.37),1.00,18.47/22.25,21.18,1,1.21,0,0,-2208926193.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,30.7C/0.0C,3.42ms,0.79ms,0.25ms,13.28ms,2(DR0,0.34,0.15(W0.19),1.00,18.62/22.08,21.15,1,1.21,0,0,-2208926192.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,30.7C/0.0C,3.44ms,1.04ms,0.24ms,13.12ms,2(DR0,0.35,0.07(W0.10),1.00,18.99/23.03,21.39,1,1.21,0,0,-2208926191.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,30.7C/0.0C,3.43ms,0.70ms,0.23ms,13.53ms,2(DR0,0.34,0.18(W0.22),1.00,18.70/22.42,21.39,1,1.21,0,0,-2208926190.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,30.7C/0.0C,3.43ms,0.72ms,0.25ms,13.86ms,2(DR0,0.33,0.11(W0.14),1.00,18.39/22.82,21.29,1,1.21,0,0,-2208926189.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,30.7C/0.0C,3.44ms,0.72ms,0.24ms,13.86ms,2(DR0,0.34,0.08(W0.14),1.00,18.76/22.46,21.15,1,1.21,0,0,-2208926188.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,31.0C/0.0C,3.42ms,0.75ms,0.25ms,13.86ms,2(DR0,0.34,0.19(W0.27),1.00,18.51/22.19,21.26,1,1.21,0,0,-2208926187.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,31.0C/0.0C,3.41ms,0.71ms,0.24ms,13.85ms,2(DR0,0.34,0.13(W0.19),1.00,18.45/22.55,21.25,1,1.21,0,0,-2208926186.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,31.0C/0.0C,3.42ms,0.74ms,0.24ms,13.85ms,2(DR0,0.34,0.21(W0.31),1.00,18.71/22.83,21.35,1,1.21,0,0,-2208926185.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,31.0C/0.0C,3.40ms,0.75ms,0.24ms,13.86ms,2(DR0,0.34,0.16(W0.29),1.00,18.54/22.66,21.27,1,1.21,0,0,-2208926184.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.0C/0.0C,3.41ms,0.78ms,0.25ms,13.86ms,2(DR0,0.33,0.12(W0.25),1.00,18.85/22.82,21.32,1,1.21,0,0,-2208926183.936,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.0C/0.0C,3.43ms,0.76ms,0.24ms,13.84ms,2(DR0,0.34,0.13(W0.19),1.00,18.81/22.56,21.44,1,1.21,0,0,-2208926182.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.0C/0.0C,3.42ms,0.79ms,0.24ms,13.86ms,2(DR0,0.35,0.13(W0.21),1.00,18.62/22.30,21.30,1,1.21,0,0,-2208926181.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.0C/0.0C,3.41ms,0.73ms,0.25ms,13.86ms,2(DR0,0.34,0.07(W0.11),1.00,18.36/22.62,21.23,1,1.21,0,0,-2208926180.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.0C/0.0C,3.39ms,0.80ms,0.25ms,13.86ms,2(DR0,0.35,0.18(W0.26),1.00,18.54/23.10,21.24,1,1.21,0,0,-2208926179.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.0C/0.0C,3.42ms,0.79ms,0.24ms,13.85ms,2(DR0,0.35,0.08(W0.15),1.00,18.65/22.58,21.18,1,1.21,0,0,-2208926178.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.0C/0.0C,3.42ms,0.75ms,0.25ms,13.34ms,2(DR0,0.35,0.10(W0.14),1.00,18.66/22.21,21.27,1,1.21,0,0,-2208926177.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.0C/0.0C,3.46ms,0.79ms,0.25ms,13.12ms,2(DR0,0.35,0.08(W0.14),1.00,18.54/22.41,21.23,1,1.21,0,0,-2208926176.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.0C/0.0C,3.47ms,0.86ms,0.24ms,13.13ms,2(DR0,0.35,0.18(W0.22),1.00,18.64/22.34,21.35,1,1.21,0,0,-2208926175.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.0C/0.0C,3.43ms,0.88ms,0.24ms,13.12ms,2(DR0,0.35,0.13(W0.17),1.00,18.50/22.31,21.29,1,1.21,0,0,-2208926174.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.0C/0.0C,3.43ms,1.43ms,0.24ms,13.12ms,2(DR0,0.34,0.11(W0.18),1.00,18.71/22.41,21.33,1,1.21,0,0,-2208926173.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,30.7C/0.0C,3.40ms,0.61ms,0.24ms,13.86ms,2(DR0,0.33,0.16(W0.19),1.00,18.65/22.61,21.19,1,1.21,0,0,-2208926172.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,30.7C/0.0C,3.42ms,0.79ms,0.25ms,13.86ms,2(DR0,0.34,0.20(W0.24),1.00,18.67/22.91,21.23,1,1.21,0,0,-2208926171.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,30.7C/0.0C,3.44ms,0.78ms,0.25ms,13.85ms,2(DR0,0.35,0.17(W0.19),1.00,18.55/22.66,21.26,1,1.21,0,0,-2208926170.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,30.7C/0.0C,3.44ms,0.79ms,0.24ms,13.85ms,2(DR0,0.34,0.17(W0.26),1.00,18.66/22.92,21.41,1,1.21,0,0,-2208926169.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,30.7C/0.0C,3.45ms,0.83ms,0.24ms,13.86ms,2(DR0,0.35,0.07(W0.10),1.00,18.79/22.42,21.34,1,1.21,0,0,-2208926168.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,30.7C/0.0C,3.53ms,0.81ms,0.25ms,12.89ms,2(DR0,0.35,0.13(W0.15),1.00,18.80/22.56,21.50,1,1.21,0,0,-2208926167.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,30.7C/0.0C,3.43ms,1.03ms,0.24ms,13.12ms,2(DR0,0.36,0.15(W0.29),1.00,18.95/22.96,21.56,1,1.21,0,0,-2208926166.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,30.7C/0.0C,3.43ms,0.81ms,0.24ms,13.12ms,2(DR0,0.35,0.18(W0.25),1.00,19.07/22.94,21.55,1,1.21,0,0,-2208926165.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,30.7C/0.0C,3.36ms,0.88ms,0.24ms,13.11ms,2(DR0,0.34,0.09(W0.11),1.00,18.89/22.44,21.43,1,1.21,0,0,-2208926164.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,30.7C/0.0C,3.42ms,0.77ms,0.24ms,13.43ms,2(DR0,0.35,0.12(W0.26),1.00,18.47/22.95,21.48,1,1.21,0,0,-2208926163.935,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7878,0,31.0C/0.0C,3.42ms,0.67ms,0.24ms,13.81ms,2(DR0,0.34,0.07(W0.10),1.00,18.84/23.08,21.24,1,1.21,0,0,-2208926162.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,31.0C/0.0C,3.45ms,0.75ms,0.24ms,13.86ms,2(DR0,0.34,0.08(W0.10),1.00,19.17/23.20,21.84,1,1.21,0,0,-2208926161.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,31.0C/0.0C,3.33ms,0.93ms,0.25ms,13.86ms,2(DR0,0.35,0.18(W0.22),1.00,19.59/24.34,22.61,1,1.21,0,0,-2208926160.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,31.0C/0.0C,3.43ms,0.77ms,0.25ms,13.86ms,2(DR0,0.34,0.17(W0.25),1.00,19.29/23.29,21.90,1,1.21,0,0,-2208926159.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,31.0C/0.0C,3.42ms,0.76ms,0.25ms,13.84ms,2(DR0,0.35,0.05(W0.10),1.00,19.16/23.03,21.82,1,1.21,0,0,-2208926158.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,31.0C/0.0C,3.46ms,0.76ms,0.24ms,13.11ms,2(DR0,0.35,0.13(W0.19),1.00,19.06/22.89,21.62,1,1.21,0,0,-2208926157.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,31.0C/0.0C,3.40ms,0.66ms,0.24ms,13.11ms,2(DR0,0.34,0.05(W0.10),1.00,18.79/22.79,21.57,1,1.21,0,0,-2208926156.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,31.0C/0.0C,3.43ms,0.83ms,0.25ms,13.86ms,2(DR0,0.34,0.13(W0.23),1.00,19.38/23.90,22.37,1,1.21,0,0,-2208926155.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,31.0C/0.0C,3.56ms,0.67ms,0.24ms,13.87ms,2(DR0,0.34,0.17(W0.22),1.00,19.47/23.33,22.01,1,1.21,0,0,-2208926154.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,31.0C/0.0C,3.45ms,0.77ms,0.25ms,13.86ms,2(DR0,0.34,0.10(W0.19),1.00,19.07/23.76,22.21,1,1.21,0,0,-2208926153.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,31.0C/0.0C,3.44ms,0.89ms,0.24ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,18.88/23.31,21.96,1,1.21,0,0,-2208926152.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,31.0C/0.0C,3.44ms,0.87ms,0.24ms,13.20ms,2(DR0,0.36,0.10(W0.11),1.00,18.77/22.95,21.81,1,1.21,0,0,-2208926151.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,31.0C/0.0C,3.45ms,1.06ms,0.24ms,13.12ms,2(DR0,0.37,0.13(W0.14),1.00,18.72/23.09,21.55,1,1.21,0,0,-2208926150.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,31.0C/0.0C,3.45ms,0.94ms,0.25ms,13.12ms,2(DR0,0.36,0.14(W0.22),1.00,18.54/22.54,21.39,1,1.21,0,0,-2208926149.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,31.0C/0.0C,3.41ms,0.80ms,0.25ms,13.13ms,2(DR0,0.36,0.12(W0.15),1.00,18.69/22.45,21.43,1,1.21,0,0,-2208926148.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,31.0C/0.0C,3.44ms,0.87ms,0.24ms,13.11ms,2(DR0,0.35,0.17(W0.23),1.00,18.47/22.84,21.53,1,1.21,0,0,-2208926147.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,31.0C/0.0C,3.42ms,0.85ms,0.24ms,13.12ms,2(DR0,0.35,0.10(W0.14),1.00,18.81/23.10,21.43,1,1.21,0,0,-2208926146.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
