CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,5,1478,587,9,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.7C/0.0C,3.05ms,-8.25ms,0.22ms,81.57ms,2(DR0,0.25,0.11(W0.22),1.00,18.45/23.20,21.13,1,1.21,0,0,-2208933581.987,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,11,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7962,0,25.7C/0.0C,3.04ms,-0.28ms,0.22ms,92.71ms,2(DR0,0.26,0.06(W0.10),1.00,18.69/23.88,21.38,1,1.21,0,0,-2208933580.982,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,11,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7962,0,25.7C/0.0C,3.04ms,-0.28ms,0.22ms,92.71ms,2(DR0,0.26,0.06(W0.10),1.00,18.69/23.88,21.38,1,1.21,0,0,-2208933579.987,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,7,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7962,0,25.7C/0.0C,3.05ms,59.64ms,0.22ms,133.48ms,2(DR0,0.25,0.03(W0.09),1.00,18.57/23.12,21.33,1,1.21,0,0,-2208933578.987,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1382,587,7,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,25.7C/0.0C,3.05ms,-10.27ms,0.22ms,133.48ms,2(DR0,0.25,0.06(W0.10),1.00,18.57/23.12,21.33,1,1.21,0,0,-2208933577.987,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,8,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,25.7C/0.0C,3.06ms,-16.77ms,0.22ms,146.65ms,2(DR0,0.25,0.02(W0.05),1.00,18.51/22.46,21.15,1,1.21,0,0,-2208933576.987,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,8,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7962,0,25.7C/0.0C,3.06ms,-16.77ms,0.22ms,146.65ms,2(DR0,0.25,0.02(W0.05),1.00,18.51/22.46,21.15,1,1.21,0,0,-2208933575.987,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,5,1478,587,1,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,25.7C/0.0C,3.05ms,-154.88ms,0.22ms,121.06ms,2(DR0,0.25,0.07(W0.17),1.00,18.26/21.74,20.98,1,1.21,0,0,-2208933574.987,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,9,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,25.7C/0.0C,3.05ms,20.26ms,0.22ms,125.95ms,2(DR0,0.27,0.07(W0.17),1.00,18.51/22.82,21.18,1,1.21,0,0,-2208933573.987,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,9,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7962,0,25.7C/0.0C,3.05ms,20.26ms,0.22ms,125.95ms,2(DR0,0.27,0.07(W0.17),1.00,18.51/22.82,21.18,1,1.21,0,0,-2208933572.987,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,11,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7962,0,25.7C/0.0C,3.09ms,-12.25ms,0.22ms,129.90ms,2(DR0,0.28,0.09(W0.17),1.00,18.31/22.39,21.25,1,1.21,0,0,-2208933571.987,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,25.7C/0.0C,3.07ms,-10.77ms,0.22ms,90.01ms,2(DR0,0.31,0.05(W0.05),1.00,18.63/22.20,21.07,1,1.21,0,0,-2208933570.987,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,25.7C/0.0C,3.04ms,38.92ms,0.22ms,90.01ms,2(DR0,0.25,0.06(W0.10),1.00,18.62/22.51,21.43,1,1.21,0,0,-2208933569.987,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,16,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,25.5C/0.0C,3.06ms,0.53ms,0.22ms,61.92ms,2(DR0,0.26,0.06(W0.09),1.00,18.83/22.77,21.46,1,1.21,0,0,-2208933568.986,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,14,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,25.5C/0.0C,3.11ms,-12.78ms,0.22ms,53.76ms,2(DR0,0.32,0.08(W0.18),1.00,18.44/22.34,21.15,1,1.21,0,0,-2208933567.986,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,40,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,25.5C/0.0C,3.05ms,11.10ms,0.22ms,45.73ms,2(DR0,0.25,0.03(W0.05),1.00,18.68/22.43,21.12,1,1.21,0,0,-2208933566.986,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,14,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,25.5C/0.0C,3.05ms,0.95ms,0.22ms,42.50ms,2(DR0,0.25,0.03(W0.10),1.00,18.83/22.37,21.31,1,1.21,0,0,-2208933565.986,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,11,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,25.5C/0.0C,3.01ms,67.10ms,0.22ms,46.33ms,2(DR0,0.26,0.00(W0.00),1.00,18.64/22.85,21.22,1,1.21,0,0,-2208933564.986,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,25.5C/0.0C,3.01ms,24.83ms,0.22ms,51.16ms,2(DR0,0.26,0.00(W0.00),1.00,18.48/23.03,21.33,1,1.21,0,0,-2208933563.986,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7962,0,25.5C/0.0C,3.03ms,2.83ms,0.22ms,54.02ms,2(DR0,0.25,0.03(W0.10),1.00,18.75/23.38,21.61,1,1.21,0,0,-2208933562.986,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7962,0,25.5C/0.0C,3.03ms,2.83ms,0.22ms,54.02ms,2(DR0,0.25,0.03(W0.10),1.00,18.75/23.38,21.61,1,1.21,0,0,-2208933561.986,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,587,21,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.04ms,10.23ms,0.22ms,40.58ms,2(DR0,0.27,0.03(W0.05),1.00,18.88/22.95,21.53,1,1.21,0,0,-2208933560.981,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,9,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7965,0,25.5C/0.0C,3.04ms,-20.58ms,0.22ms,56.65ms,2(DR0,0.32,0.05(W0.05),1.00,18.63/22.39,21.27,1,1.21,0,0,-2208933559.986,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,9,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7965,0,25.5C/0.0C,3.04ms,-20.58ms,0.22ms,56.65ms,2(DR0,0.32,0.05(W0.05),1.00,18.63/22.39,21.27,1,1.21,0,0,-2208933558.986,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,9,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7965,0,25.5C/0.0C,3.04ms,-20.58ms,0.22ms,56.65ms,2(DR0,0.32,0.05(W0.05),1.00,18.63/22.39,21.27,1,1.21,0,0,-2208933557.986,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1382,587,3,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7965,0,25.5C/0.0C,3.03ms,-51.96ms,0.22ms,91.32ms,2(DR0,0.26,0.05(W0.14),1.00,18.67/22.06,21.16,1,1.21,0,0,-2208933556.986,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,13,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.01ms,4.80ms,0.22ms,93.78ms,2(DR0,0.27,0.05(W0.05),1.00,18.38/22.45,21.16,1,1.21,0,0,-2208933555.986,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,24,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.07ms,-5.05ms,0.22ms,74.29ms,2(DR0,0.29,0.00(W0.00),1.00,18.50/22.39,21.11,1,1.21,0,0,-2208933554.985,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,49,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.01ms,-5.56ms,0.22ms,20.83ms,2(DR0,0.25,0.05(W0.10),1.00,18.63/22.97,21.39,1,1.21,0,0,-2208933553.985,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,49,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7965,0,25.5C/0.0C,3.01ms,-5.56ms,0.22ms,20.83ms,2(DR0,0.25,0.05(W0.10),1.00,18.63/22.97,21.39,1,1.21,0,0,-2208933552.985,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,49,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7965,0,25.5C/0.0C,3.01ms,-5.56ms,0.22ms,20.83ms,2(DR0,0.25,0.05(W0.10),1.00,18.63/22.97,21.39,1,1.21,0,0,-2208933551.985,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,5,1382,587,5,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.03ms,47.74ms,0.21ms,33.18ms,2(DR0,0.25,0.05(W0.10),1.00,18.60/22.82,21.36,1,1.21,0,0,-2208933550.985,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,3,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.02ms,-61.74ms,0.22ms,68.88ms,2(DR0,0.25,0.02(W0.05),1.00,18.47/22.65,21.12,1,1.21,0,0,-2208933549.985,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,10,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.02ms,20.33ms,0.22ms,82.94ms,2(DR0,0.25,0.03(W0.09),1.00,18.31/22.07,21.12,1,1.21,0,0,-2208933548.985,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,5,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7965,0,25.5C/0.0C,3.04ms,-42.80ms,0.22ms,99.38ms,2(DR0,0.30,0.08(W0.14),1.00,18.66/22.47,21.08,1,1.21,0,0,-2208933547.985,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.06ms,2.13ms,0.22ms,103.72ms,2(DR0,0.28,0.05(W0.10),1.00,18.70/22.59,21.34,1,1.21,0,0,-2208933546.985,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,29,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.02ms,87.95ms,0.22ms,29.24ms,2(DR0,0.25,0.03(W0.10),1.00,18.67/22.40,21.24,1,1.21,0,0,-2208933545.985,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,29,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7965,0,25.5C/0.0C,3.02ms,87.95ms,0.22ms,29.24ms,2(DR0,0.25,0.03(W0.10),1.00,18.67/22.40,21.24,1,1.21,0,0,-2208933544.985,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,14,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7965,0,25.5C/0.0C,3.02ms,12.20ms,0.22ms,60.02ms,2(DR0,0.27,0.06(W0.10),1.00,18.66/22.46,21.16,1,1.21,0,0,-2208933543.985,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,14,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.01ms,84.43ms,0.22ms,60.02ms,2(DR0,0.26,0.03(W0.10),1.00,18.59/22.81,21.14,1,1.21,0,0,-2208933542.985,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,11,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,25.5C/0.0C,3.07ms,-11.95ms,0.22ms,79.79ms,2(DR0,0.29,0.03(W0.05),1.00,18.29/22.23,21.13,1,1.21,0,0,-2208933541.985,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,5,1478,587,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,25.5C/0.0C,3.01ms,19.77ms,0.22ms,76.42ms,2(DR0,0.25,0.03(W0.05),1.00,18.14/22.49,21.29,1,1.21,0,0,-2208933540.979,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
