timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736414664.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268010519895,32275981411,44466013,55082547,0,0,0,0,1108165,44264523264,1501468,33451176960,1222.859375,1006977.9687499999,562.734375,6974.281250000116,5156.90625,1.1,4701.0,0.0,4701.0,3191515547,1831918237,0,2343890943
1702736415673.4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268010912976,32277062493,44466677,55083384,0,0,0,0,1108166,44264556032,1501487,33451496448,1222.859375,1006990.1093749999,562.75,6974.312500000116,5156.90625,0.4,4701.0,0.0,4701.0,3191548425,1831938241,0,2343983624
1702736416670.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268012233122,32277797117,44467834,55084190,0,0,0,0,1108168,44264588800,1501508,33451820032,1222.859375,1007001.9999999999,562.75,6974.359375000116,5156.9375,0.7,4701.0,0.0,4701.0,3191582128,1831958763,0,2344134322
1702736417662.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268013955799,32278003850,44469060,55084693,0,0,0,0,1108170,44264609280,1501580,33452282880,1222.890625,1007013.5156249999,562.765625,6974.500000000116,5157.140625,3.3,4701.0,0.0,4701.0,3191612848,1831977365,0,2344221483
1702736418668.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268015709112,32278265039,44470342,55085249,0,0,0,0,1108171,44264642048,1501615,33452622848,1222.90625,1007025.3593749999,562.78125,6974.625000000116,5157.171875,1.6,4701.0,0.0,4701.0,3191649040,1831999306,0,2344365950
1702736419673.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268017122341,32278521920,44471373,55085737,0,0,0,0,1108175,44264711680,1501634,33452872704,1222.921875,1007037.4687499999,562.796875,6974.687500000116,5157.1875,0.9,4701.0,0.0,4701.0,3191678975,1832018057,0,2344446178
1702736420664.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268018353987,32279386633,44472520,55086578,0,0,0,0,1108176,44264728064,1501678,33453335552,1222.9375,1007049.1562499999,562.796875,6974.750000000116,5157.25,1.2,4701.0,0.0,4701.0,3191718035,1832041054,0,2344664984
1702736421663.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268018745062,32279802391,44472928,55086961,0,0,0,0,1108176,44264728064,1501681,33453487104,1222.953125,1007061.0781249999,562.8125,6974.812500000116,5157.265625,0.9,4701.0,0.0,4701.0,3191744517,1832057464,0,2344734750
1702736422671.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268019869069,32280026566,44473759,55087391,0,0,0,0,1108180,44264769024,1501787,33454281728,1222.96875,1007073.1406249999,562.8125,6974.906250000116,5157.296875,1.2,4701.0,0.0,4701.0,3191780741,1832078395,0,2344894560
1702736423675.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268021294434,32280522133,44474875,55088093,0,0,0,0,1108184,44264867328,1501821,33454855168,1222.984375,1007085.0624999999,562.8125,6974.984375000116,5157.296875,0.8,4701.0,0.0,4701.0,3191811208,1832097355,0,2344964975
1702736424661.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268021657470,32281623579,44475535,55088914,0,0,0,0,1108184,44264867328,1501832,33455043584,1223.0,1007096.7187499999,562.828125,6975.140625000116,5157.296875,1.6,4701.0,0.0,4701.0,3191844327,1832117073,0,2345109380
1702736425672.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268022529830,32282390477,44476405,55089656,0,0,0,0,1108185,44264871424,1501903,33455485952,1223.0,1007108.8281249999,562.828125,6975.187500000116,5157.3125,0.5,4701.0,0.0,4701.0,3191877648,1832137395,0,2345199077
1702736426674.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268024255901,32283231716,44477848,55090584,0,0,0,0,1108185,44264871424,1501954,33455858688,1223.0,1007120.7187499999,562.859375,6975.281250000116,5157.34375,1.3,4701.0,0.0,4701.0,3191912633,1832158396,0,2345348225
1702736427670.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268025080955,32284657300,44478907,55091702,0,0,0,0,1108185,44264871424,1501965,33456002048,1223.03125,1007132.6093749999,562.859375,6975.359375000116,5157.34375,0.9,4701.0,0.0,4701.0,3191945523,1832178824,0,2345442018
1702736428664.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268026933462,32285276414,44480369,55092555,0,0,0,0,1108185,44264871424,1501966,33456006144,1223.03125,1007144.3749999999,562.859375,6975.437500000116,5157.34375,0.7,4701.0,0.0,4701.0,3191979535,1832199734,0,2345576197
1702736429670.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268028619322,32285726118,44481656,55093286,0,0,0,0,1108189,44264924672,1502059,33456694272,1223.03125,1007156.4843749999,562.890625,6975.500000000116,5157.359375,0.9,4701.0,0.0,4701.0,3192012419,1832220207,0,2345660840
1702736430674.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268030073109,32286731197,44482991,55094270,0,0,0,0,1108190,44264941056,1502075,33456919552,1223.046875,1007168.3749999999,562.90625,6975.593750000116,5157.375,1.2,4701.0,0.0,4701.0,3192051034,1832243388,0,2345809320
1702736431669.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268032079899,32287615826,44484635,55095310,0,0,0,0,1108194,44265006592,1502096,33457284096,1223.046875,1007180.2812499999,562.90625,6975.671875000116,5157.390625,0.8,4701.0,0.0,4701.0,3192086472,1832265110,0,2345900196
1702736432663.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268034135232,32288108272,44486208,55096154,0,0,0,0,1108194,44265006592,1502096,33457284096,1223.09375,1007191.9374999999,562.90625,6975.796875000116,5157.421875,1.7,4701.0,0.0,4701.0,3192123238,1832287570,0,2346050915
1702736433668.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268035522237,32288989310,44487478,55097084,0,0,0,0,1108194,44265006592,1502105,33457435648,1223.109375,1007203.9062499999,562.921875,6975.859375000116,5157.4375,0.9,4701.0,0.0,4701.0,3192156757,1832308257,0,2346132630
1702736434673.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268036878411,32289669293,44488649,55097900,0,0,0,0,1108225,44268492288,1502119,33457644544,1223.125,1007215.5312499999,562.953125,6975.984375000116,5157.78125,4.2,4701.0,0.0,4701.0,3192195791,1832330810,0,2346296492
1702736435674.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268038375572,32290016655,44489798,55098479,0,0,0,0,1108225,44268492288,1502131,33457767424,1223.125,1007227.5312499999,562.953125,6976.031250000116,5157.78125,0.4,4701.0,0.0,4701.0,3192225712,1832349557,0,2346367211
1702736436663.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268039201567,32290890299,44490686,55099342,0,0,0,0,1108225,44268492288,1502133,33457775616,1223.140625,1007239.2343749999,562.953125,6976.140625000116,5157.78125,1.1,4701.0,0.0,4701.0,3192261822,1832371088,0,2346530269
1702736437668.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268040635289,32291597305,44492025,55100399,0,0,0,0,1108227,44268525056,1502148,33458033664,1223.140625,1007251.1718749999,562.953125,6976.187500000116,5157.796875,0.5,4701.0,0.0,4701.0,3192296538,1832392623,0,2346621308
1702736438660.8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268042380362,32292150166,44493394,55101128,0,0,0,0,1108228,44268541440,1502162,33458283520,1223.140625,1007263.1093749999,562.953125,6976.234375000116,5157.8125,0.5,4701.0,0.0,4701.0,3192330495,1832413558,0,2346767058
1702736439666.7236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268042818214,32292417329,44493828,55101456,0,0,0,0,1108239,44268815872,1502342,33459958784,1223.140625,1007275.0312499999,562.96875,6976.281250000116,5157.84375,0.8,4701.0,0.0,4701.0,3192364453,1832432978,0,2346866058
1702736440667.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268044184870,32293201359,44495017,55102348,0,0,0,0,1108242,44268869120,1502429,33460519936,1223.171875,1007286.9218749999,562.96875,6976.375000000116,5157.859375,1.2,4701.0,0.0,4701.0,3192401990,1832455054,0,2347026406
1702736441659.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268044423909,32293992673,44495479,55102953,0,0,0,0,1108245,44268951040,1502450,33461220352,1223.171875,1007298.8906249999,562.984375,6976.406250000116,5157.859375,0.4,4701.0,0.0,4701.0,3192429383,1832472175,0,2347099618
1702736442666.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268044454107,32294590601,44495746,55103422,0,0,0,0,1108247,44269065728,1502554,33462146048,1223.171875,1007310.8437499999,562.984375,6976.453125000116,5157.859375,0.4,4701.0,0.0,4701.0,3192459011,1832490423,0,2347238542
1702736443668.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268046349270,32295208985,44497323,55104455,0,0,0,0,1108247,44269065728,1502554,33462146048,1223.1875,1007322.8124999999,562.984375,6976.484375000116,5157.859375,0.4,4701.0,0.0,4701.0,3192491038,1832510842,0,2347311543
1702736444672.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268047973825,32295805729,44498685,55105382,0,0,0,0,1108249,44269098496,1502571,33462391808,1223.203125,1007334.7968749999,563.015625,6976.640625000116,5157.859375,1.7,4701.0,0.0,4701.0,3192524593,1832531042,0,2347449612
1702736445665.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268049560038,32296470612,44500034,55106363,0,0,0,0,1108253,44269168128,1502656,33463108608,1223.203125,1007346.5468749999,563.03125,6976.718750000116,5157.890625,1.1,4701.0,0.0,4701.0,3192561599,1832553369,0,2347563559
1702736446669.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268051067188,32296856806,44501183,55106986,0,0,0,0,1108255,44269200896,1502674,33463407616,1223.203125,1007358.5468749999,563.03125,6976.812500000116,5157.90625,0.9,4701.0,0.0,4701.0,3192593522,1832572793,0,2347707289
1702736447666.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268052076378,32297279750,44502033,55107516,0,0,0,0,1108255,44269200896,1502674,33463407616,1223.203125,1007370.3906249999,563.03125,6976.859375000116,5157.90625,0.4,4701.0,0.0,4701.0,3192623014,1832590953,0,2347789402
1702736448672.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268052108817,32298173788,44502438,55108170,0,0,0,0,1108257,44269250048,1502689,33463608320,1223.203125,1007382.4531249999,563.03125,6976.921875000116,5157.9375,0.8,4701.0,0.0,4701.0,3192655548,1832611073,0,2347936965
1702736449663.7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268052404125,32298709756,44502839,55108616,0,0,0,0,1108267,44269372928,1502775,33464316928,1223.203125,1007394.2499999999,563.046875,6976.968750000116,5157.9375,0.5,4701.0,0.0,4701.0,3192683782,1832628446,0,2348013029
1702736450670.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268053389283,32299111230,44503657,55109141,0,0,0,0,1108271,44269454848,1502832,33464857600,1223.203125,1007406.2968749999,563.078125,6977.093750000116,5157.9375,1.3,4701.0,0.0,4701.0,3192717618,1832648718,0,2348159386
1702736451663.8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268054194568,32300128664,44504575,55109998,0,0,0,0,1108271,44269454848,1502835,33464988672,1223.21875,1007418.0781249999,563.09375,6977.140625000116,5157.9375,0.7,4701.0,0.0,4701.0,3192748399,1832667700,0,2348239507
1702736452672.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268056371073,32300780721,44506353,55111130,0,0,0,0,1108273,44269487616,1502873,33465308160,1223.234375,1007430.1249999999,563.09375,6977.265625000116,5157.9375,1.2,4701.0,0.0,4701.0,3192785457,1832690433,0,2348390147
1702736453663.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268057897653,32300891127,44507409,55111621,0,0,0,0,1108275,44269536768,1502887,33465541632,1223.25,1007441.8906249999,563.09375,6977.312500000116,5157.953125,0.7,4701.0,0.0,4701.0,3192815063,1832708809,0,2348465581
1702736454671.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268058848279,32301331685,44508228,55112168,0,0,0,0,1108276,44269585920,1502900,33465742336,1223.25,1007453.9374999999,563.09375,6977.390625000116,5157.96875,0.8,4701.0,0.0,4701.0,3192846276,1832727861,0,2348600563
1702736455663.4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268060629221,32301915379,44509614,55112942,0,0,0,0,1108276,44269585920,1502900,33465742336,1223.25,1007465.7187499999,563.109375,6977.468750000116,5157.96875,0.8,4701.0,0.0,4701.0,3192879045,1832748134,0,2348681429
1702736456670.6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268061818948,32302697510,44510686,55113747,0,0,0,0,1108281,44269671936,1503016,33466655744,1223.25,1007477.7187499999,563.125,6977.546875000116,5157.96875,0.8,4701.0,0.0,4701.0,3192914564,1832769452,0,2348841261
1702736457665.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268062565980,32303744762,44511598,55114709,0,0,0,0,1108282,44269704704,1503029,33466827776,1223.25,1007489.5624999999,563.140625,6977.609375000116,5157.984375,0.8,4701.0,0.0,4701.0,3192946137,1832789209,0,2348928599
1702736458674.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268064465675,32304498773,44513178,55115759,0,0,0,0,1108283,44269737472,1503037,33466876928,1223.265625,1007501.6249999999,563.140625,6977.703125000116,5158.0,1.0,4701.0,0.0,4701.0,3192984422,1832812339,0,2349086573
1702736459664.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268065890336,32304986938,44514388,55116556,0,0,0,0,1108285,44269803008,1503093,33467397120,1223.265625,1007513.4218749999,563.140625,6977.734375000116,5158.0,0.3,4701.0,0.0,4701.0,3193015008,1832831399,0,2349157378
1702736460672.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268067332448,32305707806,44515639,55117413,0,0,0,0,1108287,44269852160,1503110,33467638784,1223.265625,1007525.4531249999,563.15625,6977.890625000116,5158.0,1.4,4701.0,0.0,4701.0,3193050030,1832852902,0,2349308635
1702736461679.7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268068680511,32306121187,44516743,55118108,0,0,0,0,1108288,44269868544,1503122,33467892736,1223.28125,1007537.3906249999,563.15625,6977.937500000116,5158.015625,0.7,4701.0,0.0,4701.0,3193080372,1832871630,0,2349385776
1702736462666.9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268070189243,32306495702,44517904,55118730,0,0,0,0,1108288,44269868544,1503122,33467892736,1223.28125,1007549.1093749999,563.171875,6978.031250000116,5158.015625,0.9,4701.0,0.0,4701.0,3193113721,1832891872,0,2349527462
1702736463659.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268071959348,32307310000,44519393,55119686,0,0,0,0,1108290,44269901312,1503139,33468118016,1223.28125,1007561.0624999999,563.171875,6978.062500000116,5158.03125,0.4,4701.0,0.0,4701.0,3193148376,1832912951,0,2349624255
1702736464665.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268072933412,32307789635,44520239,55120299,0,0,0,0,1108323,44273833472,1503156,33468503040,1223.296875,1007572.5624999999,563.1875,6978.140625000116,5158.453125,4.4,4701.0,0.0,4701.0,3193184363,1832933307,0,2349777641
1702736465673.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268074603120,32308323206,44521561,55121057,0,0,0,0,1108324,44273866240,1503170,33468720128,1223.3125,1007584.6718749999,563.1875,6978.218750000116,5158.453125,0.8,4701.0,0.0,4701.0,3193214763,1832952222,0,2349849243
1702736466666.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268076173215,32309081436,44522868,55121892,0,0,0,0,1108324,44273866240,1503173,33468736512,1223.3125,1007596.3749999999,563.203125,6978.328125000116,5158.453125,1.1,4701.0,0.0,4701.0,3193248449,1832972575,0,2349991721
1702736467674.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268076702157,32309869550,44523511,55122532,0,0,0,0,1108325,44273882624,1503184,33468945408,1223.34375,1007608.4374999999,563.203125,6978.437500000116,5158.46875,1.3,4701.0,0.0,4701.0,3193277187,1832990393,0,2350074167
1702736468674.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268076976810,32310426164,44523906,55122987,0,0,0,0,1108327,44273915392,1503199,33469117440,1223.34375,1007620.3749999999,563.203125,6978.500000000116,5158.46875,0.5,4701.0,0.0,4701.0,3193305528,1833007646,0,2350199019
1702736469671.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268078268551,32311178707,44525104,55123873,0,0,0,0,1108328,44273948160,1503214,33469318144,1223.359375,1007632.2343749999,563.234375,6978.562500000116,5158.515625,1.3,4701.0,0.0,4701.0,3193342598,1833029243,0,2350293499
1702736470666.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268079669400,32311979298,44526450,55124946,0,0,0,0,1108330,44273968640,1503232,33469461504,1223.375,1007643.9687499999,563.25,6978.640625000116,5158.546875,1.2,4701.0,0.0,4701.0,3193378904,1833051412,0,2350439003
1702736471673.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268079905852,32312566533,44526901,55125538,0,0,0,0,1108337,44274128384,1503344,33470608384,1223.40625,1007655.9687499999,563.25,6978.765625000116,5158.59375,1.7,4701.0,0.0,4701.0,3193410385,1833070525,0,2350524033
1702736472667.6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268081243152,32313244087,44528100,55126434,0,0,0,0,1108338,44274144768,1503385,33471169536,1223.4375,1007667.6562499999,563.265625,6978.859375000116,5158.640625,1.6,4701.0,0.0,4701.0,3193443999,1833091297,0,2350664291
1702736473659.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268081783059,32313696375,44528695,55126976,0,0,0,0,1108342,44274312704,1503467,33471968256,1223.46875,1007679.5781249999,563.265625,6978.906250000116,5158.671875,0.9,4701.0,0.0,4701.0,3193475029,1833109788,0,2350762471
1702736474670.5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268082028677,32314266415,44529068,55127432,0,0,0,0,1108344,44274345472,1503487,33472300032,1223.484375,1007691.5624999999,563.265625,6979.015625000116,5158.6875,1.2,4701.0,0.0,4701.0,3193503387,1833127140,0,2350896440
1702736475664.6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268083151701,32314946536,44530073,55128168,0,0,0,0,1108347,44274394624,1503573,33472951296,1223.5,1007703.3593749999,563.265625,6979.093750000116,5158.703125,0.9,4701.0,0.0,4701.0,3193534803,1833146460,0,2350972152
1702736476677.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268083521118,32315677470,44530708,55128961,0,0,0,0,1108347,44274394624,1503586,33473160192,1223.515625,1007715.4531249999,563.265625,6979.171875000116,5158.71875,0.9,4701.0,0.0,4701.0,3193566514,1833166178,0,2351106715
1702736477670.5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268084776019,32315930585,44531655,55129422,0,0,0,0,1108347,44274394624,1503598,33473233920,1223.515625,1007727.1406249999,563.265625,6979.187500000116,5158.921875,1.8,4701.0,0.0,4701.0,3193596031,1833184372,0,2351186707
