timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707345677442.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69108568021,6957168313,12823671,16077149,0,0,0,0,433231,15520251904,613620,12985354240,460.265625,340191.53125,254.734375,5384.296875,1439.5,1.2,4701.0,0.0,4701.0,821646916,495088357,0,2466607364
1707345678435.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69116637771,6957873405,12824962,16079159,0,0,0,0,433231,15520251904,613663,12985837568,460.34375,340203.359375,254.734375,5384.421875,1439.546875,2.1,4701.0,0.0,4701.0,821683877,495112199,0,2466729363
1707345679445.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69125452460,6958597295,12826269,16081279,0,0,0,0,433232,15520268288,613698,12986169344,460.40625,340215.234375,254.734375,5384.53125,1439.5625,1.6,4701.0,0.0,4701.0,821721811,495136417,0,2466856466
1707345680441.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69129631704,6959327296,12827603,16083308,0,0,0,0,433232,15520268288,613698,12986169344,460.484375,340227.015625,254.734375,5384.65625,1439.65625,2.5,4701.0,0.0,4701.0,821760438,495160960,0,2466992460
1707345681433.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69134461261,6960051902,12828968,16085395,0,0,0,0,433233,15520284672,613735,12986783744,460.515625,340238.625,254.75,5384.796875,1439.71875,2.1,4701.0,0.0,4701.0,821799723,495185836,0,2467119033
1707345682444.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69140528943,6960800816,12830345,16087533,0,0,0,0,433234,15520301056,613777,12987660288,460.546875,340250.53125,254.78125,5384.875,1439.921875,2.8,4701.0,0.0,4701.0,821838545,495210272,0,2467248482
1707345683439.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69147163147,6961507722,12831666,16089567,0,0,0,0,433234,15520301056,613814,12988020736,460.5625,340262.375,254.78125,5384.984375,1439.96875,1.4,4701.0,0.0,4701.0,821875602,495234103,0,2467376364
1707345684434.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69154009226,6962231742,12832968,16091626,0,0,0,0,433234,15520301056,613814,12988020736,460.609375,340274.25,254.78125,5385.109375,1439.96875,1.4,4701.0,0.0,4701.0,821912028,495257561,0,2467490137
1707345685445.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69158474805,6962945706,12834321,16093639,0,0,0,0,433234,15520301056,613853,12988405760,460.640625,340286.125,254.78125,5385.1875,1440.015625,1.3,4701.0,0.0,4701.0,821951248,495282466,0,2467627855
1707345686444.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69164159411,6963665901,12835692,16095724,0,0,0,0,433234,15520301056,613885,12988889088,460.671875,340298.0625,254.796875,5385.234375,1440.03125,0.9,4701.0,0.0,4701.0,821989904,495307255,0,2467763007
1707345687437.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69170593078,6964365420,12837019,16097779,0,0,0,0,433234,15520301056,613922,12989192192,460.6875,340309.859375,254.8125,5385.359375,1440.109375,1.9,4701.0,0.0,4701.0,822027652,495331361,0,2467887180
1707345688442.5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69177767858,6965076557,12838307,16099801,0,0,0,0,433234,15520301056,613922,12989192192,460.703125,340321.765625,254.828125,5385.390625,1440.171875,1.0,4701.0,0.0,4701.0,822066895,495356520,0,2468014746
1707345689437.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69185451088,6965788189,12839602,16101850,0,0,0,0,433235,15520317440,613989,12989863936,460.71875,340333.578125,254.84375,5385.515625,1440.234375,1.8,4701.0,0.0,4701.0,822104730,495380873,0,2468139419
1707345690429.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69194293137,6966489039,12840836,16103810,0,0,0,0,433235,15520317440,614011,12990265344,460.71875,340345.234375,254.84375,5385.578125,1440.328125,1.3,4701.0,0.0,4701.0,822140799,495404014,0,2468258655
1707345691439.4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69203879425,6967212084,12842119,16105919,0,0,0,0,433235,15520317440,614011,12990265344,460.765625,340357.25,254.875,5385.703125,1440.375,2.0,4701.0,0.0,4701.0,822178739,495428283,0,2468389460
1707345692439.8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69214026593,6967922643,12843387,16107985,0,0,0,0,433235,15520317440,614053,12990867456,460.796875,340368.75,254.921875,5385.859374999942,1440.71875,4.8,4701.0,0.0,4701.0,822249378,495467885,0,2468639936
1707345693442.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69224290849,6968662182,12844914,16110279,0,0,0,0,433235,15520317440,614116,12991436800,460.828125,340380.4375,254.96875,5386.046874999942,1440.84375,3.2,4701.0,0.0,4701.0,822313510,495504624,0,2468847199
1707345694438.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69235181485,6969390501,12846393,16112480,0,0,0,0,433235,15520317440,614196,12992460800,460.90625,340392.234375,254.984375,5386.171874999942,1440.921875,2.5,4701.0,0.0,4701.0,822357859,495531754,0,2468982694
1707345695431.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69244845229,6970120349,12847868,16114657,0,0,0,0,433235,15520317440,614196,12992460800,460.953125,340403.828125,254.984375,5386.249999999942,1441.0625,2.2,4701.0,0.0,4701.0,822403771,495559561,0,2469128923
1707345696438.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69251671276,6970845129,12849348,16116788,0,0,0,0,433238,15520366592,614248,12993046528,460.96875,340415.671875,254.984375,5386.312499999942,1441.34375,2.9,4701.0,0.0,4701.0,822450690,495587945,0,2469285751
1707345697431.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69256915622,6971614837,12850968,16118977,0,0,0,0,433238,15520366592,614295,12993878016,461.0,340426.84375,255.015625,5386.468749999942,1441.828125,5.9,4701.0,0.0,4701.0,822508000,495620727,0,2469522861
1707345698444.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69263961302,6972399272,12853061,16121441,0,0,0,0,433238,15520366592,614333,12994250752,461.046875,340438.890625,255.015625,5386.546874999942,1441.890625,1.5,4701.0,0.0,4701.0,822568877,495655731,0,2469701334
1707345699437.5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69271586302,6973140389,12855027,16123841,0,0,0,0,433238,15520366592,614334,12994283520,461.09375,340450.703125,255.015625,5386.656249999942,1441.96875,1.9,4701.0,0.0,4701.0,822621736,495686684,0,2469847644
1707345700434.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69278498108,6973915136,12857069,16126319,0,0,0,0,433238,15520366592,614378,12994705408,461.15625,340462.484375,255.015625,5386.765624999942,1442.0,1.7,4701.0,0.0,4701.0,822678926,495719577,0,2470042195
1707345701438.9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69286916847,6974673604,12859014,16128750,0,0,0,0,433238,15520366592,614410,12994963456,461.203125,340474.359375,255.015625,5386.890624999942,1442.078125,2.1,4701.0,0.0,4701.0,822732344,495750812,0,2470197519
1707345702435.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69294990085,6975431247,12860928,16131218,0,0,0,0,433238,15520366592,614461,12995500032,461.234375,340485.984375,255.015625,5386.968749999942,1442.25,2.4,4701.0,0.0,4701.0,822791314,495784887,0,2470369257
1707345703441.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69302961135,6976200571,12862889,16133600,0,0,0,0,433238,15520366592,614461,12995500032,461.28125,340497.921875,255.03125,5387.062499999942,1442.34375,2.1,4701.0,0.0,4701.0,822852415,495819784,0,2470563909
1707345704435.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69311547380,6976952418,12864798,16135964,0,0,0,0,433240,15520399360,614533,12996274176,461.3125,340509.59375,255.0625,5387.203124999942,1442.53125,3.2,4701.0,0.0,4701.0,822915661,495856083,0,2470801890
1707345705443.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69321167511,6977712556,12866747,16138422,0,0,0,0,433240,15520399360,614575,12996823040,461.328125,340521.390625,255.0625,5387.343749999942,1442.59375,1.8,4701.0,0.0,4701.0,822971063,495888232,0,2470964494
1707345706437.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69331948035,6978473440,12868698,16140907,0,0,0,0,433241,15520415744,614602,12997224448,461.359375,340533.203125,255.0625,5387.421874999942,1442.703125,1.8,4701.0,0.0,4701.0,823027351,495920714,0,2471152808
1707345707441.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69343106778,6979238573,12870645,16143371,0,0,0,0,433242,15520432128,614708,12997822464,461.375,340544.96875,255.0625,5387.515624999942,1442.84375,2.1,4701.0,0.0,4701.0,823085133,495953765,0,2471352583
1707345708435.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69354206274,6980006716,12872574,16145835,0,0,0,0,433242,15520432128,614757,12998293504,461.421875,340556.75,255.09375,5387.624999999942,1442.90625,2.1,4701.0,0.0,4701.0,823142072,495986622,0,2471539117
1707345709443.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69365504181,6980762965,12874524,16148286,0,0,0,0,433242,15520432128,614804,12998862848,461.421875,340568.71875,255.109375,5387.656249999942,1442.953125,0.8,4701.0,0.0,4701.0,823199817,496019869,0,2471729419
1707345710439.6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69374881913,6981529211,12876460,16150726,0,0,0,0,433242,15520432128,614804,12998862848,461.5,340580.5625,255.125,5387.765624999942,1443.0,2.1,4701.0,0.0,4701.0,823254292,496051541,0,2471887303
1707345711434.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69385242686,6982303381,12878442,16153308,0,0,0,0,433242,15520432128,614839,12999350272,461.515625,340592.375,255.140625,5387.859374999942,1443.0625,1.6,4701.0,0.0,4701.0,823310255,496084008,0,2472052592
1707345712440.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69396449454,6983070906,12880396,16155844,0,0,0,0,433242,15520432128,614872,12999649280,461.5625,340604.171875,255.15625,5387.953124999942,1443.203125,2.5,4701.0,0.0,4701.0,823367497,496117135,0,2472245123
1707345713435.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69407705064,6983824810,12882305,16158238,0,0,0,0,433242,15520432128,614895,12999895040,461.609375,340616.0625,255.171875,5388.062499999942,1443.203125,1.4,4701.0,0.0,4701.0,823424543,496150109,0,2472404169
1707345714445.2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69419405623,6984597767,12884267,16160755,0,0,0,0,433242,15520432128,614895,12999895040,461.625,340627.890625,255.1875,5388.171874999942,1443.265625,1.7,4701.0,0.0,4701.0,823481336,496183032,0,2472566184
1707345715437.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69431054878,6985359223,12886206,16163239,0,0,0,0,433242,15520432128,614921,13000349696,461.640625,340639.71875,255.203125,5388.265624999942,1443.34375,1.7,4701.0,0.0,4701.0,823537240,496215490,0,2472755203
1707345716434.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69442082150,6986120197,12888123,16165723,0,0,0,0,433242,15520432128,614940,13000538112,461.6875,340651.421875,255.21875,5388.390624999942,1443.375,1.8,4701.0,0.0,4701.0,823592595,496247738,0,2472915590
