Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
30.064,-1929198,3654,7.049289492000001
30.403,-1924803,3654,7.033230162
31.067,-1924803,3654,7.033230162
31.405,-1945311,3654,7.1081663939999995
32.068,-1945311,3654,7.1081663939999995
32.408,-1945799,3654,7.109949546
33.07,-1945799,3654,7.109949546
33.41,-1958006,3654,7.154553924
34.072,-1958006,3654,7.154553924
34.413,-1963866,3654,7.175966364
35.075,-1963866,3656,7.179894096
35.415,-1980956,3656,7.242375136
36.078,-1980956,3656,7.242375136
36.417,-1953124,3656,7.140621344
37.079,-1953124,3656,7.140621344
37.418,-1934569,3656,7.072784264
38.081,-1934569,3656,7.072784264
38.422,-1944823,3656,7.110272888000001
39.083,-1944823,3656,7.110272888000001
39.423,-1970702,3656,7.204886512
40.085,-1970702,3656,7.204886512
40.426,-1985838,3656,7.260223728000001
41.088,-1985838,3656,7.260223728000001
41.429,-1993163,3656,7.287003928000001
42.091,-1993163,3656,7.287003928000001
42.431,-1983885,3656,7.25308356
43.093,-1983885,3656,7.25308356
43.433,-1729003,3656,6.321234968
44.095,-1729003,3656,6.321234968
44.435,-1685057,3656,6.160568392
45.097,-1685057,3673,6.189214361
45.436,-1636229,3673,6.009869117
46.099,-1636229,3673,6.009869117
46.438,-1611815,3673,5.920196495
47.102,-1611815,3673,5.920196495
47.44,-1585936,3673,5.825142928
48.104,-1585936,3673,5.825142928
48.443,-1863280,3673,6.84382744
49.106,-1863280,3673,6.84382744
49.445,-1931151,3673,7.093117623
50.108,-1931151,3673,7.093117623
50.447,-1894530,3673,6.95860869
51.109,-1894530,3673,6.95860869
51.449,-1790038,3673,6.5748095740000005
52.111,-1790038,3673,6.5748095740000005
52.452,-1986327,3673,7.295779071
53.113,-1986327,3673,7.295779071
53.455,-1570799,3673,5.769544727
54.115,-1570799,3673,5.769544727
54.457,-2020506,3673,7.421318538
55.118,-2020506,3653,7.380908418000001
55.46,-2036620,3653,7.439772860000001
56.12,-2036620,3653,7.439772860000001
56.462,-2043944,3652,7.464483487999999
57.122,-2043944,3652,7.464483487999999
57.464,-2019530,3652,7.375323560000001
58.124,-2019530,3652,7.375323560000001
58.466,-2063475,3652,7.5358107
59.126,-2063475,3652,7.5358107
59.468,-2051268,3652,7.4912307359999994
60.129,-2051268,3652,7.4912307359999994
60.47,-2022948,3652,7.387806096
61.131,-2022948,3652,7.387806096
61.473,-2037596,3652,7.441300592000001
62.133,-2037596,3652,7.441300592000001
62.475,-2036131,3652,7.435950412
63.135,-2036131,3652,7.435950412
63.477,-2044920,3652,7.468047840000001
64.137,-2044920,3652,7.468047840000001
64.479,-2044920,3652,7.468047840000001
65.139,-2044920,3651,7.466002920000001
65.481,-2056151,3651,7.507007300999999
66.141,-2056151,3651,7.507007300999999
66.483,-2006834,3651,7.326950933999999
67.144,-2006834,3651,7.326950933999999
67.485,-1642089,3651,5.9952669389999995
68.146,-1642089,3651,5.9952669389999995
68.487,-2043944,3651,7.462439543999999
69.148,-2043944,3651,7.462439543999999
69.491,-2059569,3651,7.519486418999999
70.15,-2059569,3651,7.519486418999999
70.493,-2036131,3651,7.433914281
71.152,-2036131,3651,7.433914281
71.495,-2029295,3651,7.408956045000001
72.154,-2029295,3651,7.408956045000001
72.497,-2048827,3651,7.4802673770000006
73.157,-2027342,3651,7.4018256419999995
73.5,-2027342,3651,7.4018256419999995
74.159,-2081541,3651,7.599706191
74.502,-2081541,3651,7.599706191
75.162,-2063963,3648,7.529337024000001
75.504,-2063963,3648,7.529337024000001
76.164,-2075682,3648,7.572087935999999
76.506,-2075682,3648,7.572087935999999
77.167,-2116698,3648,7.721714304
77.508,-2116698,3648,7.721714304
78.17,-2041502,3648,7.447399296
78.51,-2041502,3648,7.447399296
79.172,-2065428,3648,7.534681344
79.512,-2065428,3648,7.534681344
80.174,-2044920,3648,7.459868160000001
80.514,-2044920,3648,7.459868160000001
81.176,-2088377,3648,7.618399296
81.517,-2088377,3648,7.618399296
82.179,-2108397,3648,7.691432256000001
82.521,-2108397,3648,7.691432256000001
83.181,-2088866,3648,7.620183168
83.523,-2088866,3648,7.620183168
84.183,-2077147,3648,7.577432256000001
84.526,-2077147,3648,7.577432256000001
85.185,-2089842,3647,7.621653773999999
85.528,-2089842,3647,7.621653773999999
86.187,-2055174,3647,7.4952195779999995
86.531,-2055174,3647,7.4952195779999995
87.189,-2049803,3647,7.4756315409999985
87.533,-2049803,3647,7.4756315409999985
88.192,-2082030,3647,7.59316341
88.535,-2082030,3647,7.59316341
89.195,-2061522,3647,7.5183707339999994
89.538,-2061522,3647,7.5183707339999994
90.197,-2071776,3647,7.555767071999999
90.54,-2071776,3647,7.555767071999999
91.199,-2060545,3647,7.5148076150000005
91.542,-2060545,3647,7.5148076150000005
92.201,-2053221,3647,7.4880969870000005
92.544,-2053221,3647,7.4880969870000005
93.203,-2073241,3647,7.5611099269999995
93.546,-2073241,3647,7.5611099269999995
94.206,-2056639,3647,7.500562433
94.549,-2056639,3647,7.500562433
95.207,-2044920,3647,7.457823240000001
95.552,-2044920,3647,7.457823240000001
96.21,-2081541,3647,7.591380027
96.554,-2081541,3647,7.591380027
97.213,-2084959,3646,7.6017605139999995
97.556,-2084959,3646,7.6017605139999995
98.215,-2041991,3646,7.445099185999999
98.557,-2041991,3646,7.445099185999999
99.217,-2085936,3646,7.605322656
99.559,-2085936,3646,7.605322656
100.219,-2097655,3646,7.64805013
100.561,-2097655,3646,7.64805013
101.221,-2048827,3646,7.470023242000001
101.563,-2048827,3646,7.470023242000001
102.223,-2080077,3646,7.583960742
102.566,-2080077,3646,7.583960742
103.225,-2060545,3646,7.5127470700000005
103.568,-2060545,3646,7.5127470700000005
104.228,-2019041,3646,7.3614234860000005
104.57,-2019041,3646,7.3614234860000005
105.231,-2066893,3649,7.542092556999999
105.572,-2066893,3649,7.542092556999999
106.233,-1831053,3649,6.6815123970000005
106.574,-1831053,3649,6.6815123970000005
107.235,-2046385,3649,7.467258865
107.577,-2046385,3649,7.467258865
108.236,-2082518,3649,7.599108181999999
108.579,-2082518,3649,7.599108181999999
109.238,-2036620,3649,7.43162638
109.581,-2036620,3649,7.43162638
110.24,-2067870,3649,7.54565763
110.583,-2067870,3649,7.54565763
111.244,-2065428,3649,7.536746771999999
111.585,-2065428,3646,7.530550487999999
112.247,-2057127,3646,7.500285042
112.587,-2057127,3646,7.500285042
113.249,-2080565,3646,7.5857399899999995
113.59,-2080565,3646,7.5857399899999995
114.25,-2072264,3646,7.555474544
114.592,-2072264,3646,7.555474544
115.257,-2075194,3645,7.564082129999999
115.594,-2075194,3645,7.564082129999999
116.259,-2038573,3645,7.430598585
116.596,-2038573,3645,7.430598585
117.262,-2060545,3645,7.5106865250000014
117.598,-2060545,3645,7.5106865250000014
118.265,-2084959,3645,7.599675555
118.6,-2084959,3645,7.599675555
119.267,-2092284,3645,7.626375180000001
119.604,-2092284,3645,7.626375180000001
120.27,-2085936,3645,7.603236720000001
120.606,-2085936,3645,7.603236720000001
121.271,-2100096,3645,7.654849920000001
121.609,-2100096,3645,7.654849920000001
122.273,-2051268,3645,7.476871859999999
122.611,-2051268,3645,7.476871859999999
123.276,-2039061,3645,7.432377344999999
123.613,-2039061,3645,7.432377344999999
124.278,-2040038,3645,7.43593851
124.616,-2040038,3645,7.43593851
125.28,-2080565,3647,7.5878205549999995
125.618,-2080565,3647,7.5878205549999995
126.283,-2088377,3647,7.616310918999999
126.62,-2088377,3647,7.616310918999999
127.285,-2090819,3647,7.625216892999998
127.622,-2090819,3647,7.625216892999998
128.288,-2063475,3647,7.525493324999999
128.625,-2063475,3647,7.525493324999999
129.29,-2053221,3647,7.4880969870000005
129.627,-2053221,3647,7.4880969870000005
130.292,-2083983,3647,7.600286001000001
130.629,-2083983,3647,7.600286001000001
131.294,-2058592,3647,7.507685024
131.632,-2058592,3647,7.507685024
132.297,-2055663,3647,7.497002961
132.633,-2055663,3647,7.497002961
133.299,-2074217,3647,7.564669399
133.635,-2074217,3647,7.564669399
134.301,-2061034,3647,7.516590998000001
134.637,-2061034,3647,7.516590998000001
135.303,-2093748,3644,7.629617712000001
135.639,-2093748,3644,7.629617712000001
136.305,-2062987,3644,7.517524628
136.64,-2062987,3644,7.517524628
137.307,-2054686,3644,7.487275784000001
137.644,-2054686,3644,7.487275784000001
138.309,-2043944,3644,7.448131935999999
138.646,-2043944,3644,7.448131935999999
139.311,-2074217,3644,7.558446748000001
139.648,-2074217,3644,7.558446748000001
140.313,-2114256,3644,7.704348863999999
140.65,-2114256,3644,7.704348863999999
141.315,-2075194,3644,7.5620069359999995
141.652,-2075194,3644,7.5620069359999995
142.317,-2095213,3644,7.634956172000001
142.655,-2095213,3644,7.634956172000001
143.319,-2031248,3645,7.40389896
143.657,-2031248,3645,7.40389896
144.323,-2068846,3645,7.540943670000001
144.66,-2068846,3645,7.540943670000001
145.326,-2071776,3644,7.5495517439999995
145.661,-2071776,3644,7.5495517439999995
146.327,-2072752,3644,7.553108288
146.664,-2072752,3644,7.553108288
147.33,-2070311,3644,7.544213284000001
147.666,-2070311,3644,7.544213284000001
148.332,-2075682,3644,7.563785207999999
148.668,-2075682,3644,7.563785207999999
149.334,-2060057,3644,7.506847707999999
149.67,-2060057,3644,7.506847707999999
150.337,-2065916,3644,7.528197904000001
150.673,-2065916,3644,7.528197904000001
151.339,-2055663,3644,7.490835972
151.674,-2055663,3644,7.490835972
152.34,-2032713,3644,7.4072061719999995
152.676,-2032713,3644,7.4072061719999995
153.342,-2020995,3644,7.364505780000001
153.678,-2020995,3644,7.364505780000001
154.345,-2076659,3644,7.567345396000001
154.68,-2076659,3644,7.567345396000001
155.348,-2111815,3643,7.693342045
155.683,-2111815,3643,7.693342045
156.35,-2079588,3643,7.575939084000001
156.685,-2079588,3643,7.575939084000001
157.352,-2011229,3643,7.326907247
157.688,-2011229,3643,7.326907247
158.354,-2065916,3643,7.5261319879999995
158.689,-2065916,3643,7.5261319879999995
159.356,-2031248,3643,7.399836464
159.691,-2031248,3643,7.399836464
160.358,-2052245,3643,7.4763285349999995
160.696,-2052245,3643,7.4763285349999995
161.361,-2062010,3643,7.511902430000001
161.698,-2062010,3643,7.511902430000001
162.364,-2067870,3643,7.53325041
162.699,-2067870,3643,7.53325041
163.365,-2063963,3643,7.519017209
163.701,-2063963,3643,7.519017209
164.367,-2078612,3643,7.572383516
164.703,-2078612,3643,7.572383516
165.369,-2058592,3642,7.497392064
165.705,-2058592,3642,7.497392064
166.371,-2027342,3642,7.383579564
166.708,-2027342,3642,7.383579564
167.373,-2009764,3642,7.3195604880000005
167.71,-2009764,3642,7.3195604880000005
168.376,-2040526,3642,7.431595692000001
168.712,-2040526,3642,7.431595692000001
169.378,-2055663,3642,7.486724646
169.714,-2055663,3642,7.486724646
170.38,-2085448,3642,7.595201616
170.716,-2085448,3642,7.595201616
171.382,-2035155,3642,7.41203451
171.718,-2035155,3642,7.41203451
172.384,-2030272,3642,7.394250624
172.721,-2030272,3642,7.394250624
173.387,-2054686,3642,7.483166412000001
173.723,-2054686,3642,7.483166412000001
174.389,-2004881,3642,7.301776602
174.725,-2004881,3642,7.301776602
175.391,-2076170,3645,7.567639650000001
175.729,-2076170,3645,7.567639650000001
176.392,-2058592,3645,7.50356784
176.731,-2058592,3645,7.50356784
177.394,-2036131,3645,7.421697495
177.735,-2036131,3645,7.421697495
178.396,-2000975,3645,7.293553875
178.736,-2000975,3645,7.293553875
179.398,-2020018,3645,7.36296561
179.738,-2020018,3645,7.36296561
180.401,-2028807,3645,7.395001515
180.74,-2028807,3645,7.395001515
181.403,-2068846,3645,7.540943670000001
181.742,-2068846,3645,7.540943670000001
182.405,-2027342,3645,7.38966159
182.744,-2027342,3645,7.38966159
183.407,-2027342,3645,7.38966159
183.748,-2027342,3645,7.38966159
184.41,-2016600,3645,7.3505069999999995
184.75,-2016600,3645,7.3505069999999995
185.412,-2056151,3644,7.492614243999999
185.752,-2056151,3644,7.492614243999999
186.414,-2026366,3644,7.384077704
186.754,-2026366,3644,7.384077704
187.417,-2020506,3644,7.362723864
187.756,-2020506,3644,7.362723864
188.419,-2046385,3644,7.4570269399999995
188.761,-2046385,3644,7.4570269399999995
189.421,-2047362,3644,7.460587128000001
189.763,-2047362,3644,7.460587128000001
190.423,-2125487,3644,7.745274628000001
190.765,-2125487,3644,7.745274628000001
191.427,-2069334,3641,7.534445094
191.767,-2069334,3641,7.534445094
192.429,-2080077,3641,7.573560357000001
192.769,-2080077,3641,7.573560357000001
193.431,-2069334,3641,7.534445094
193.774,-2069334,3641,7.534445094
194.433,-2070311,3641,7.538002351000001
194.776,-2070311,3641,7.538002351000001
195.435,-2067381,3640,7.52526684
195.778,-2067381,3640,7.52526684
196.437,-2039549,3642,7.428037458
196.78,-2039549,3642,7.428037458
197.44,-2075682,3642,7.559633843999999
197.782,-2075682,3642,7.559633843999999
198.442,-2042479,3642,7.438708518
198.785,-2042479,3642,7.438708518
199.444,-2073241,3642,7.550743721999999
199.788,-2073241,3642,7.550743721999999
200.446,-2064452,3642,7.518734184
200.79,-2064452,3642,7.518734184
201.448,-2040038,3642,7.429818396
201.791,-2040038,3642,7.429818396
202.45,-2078123,3642,7.568523966000001
202.794,-2078123,3642,7.568523966000001
203.452,-2086424,3642,7.598756208
203.796,-2086424,3642,7.598756208
204.454,-2056151,3642,7.488501941999999
204.8,-2056151,3642,7.488501941999999
205.456,-2066893,3640,7.52349052
205.802,-2066893,3640,7.52349052
206.458,-2055663,3640,7.4826133200000005
206.804,-2055663,3640,7.4826133200000005
207.46,-2020018,3640,7.35286552
207.806,-2020018,3640,7.35286552
208.462,-2025389,3640,7.3724159600000005
208.808,-2025389,3640,7.3724159600000005
209.464,-2068358,3640,7.528823120000002
209.812,-2068358,3640,7.528823120000002
210.466,-2065916,3640,7.51993424
210.815,-2065916,3640,7.51993424
211.468,-2054686,3640,7.479057040000001
211.817,-2054686,3640,7.479057040000001
212.47,-2039061,3640,7.422182039999999
212.818,-2039061,3640,7.422182039999999
213.472,-2060545,3640,7.500383800000002
213.82,-2060545,3640,7.500383800000002
214.474,-2034178,3640,7.4044079200000015
214.822,-2034178,3640,7.4044079200000015
215.476,-2030272,3642,7.394250624
215.826,-2030272,3642,7.394250624
216.479,-2084471,3642,7.591643382000001
216.828,-2084471,3642,7.591643382000001
217.482,-2032713,3642,7.403140745999999
217.83,-2032713,3642,7.403140745999999
218.484,-2024413,3642,7.372912146
218.832,-2024413,3642,7.372912146
219.486,-2066893,3642,7.527624305999999
219.834,-2066893,3642,7.527624305999999
220.488,-2046385,3642,7.45293417
220.837,-2046385,3642,7.45293417
221.491,-2066405,3642,7.52584701
221.839,-2066405,3642,7.52584701
222.493,-2055663,3642,7.486724646
222.841,-2055663,3642,7.486724646
223.496,-2068358,3642,7.532959836000001
223.844,-2083983,3642,7.589866086000001
224.497,-2083983,3642,7.589866086000001
224.846,-2088866,3642,7.607649971999999
225.499,-2088866,3639,7.601383373999999
225.848,-2077635,3639,7.5605137650000005
226.501,-2077635,3639,7.5605137650000005
226.852,-2058104,3639,7.489440455999999
227.504,-2058104,3639,7.489440455999999
227.854,-2061522,3639,7.501878558
228.507,-2061522,3639,7.501878558
228.857,-2068358,3639,7.526754762000001
229.509,-2068358,3639,7.526754762000001
229.858,-2044920,3639,7.441463880000001
230.511,-2044920,3639,7.441463880000001
230.86,-2021483,3639,7.356176636999999
231.513,-2021483,3639,7.356176636999999
231.862,-2065428,3639,7.5160924919999985
232.516,-2065428,3639,7.5160924919999985
232.865,-2087889,3639,7.597828071
233.518,-2087889,3639,7.597828071
233.867,-2048827,3639,7.455681453
234.521,-2048827,3639,7.455681453
234.869,-2045897,3639,7.445019182999999
235.523,-2045897,3640,7.447065080000001
235.871,-2101561,3640,7.649682040000001
236.525,-2101561,3640,7.649682040000001
236.873,-2045897,3640,7.447065080000001
237.527,-2045897,3640,7.447065080000001
237.878,-2054198,3640,7.47728072
238.53,-2054198,3640,7.47728072
238.88,-2016112,3642,7.342679904000001
239.532,-2016112,3642,7.342679904000001
239.882,-2025877,3642,7.378244034
240.533,-2025877,3642,7.378244034
240.884,-2074217,3642,7.5542983139999995
241.535,-2074217,3642,7.5542983139999995
241.886,-2089354,3642,7.609427267999998
242.538,-2089354,3642,7.609427267999998
242.888,-2056639,3642,7.490279238
243.54,-2056639,3642,7.490279238
243.891,-2057127,3642,7.492056534
244.542,-2057127,3642,7.492056534
244.893,-2046385,3642,7.45293417
245.544,-2046385,3640,7.4488414
245.895,-2049803,3640,7.4612829199999995
246.546,-2049803,3640,7.4612829199999995
246.897,-2054686,3640,7.479057040000001
247.548,-2054686,3640,7.479057040000001
247.899,-2072264,3640,7.543040960000001
248.55,-2072264,3640,7.543040960000001
248.901,-2033690,3640,7.4026316
249.552,-2033690,3640,7.4026316
249.905,-2024413,3640,7.36886332
250.555,-2024413,3640,7.36886332
250.907,-2019041,3640,7.34930924
251.558,-2019041,3640,7.34930924
251.909,-2044920,3640,7.443508800000001
252.56,-2044920,3640,7.443508800000001
252.912,-2037596,3640,7.416849440000001
253.562,-2037596,3640,7.416849440000001
253.914,-2036131,3640,7.411516840000001
254.565,-2036131,3640,7.411516840000001
254.917,-2043455,3640,7.438176199999999
255.568,-2043455,3639,7.436132744999999
255.919,-2067381,3639,7.523199458999999
256.571,-2067381,3639,7.523199458999999
256.921,-2039549,3639,7.421918810999999
257.573,-2039549,3639,7.421918810999999
257.923,-1724608,3639,6.275848512
258.575,-1724608,3639,6.275848512
258.925,-2003416,3639,7.2904308239999995
259.577,-2003416,3639,7.2904308239999995
259.927,-2029295,3639,7.384604505
260.578,-2029295,3639,7.384604505
260.93,-2030760,3639,7.389935639999999
261.58,-2030760,3639,7.389935639999999
261.932,-2006834,3639,7.3028689259999995
262.583,-2006834,3639,7.3028689259999995
262.934,-2029784,3639,7.386383976
263.585,-2029784,3639,7.386383976
263.936,-2029784,3639,7.386383976
264.587,-2029784,3639,7.386383976
264.938,-1626464,3639,5.918702495999999
265.588,-1626464,3662,5.956111168
265.94,-1907713,3662,6.9860450059999994
266.59,-1907713,3662,6.9860450059999994
266.943,-1981444,3662,7.256047928
267.592,-1981444,3662,7.256047928
267.945,-1937499,3662,7.095121338
268.596,-1937499,3662,7.095121338
268.947,-1898436,3662,6.952072632
269.598,-1898436,3662,6.952072632
269.948,-1964842,3662,7.195251404
270.599,-1964842,3662,7.195251404
270.951,-1939940,3662,7.10406028
271.601,-1939940,3662,7.10406028
271.953,-1943358,3662,7.116576995999999
272.603,-1943358,3662,7.116576995999999
272.955,-1936034,3662,7.089756508
273.605,-1936034,3662,7.089756508
273.958,-1937499,3662,7.095121338
274.608,-1937499,3662,7.095121338
274.96,-1967772,3662,7.2059810639999995
275.61,-1967772,3644,7.170561168
275.962,-1916502,3644,6.983733288
276.612,-1916502,3644,6.983733288
276.964,-1955077,3644,7.124300588
277.614,-1955077,3644,7.124300588
277.966,-1928709,3644,7.028215596
278.616,-1928709,3644,7.028215596
278.969,-1949706,3644,7.1047286640000005
279.618,-1949706,3644,7.1047286640000005
279.971,-1974120,3644,7.19369328
280.619,-1974120,3644,7.19369328
