interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,12602048918,11443260,0,0,0,0,0,0,1418871228,5343310,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12610164412,11450888,0,0,0,0,0,0,1419621275,5346652,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12619418285,11459308,0,0,0,0,0,0,1420395743,5350172,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12628938514,11467893,0,0,0,0,0,0,1421149417,5353593,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12639902668,11477525,0,0,0,0,0,0,1421951556,5357279,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12651396226,11487468,0,0,0,0,0,0,1422742595,5360889,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12662325505,11497061,0,0,0,0,0,0,1423513152,5364374,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12673618996,11506825,0,0,0,0,0,0,1424269531,5367902,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12685028316,11516814,0,0,0,0,0,0,1425286911,5371646,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12696470944,11526679,0,0,0,0,0,0,1426042198,5375146,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12707996754,11536619,0,0,0,0,0,0,1426818938,5378767,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12719253683,11546323,0,0,0,0,0,0,1427569798,5382247,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12730523301,11556062,0,0,0,0,0,0,1428325599,5385762,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12742144169,11566074,0,0,0,0,0,0,1429110225,5389455,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12748872101,11572718,0,0,0,0,0,0,1429839326,5392534,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12753442179,11578046,0,0,0,0,0,0,1430579623,5395700,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12759213315,11584190,0,0,0,0,0,0,1431334986,5399028,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12766165445,11591048,0,0,0,0,0,0,1432100767,5402405,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12777134529,11601301,0,0,0,0,0,0,1433089212,5406867,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12783931085,11607490,0,0,0,0,0,0,1433639449,5409416,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12794399703,11616656,0,0,0,0,0,0,1434394988,5412854,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12807330772,11627809,0,0,0,0,0,0,1435242319,5416785,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12817568387,11636677,0,0,0,0,0,0,1435934761,5419964,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12828703920,11646370,0,0,0,0,0,0,1436698451,5423463,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12840010104,11656100,0,0,0,0,0,0,1437450421,5426996,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12851524150,11666044,0,0,0,0,0,0,1438217362,5430503,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12863105474,11676016,0,0,0,0,0,0,1439003860,5434154,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12874222704,11685664,0,0,0,0,0,0,1439755091,5437536,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12884388771,11694711,0,0,0,0,0,0,1440514650,5441042,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12895289484,11704195,0,0,0,0,0,0,1441274556,5444573,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12906920449,11714236,0,0,0,0,0,0,1442067485,5448282,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12918144224,11723925,0,0,0,0,0,0,1442827435,5451804,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12929188974,11733495,0,0,0,0,0,0,1443569389,5455290,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12940544236,11743336,0,0,0,0,0,0,1444349934,5458925,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12951732852,11752970,0,0,0,0,0,0,1445104457,5462421,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12963175186,11762745,0,0,0,0,0,0,1445862246,5465978,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12974512226,11772576,0,0,0,0,0,0,1446627955,5469579,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12985883782,11782403,0,0,0,0,0,0,1447387110,5473219,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,12997063329,11792061,0,0,0,0,0,0,1448143617,5476611,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13008397981,11801845,0,0,0,0,0,0,1448915292,5480273,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13019887367,11811770,0,0,0,0,0,0,1449684671,5483894,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13031361165,11821625,0,0,0,0,0,0,1450450948,5487417,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13042945847,11831636,0,0,0,0,0,0,1451234116,5491103,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13054253313,11841327,0,0,0,0,0,0,1451982993,5494620,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13065698896,11851157,0,0,0,0,0,0,1452739298,5498143,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13077254352,11861138,0,0,0,0,0,0,1453524007,5501822,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13088816065,11871096,0,0,0,0,0,0,1454293183,5505434,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13100259831,11880941,0,0,0,0,0,0,1455056628,5509019,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13111693967,11890811,0,0,0,0,0,0,1455825309,5512682,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13123131138,11900683,0,0,0,0,0,0,1456589124,5516274,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13134516120,11910434,0,0,0,0,0,0,1457340081,5519768,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13146185913,11920492,0,0,0,0,0,0,1458128801,5523470,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13157422429,11930222,0,0,0,0,0,0,1458887022,5527045,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13169042098,11940156,0,0,0,0,0,0,1459662050,5530646,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13180528796,11950082,0,0,0,0,0,0,1460436377,5534318,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13191803478,11959767,0,0,0,0,0,0,1461195437,5537890,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13203250529,11969623,0,0,0,0,0,0,1461957498,5541512,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13214918572,11979685,0,0,0,0,0,0,1462727545,5545140,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13226476930,11989597,0,0,0,0,0,0,1463494474,5548681,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13237791182,11999301,0,0,0,0,0,0,1464249747,5552202,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13249263269,12009190,0,0,0,0,0,0,1465012016,5555831,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13260555356,12019022,0,0,0,0,0,0,1465787784,5559478,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13271917391,12028793,0,0,0,0,0,0,1466544856,5563024,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13283300215,12038667,0,0,0,0,0,0,1467314503,5566583,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13294806908,12048598,0,0,0,0,0,0,1468097143,5570190,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13306137590,12058418,0,0,0,0,0,0,1468877122,5573785,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13317265175,12068078,0,0,0,0,0,0,1469661605,5577387,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13329031311,12078200,0,0,0,0,0,0,1470467018,5581074,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13339724275,12087641,0,0,0,0,0,0,1471373970,5584673,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13351139865,12097522,0,0,0,0,0,0,1472164056,5588349,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13362384485,12107222,0,0,0,0,0,0,1472928832,5591899,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13374158717,12117389,0,0,0,0,0,0,1473716964,5595530,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13385655754,12127305,0,0,0,0,0,0,1474491076,5599151,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13397082718,12137171,0,0,0,0,0,0,1475263342,5602743,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13408212356,12146744,0,0,0,0,0,0,1476007192,5606159,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13419654691,12156614,0,0,0,0,0,0,1476780930,5609774,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13431237619,12166630,0,0,0,0,0,0,1477556708,5613359,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13442656599,12176419,0,0,0,0,0,0,1478331887,5616885,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13454060568,12186271,0,0,0,0,0,0,1479096529,5620473,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13465494672,12196133,0,0,0,0,0,0,1479870375,5624033,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13477131702,12206164,0,0,0,0,0,0,1480659757,5627692,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13488497615,12215956,0,0,0,0,0,0,1481429270,5631262,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13499844459,12225760,0,0,0,0,0,0,1482200210,5634809,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13511465409,12235852,0,0,0,0,0,0,1482996984,5638445,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13522850513,12245553,0,0,0,0,0,0,1483744796,5641900,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13534628797,12255654,0,0,0,0,0,0,1484529695,5645506,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13546194463,12265537,0,0,0,0,0,0,1485285247,5649019,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13557732091,12275502,0,0,0,0,0,0,1486048011,5652570,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13569153272,12285383,0,0,0,0,0,0,1486821357,5656221,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13580666104,12295316,0,0,0,0,0,0,1487589663,5659851,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13592073892,12305184,0,0,0,0,0,0,1488363827,5663436,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13603493607,12315091,0,0,0,0,0,0,1489130934,5667053,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13614921319,12324929,0,0,0,0,0,0,1489899234,5670648,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13626441505,12334753,0,0,0,0,0,0,1490645852,5674150,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13638008126,12344686,0,0,0,0,0,0,1491419508,5677753,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13649469694,12354584,0,0,0,0,0,0,1492186168,5681388,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13660894561,12364410,0,0,0,0,0,0,1492942041,5684946,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13673096343,12374871,0,0,0,0,0,0,1493739487,5688654,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13683889011,12384186,0,0,0,0,0,0,1494462215,5691929,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13695042941,12393807,0,0,0,0,0,0,1495195577,5695337,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13706427095,12403640,0,0,0,0,0,0,1495966877,5698938,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13718209244,12413755,0,0,0,0,0,0,1496754673,5702572,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13729569040,12423560,0,0,0,0,0,0,1497517315,5706086,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13740824428,12433212,0,0,0,0,0,0,1498278473,5709656,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13752218959,12443052,0,0,0,0,0,0,1499045889,5713240,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13763542563,12452827,0,0,0,0,0,0,1499808737,5716813,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13774967976,12462677,0,0,0,0,0,0,1500571756,5720392,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13786428878,12472580,0,0,0,0,0,0,1501336565,5724015,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13798125015,12482645,0,0,0,0,0,0,1502111713,5727676,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13809618716,12492542,0,0,0,0,0,0,1502884975,5731314,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
