timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709644176658.3171,0,0,0,0,0,0,0,0,616539522,12536642507,4766354,9661249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565403115,3118272777,5658884,8272428,0,0,0,0,1397361,125997814272,1031863,40377258496,242,409088,0,0,688.640625,413584.03125,675.265625,5205.8125,8968.25,9.1,4701.0,0.0,4701.0,1045626878,680358171,0,3144513666
1709644177667.1804,0,0,0,0,0,0,0,0,616550104,12536659158,4766460,9661350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10570089199,3119021825,5661005,8275382,0,0,0,0,1397361,125997814272,1031867,40377643520,242,409088,0,0,688.703125,413594.640625,675.328125,5206.40625,8969.046875,12.5,4701.0,0.0,4701.0,1045710293,680405906,0,3144708303
1709644178664.1538,0,0,0,0,0,0,0,0,616559861,12536681132,4766575,9661480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10574266998,3119757164,5663118,8278234,0,0,0,0,1397361,125997814272,1031880,40377958912,242,409088,0,0,688.71875,413605.53125,675.34375,5206.71875,8969.84375,9.5,4701.0,0.0,4701.0,1045796650,680455796,0,3144914813
1709644179661.5918,0,0,0,0,0,0,0,0,616565384,12536696518,4766655,9661570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10579495100,3120495570,5665266,8281151,0,0,0,0,1397363,125997863424,1031903,40378376704,242,409088,0,0,688.78125,413616.71875,675.390625,5207.0,8970.375,7.6,4701.0,0.0,4701.0,1045878988,680502989,0,3145107505
1709644180659.6318,0,0,0,0,0,0,0,0,616573032,12536711774,4766744,9661657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10585529086,3121227780,5667346,8284004,0,0,0,0,1397363,125997863424,1031903,40378376704,242,409088,0,0,688.8125,413627.828125,675.390625,5207.421875,8970.84375,7.7,4701.0,0.0,4701.0,1045962944,680551765,0,3145304961
1709644181659.8699,0,0,0,0,0,0,0,0,616580788,12536733711,4766857,9661792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10590805084,3121978818,5669581,8287047,0,0,0,0,1397363,125997863424,1031937,40378610176,242,409088,0,0,688.875,413638.8125,675.421875,5207.8125,8971.46875,9.2,4701.0,0.0,4701.0,1046045583,680599277,0,3145509877
1709644182660.019,0,0,0,0,0,0,0,0,616588300,12536749445,4766939,9661882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10597239889,3122717952,5671772,8289960,0,0,0,0,1397363,125997863424,1031944,40379027968,242,409088,0,0,688.953125,413649.703125,675.46875,5208.203125,8972.1875,10.2,4701.0,0.0,4701.0,1046128425,680647560,0,3145708584
1709644183672.8987,0,0,0,0,0,0,0,0,616601092,12536771592,4767077,9662017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10602662851,3123469128,5673921,8292929,0,0,0,0,1397363,125997863424,1031945,40379032064,242,409088,0,0,689.015625,413661.0625,675.484375,5208.5,8972.71875,7.4,4701.0,0.0,4701.0,1046213870,680696380,0,3145912520
1709644184655.5977,0,0,0,0,0,0,0,0,616606699,12536787062,4767159,9662108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10609455007,3124163068,5675992,8295671,0,0,0,0,1397363,125997863424,1031956,40379261440,242,409088,0,0,689.078125,413671.75,675.515625,5208.875,8973.46875,10.2,4701.0,0.0,4701.0,1046298438,680745374,0,3146115785
1709644185665.1292,0,0,0,0,0,0,0,0,616613738,12536807210,4767262,9662231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10612808941,3124947304,5678204,8298709,0,0,0,0,1397364,125997879808,1031973,40379552256,242,409088,0,0,689.21875,413682.546875,675.53125,5209.46875,8974.078125,11.2,4701.0,0.0,4701.0,1046382069,680793435,0,3146309201
1709644186663.0464,0,0,0,0,0,0,0,0,616621769,12536824110,4767357,9662326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617576377,3125686310,5680360,8301618,0,0,0,0,1397364,125997879808,1031983,40379814400,242,409088,0,0,689.328125,413693.421875,675.53125,5209.90625,8974.765625,10.2,4701.0,0.0,4701.0,1046467832,680843288,0,3146519349
1709644187658.3208,0,0,0,0,0,0,0,0,616627981,12536841817,4767447,9662434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10622980059,3126424678,5682555,8304546,0,0,0,0,1397364,125997879808,1031984,40379818496,242,409088,0,0,689.359375,413704.53125,675.546875,5210.21875,8975.34375,7.8,4701.0,0.0,4701.0,1046549886,680890359,0,3146710760
1709644188657.5923,0,0,0,0,0,0,0,0,616634620,12536860154,4767545,9662546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10626737407,3127161494,5684632,8307366,0,0,0,0,1397364,125997879808,1031998,40380105216,242,409088,0,0,689.4375,413715.578125,675.59375,5210.609375,8975.90625,8.9,4701.0,0.0,4701.0,1046636387,680940345,0,3146914901
1709644189671.5278,0,0,0,0,0,0,0,0,616645541,12536878059,4767659,9662653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10631149449,3127905858,5686795,8310243,0,0,0,0,1397364,125997879808,1032006,40380400128,242,409088,0,0,689.484375,413726.828125,675.65625,5211.0,8976.453125,8.5,4701.0,0.0,4701.0,1046721284,680988775,0,3147111804
1709644190655.6853,0,0,0,0,0,0,0,0,616654549,12536898345,4767762,9662772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10635391304,3128636592,5688915,8313099,0,0,0,0,1397364,125997879808,1032013,40380592640,242,409088,0,0,689.53125,413737.765625,675.6875,5211.296875,8976.9375,7.3,4701.0,0.0,4701.0,1046806048,681037852,0,3147316268
1709644191661.4395,0,0,0,0,0,0,0,0,616663533,12536918368,4767865,9662889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10639872365,3129379914,5691085,8316015,0,0,0,0,1397364,125997879808,1032013,40380592640,242,409088,0,0,689.5625,413749.109375,675.703125,5211.53125,8977.453125,6.6,4701.0,0.0,4701.0,1046888698,681085084,0,3147510361
1709644192658.4531,0,0,0,0,0,0,0,0,616671291,12536936110,4767964,9662992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10644186349,3130112773,5693209,8318879,0,0,0,0,1397364,125997879808,1032033,40380998144,242,409088,0,0,689.578125,413760.40625,675.734375,5211.796875,8977.890625,6.2,4701.0,0.0,4701.0,1046973739,681134598,0,3147713301
1709644193657.5596,0,0,0,0,0,0,0,0,616682676,12536957114,4768080,9663119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10648565978,3130858136,5695357,8321796,0,0,0,0,1397364,125997879808,1032040,40381198848,242,409088,0,0,689.671875,413771.3125,675.75,5212.1875,8978.59375,9.9,4701.0,0.0,4701.0,1047056209,681181985,0,3147924599
1709644194656.7595,0,0,0,0,0,0,0,0,616690019,12536978219,4768178,9663231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10654057646,3131602179,5697568,8324776,0,0,0,0,1397364,125997879808,1032049,40381436416,242,409088,0,0,689.734375,413782.296875,675.78125,5212.75,8979.046875,9.2,4701.0,0.0,4701.0,1047142711,681232270,0,3148131848
1709644195658.7688,0,0,0,0,0,0,0,0,616695414,12536993111,4768257,9663321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10659065390,3132336924,5699615,8327603,0,0,0,0,1397364,125997879808,1032049,40381436416,242,409088,0,0,689.828125,413793.296875,675.8125,5213.171875,8979.625,9.3,4701.0,0.0,4701.0,1047223482,681278265,0,3148320474
1709644196658.8193,0,0,0,0,0,0,0,0,616707653,12537015609,4768392,9663456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10663308936,3133081726,5701777,8330570,0,0,0,0,1397364,125997879808,1032058,40381608448,242,409088,0,0,689.890625,413804.046875,675.84375,5213.65625,8980.390625,11.1,4701.0,0.0,4701.0,1047309912,681328904,0,3148532633
1709644197656.2542,0,0,0,0,0,0,0,0,616716975,12537035788,4768500,9663573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10668079729,3133826609,5703939,8333512,0,0,0,0,1397364,125997879808,1032080,40381936128,242,409088,0,0,690.0,413815.171875,675.875,5213.96875,8980.953125,8.4,4701.0,0.0,4701.0,1047392169,681375973,0,3148725175
1709644198670.2458,0,0,0,0,0,0,0,0,616723421,12537053817,4768595,9663684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10672736019,3134568729,5706057,8336368,0,0,0,0,1397364,125997879808,1032081,40381940224,242,409088,0,0,690.046875,413826.4375,675.890625,5214.265625,8981.578125,8.0,4701.0,0.0,4701.0,1047478629,681426117,0,3148930587
1709644199669.8618,0,0,0,0,0,0,0,0,616732145,12537071826,4768698,9663793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10677014269,3135310599,5708252,8339245,0,0,0,0,1397364,125997879808,1032125,40382251520,242,409088,0,0,690.109375,413837.34375,675.921875,5214.578125,8982.3125,9.5,4701.0,0.0,4701.0,1047561996,681474082,0,3149124508
1709644200667.7678,0,0,0,0,0,0,0,0,616737896,12537087525,4768782,9663887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10682024807,3136045477,5710376,8342066,0,0,0,0,1397364,125997879808,1032133,40382554624,242,409088,0,0,690.15625,413848.078125,675.953125,5214.921875,8983.09375,10.1,4701.0,0.0,4701.0,1047644900,681521430,0,3149319975
1709644201669.5327,0,0,0,0,0,0,0,0,616743790,12537104878,4768869,9663989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10688146851,3136787100,5712549,8344975,0,0,0,0,1397364,125997879808,1032143,40382730752,242,409088,0,0,690.21875,413858.890625,676.015625,5215.609375,8983.78125,12.2,4701.0,0.0,4701.0,1047734798,681572900,0,3149527879
1709644202656.9006,0,0,0,0,0,0,0,0,616755594,12537123640,4768990,9664100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10692313841,3137522298,5714635,8347827,0,0,0,0,1397364,125997879808,1032147,40382894592,242,409088,0,0,690.28125,413869.53125,676.109375,5216.125,8984.4375,11.1,4701.0,0.0,4701.0,1047818689,681620372,0,3149726667
1709644203670.0981,0,0,0,0,0,0,0,0,616762497,12537143024,4769090,9664215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10697010825,3138263070,5716744,8350689,0,0,0,0,1397364,125997879808,1032153,40383123968,242,409088,0,0,690.34375,413880.78125,676.15625,5216.5,8984.921875,7.9,4701.0,0.0,4701.0,1047907485,681671642,0,3149937737
1709644204674.6538,0,0,0,0,0,0,0,0,616768847,12537161071,4769183,9664326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10701788437,3139006514,5718868,8353563,0,0,0,0,1397364,125997879808,1032177,40383386112,242,409088,0,0,690.34375,413892.03125,676.203125,5216.859375,8985.390625,7.2,4701.0,0.0,4701.0,1047990361,681718952,0,3150129863
1709644205672.572,0,0,0,0,0,0,0,0,616780233,12537180988,4769296,9664443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10707200510,3139751698,5721048,8356503,0,0,0,0,1397367,125997928960,1032207,40383832576,242,409088,0,0,690.34375,413902.6875,676.21875,5217.1875,8986.375,11.1,4701.0,0.0,4701.0,1048075613,681768825,0,3150337590
1709644206666.471,0,0,0,0,0,0,0,0,616789104,12537200526,4769397,9664556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10712268171,3140486648,5723232,8359440,0,0,0,0,1397368,125997945344,1032323,40384332288,242,409088,0,0,690.421875,413913.296875,676.265625,5217.8125,8986.984375,11.4,4701.0,0.0,4701.0,1048158405,681816376,0,3150540311
1709644207665.3464,0,0,0,0,0,0,0,0,616794879,12537216606,4769481,9664654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10717043879,3141224390,5725333,8362333,0,0,0,0,1397368,125997945344,1032340,40385311232,242,409088,0,0,690.5,413924.234375,676.28125,5218.265625,8987.59375,9.6,4701.0,0.0,4701.0,1048245707,681866710,0,3150748041
1709644208673.9646,0,0,0,0,0,0,0,0,616807462,12537234406,4769594,9664754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10721184605,3141974988,5727450,8365266,0,0,0,0,1397368,125997945344,1032340,40385311232,242,409088,0,0,690.578125,413935.71875,676.296875,5218.515625,8988.046875,6.5,4701.0,0.0,4701.0,1048325299,681912391,0,3150930812
1709644209671.465,0,0,0,0,0,0,0,0,616815622,12537256454,4769713,9664895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10723743169,3142704208,5729566,8368068,0,0,0,0,1397368,125997945344,1032340,40385311232,242,409088,0,0,690.640625,413946.609375,676.3125,5218.953125,8988.6875,9.6,4701.0,0.0,4701.0,1048412425,681962627,0,3151150188
1709644210666.163,0,0,0,0,0,0,0,0,616822849,12537277012,4769819,9665022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10726775151,3143440714,5731701,8370923,0,0,0,0,1397368,125997945344,1032340,40385311232,242,409088,0,0,690.71875,413957.40625,676.359375,5219.375,8989.3125,9.8,4701.0,0.0,4701.0,1048494988,682010064,0,3151343884
1709644211667.2168,0,0,0,0,0,0,0,0,616829898,12537292556,4769907,9665114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10731057249,3144181556,5733914,8373846,0,0,0,0,1397368,125997945344,1032340,40385311232,242,409088,0,0,690.765625,413968.1875,676.40625,5219.921875,8989.984375,10.9,4701.0,0.0,4701.0,1048579818,682059644,0,3151550897
1709644212674.985,0,0,0,0,0,0,0,0,616840439,12537314917,4770024,9665246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10735077614,3144927675,5735994,8376751,0,0,0,0,1397368,125997945344,1032355,40386052608,242,409088,0,0,690.78125,413979.09375,676.40625,5220.40625,8990.78125,10.6,4701.0,0.0,4701.0,1048665139,682108669,0,3151799424
1709644213675.6968,0,0,0,0,0,0,0,0,616846681,12537332732,4770115,9665354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10739317422,3145667187,5738206,8379701,0,0,0,0,1397368,125997945344,1032355,40386052608,242,409088,0,0,690.84375,413990.109375,676.421875,5220.8125,8991.359375,8.8,4701.0,0.0,4701.0,1048748464,682157780,0,3152003179
1709644214655.4255,0,0,0,0,0,0,0,0,616852149,12537348479,4770195,9665447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10743574224,3146391795,5740270,8382479,0,0,0,0,1397368,125997945344,1032369,40386232832,242,409088,0,0,690.890625,414001.09375,676.453125,5221.109375,8991.890625,7.6,4701.0,0.0,4701.0,1048828324,682203456,0,3152194822
1709644215656.6685,0,0,0,0,0,0,0,0,616863917,12537368373,4770318,9665566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10748492276,3147135389,5742416,8385366,0,0,0,0,1397368,125997945344,1032374,40386347520,242,409088,0,0,690.96875,414011.90625,676.515625,5221.515625,8992.640625,10.7,4701.0,0.0,4701.0,1048913523,682252908,0,3152405259
1709644216669.3584,0,0,0,0,0,0,0,0,616870321,12537386189,4770412,9665674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10753375522,3147883569,5744621,8388338,0,0,0,0,1397368,125997945344,1032399,40386662912,242,409088,0,0,691.03125,414023.078125,676.546875,5221.8125,8993.203125,7.9,4701.0,0.0,4701.0,1048996996,682300713,0,3152600140
1709644217667.4375,0,0,0,0,0,0,0,0,616881276,12537420015,4770533,9665807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10758305864,3148621203,5746759,8391243,0,0,0,0,1397368,125997945344,1032411,40386843136,242,409088,0,0,691.03125,414033.96875,676.5625,5222.1875,8993.9375,9.4,4701.0,0.0,4701.0,1049084191,682351606,0,3152810168
1709644218671.1274,0,0,0,0,0,0,0,0,616892169,12537443383,4770642,9665924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10763108326,3149367351,5748914,8394191,0,0,0,0,1397368,125997945344,1032438,40387310080,242,409088,0,0,691.09375,414044.875,676.609375,5222.75,8994.625,11.1,4701.0,0.0,4701.0,1049166839,682398899,0,3153004895
1709644219666.2134,0,0,0,0,0,0,0,0,616907813,12537469956,4770756,9666048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10766836718,3150092755,5750914,8396911,0,0,0,0,1397368,125997945344,1032464,40387609088,242,409088,0,0,691.140625,414055.34375,676.640625,5223.109375,8995.640625,12.2,4701.0,0.0,4701.0,1049258331,682451564,0,3153220841
1709644220664.052,0,0,0,0,0,0,0,0,616920178,12537496479,4770872,9666184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10771094265,3150834602,5753135,8399869,0,0,0,0,1397368,125997945344,1032469,40387990016,242,409088,0,0,691.234375,414066.109375,676.671875,5223.609375,8996.375,11.2,4701.0,0.0,4701.0,1049341655,682499347,0,3153415779
1709644221666.8853,0,0,0,0,0,0,0,0,616933162,12537516381,4770994,9666303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10775370171,3151574264,5755274,8402753,0,0,0,0,1397368,125997945344,1032469,40387990016,242,409088,0,0,691.296875,414077.046875,676.703125,5224.03125,8997.015625,9.6,4701.0,0.0,4701.0,1049427009,682549148,0,3153624175
1709644222670.3848,0,0,0,0,0,0,0,0,616939734,12537534959,4771090,9666413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10779122701,3152307824,5757343,8405547,0,0,0,0,1397368,125997945344,1032492,40388510208,242,409088,0,0,691.328125,414088.40625,676.78125,5224.390625,8997.453125,7.4,4701.0,0.0,4701.0,1049514125,682598000,0,3153821512
1709644223660.7393,0,0,0,0,0,0,0,0,616948244,12537552698,4771186,9666519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10783427740,3153041423,5759542,8408451,0,0,0,0,1397371,125997994496,1032529,40388870656,242,409088,0,0,691.375,414099.09375,676.828125,5224.796875,8998.203125,10.5,4701.0,0.0,4701.0,1049596354,682645161,0,3154016446
1709644224669.4902,0,0,0,0,0,0,0,0,616956653,12537582067,4771290,9666652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10787787548,3153793948,5761696,8411399,0,0,0,0,1397372,125998010880,1032540,40389136896,242,409088,0,0,691.421875,414110.03125,676.875,5225.234375,8998.828125,9.6,4701.0,0.0,4701.0,1049682860,682695502,0,3154226072
1709644225667.9375,0,0,0,0,0,0,0,0,616969354,12537596963,4771371,9666742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10792365352,3154529670,5763794,8414288,0,0,0,0,1397372,125998010880,1032540,40389136896,242,409088,0,0,691.46875,414120.9375,676.90625,5225.609375,8999.546875,9.7,4701.0,0.0,4701.0,1049768287,682743525,0,3154417585
1709644226660.0664,0,0,0,0,0,0,0,0,616976174,12537616499,4771470,9666858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10796186484,3155265866,5765932,8417164,0,0,0,0,1397372,125998010880,1032548,40389308928,242,409088,0,0,691.515625,414131.765625,676.96875,5226.109375,9000.21875,10.6,4701.0,0.0,4701.0,1049853838,682793064,0,3154631020
1709644227661.1606,0,0,0,0,0,0,0,0,616990619,12537638969,4771605,9666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800068721,3156010413,5768086,8420050,0,0,0,0,1397372,125998010880,1032555,40389521920,242,409088,0,0,691.5625,414142.828125,676.984375,5226.484375,9000.78125,8.3,4701.0,0.0,4701.0,1049937770,682841032,0,3154823969
1709644228658.9148,0,0,0,0,0,0,0,0,616995684,12537649812,4771679,9667076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10804232957,3156716259,5770220,8422825,0,0,0,0,1397372,125998010880,1032555,40389521920,242,409088,0,0,691.609375,414153.984375,677.03125,5226.71875,9001.390625,7.8,4701.0,0.0,4701.0,1050020583,682889323,0,3155022516
1709644229658.775,0,0,0,0,0,0,0,0,617003351,12537674900,4771792,9667207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808204867,3157481427,5772307,8425757,0,0,0,0,1397372,125998010880,1032565,40389784064,242,409088,0,0,691.65625,414165.109375,677.109375,5227.109375,9001.875,8.2,4701.0,0.0,4701.0,1050106407,682937962,0,3155225261
1709644230659.0203,0,0,0,0,0,0,0,0,617012225,12537692929,4771897,9667316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10812592473,3158219711,5774454,8428683,0,0,0,0,1397372,125998010880,1032593,40390238720,242,409088,0,0,691.65625,414176.296875,677.140625,5227.390625,9002.40625,7.0,4701.0,0.0,4701.0,1050192661,682987568,0,3155431370
1709644231661.6543,0,0,0,0,0,0,0,0,617018491,12537710791,4771988,9667423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10816534069,3158967643,5776641,8431646,0,0,0,0,1397373,125998027264,1032620,40390541824,242,409088,0,0,691.703125,414187.40625,677.1875,5227.671875,9003.015625,8.1,4701.0,0.0,4701.0,1050272992,683033558,0,3155626597
1709644232660.4602,0,0,0,0,0,0,0,0,617035121,12537737442,4772098,9667550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10821031453,3159704207,5778809,8434554,0,0,0,0,1397373,125998027264,1032624,40390664704,242,409088,0,0,691.71875,414198.171875,677.21875,5228.09375,9003.828125,10.6,4701.0,0.0,4701.0,1050356660,683082277,0,3155834796
1709644233657.1196,0,0,0,0,0,0,0,0,617043411,12537757010,4772205,9667667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10824830369,3160442985,5780949,8437463,0,0,0,0,1397373,125998027264,1032627,40390873600,242,409088,0,0,691.78125,414209.15625,677.234375,5228.453125,9004.484375,9.1,4701.0,0.0,4701.0,1050437413,683128568,0,3156026900
1709644234657.577,0,0,0,0,0,0,0,0,617053111,12537775173,4772316,9667776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828774849,3161185929,5783123,8440414,0,0,0,0,1397375,125998060032,1032655,40391225856,242,409088,0,0,691.796875,414220.46875,677.234375,5228.671875,9004.953125,5.9,4701.0,0.0,4701.0,1050522431,683177770,0,3156233539
1709644235665.11,0,0,0,0,0,0,0,0,617062276,12537795528,4772422,9667896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10832642780,3161938344,5785312,8443384,0,0,0,0,1397375,125998060032,1032664,40391492096,242,409088,0,0,691.859375,414231.4375,677.265625,5229.015625,9005.640625,9.3,4701.0,0.0,4701.0,1050604417,683224677,0,3156426559
