CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,5,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.85ms,0.69ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.30),1.00,15.23/20.83,18.60,0,1.21,0,0,-2208937808.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.81ms,0.79ms,0.00ms,14.91ms,1(DR73,0.22,0.18(W0.26),1.00,14.89/20.75,18.49,0,1.21,0,0,-2208937807.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.84ms,0.85ms,0.00ms,14.83ms,1(DR73,0.23,0.18(W0.23),1.00,14.83/20.68,19.16,0,1.21,0,0,-2208937806.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.87ms,1.72ms,0.00ms,15.47ms,1(DR72,0.22,0.26(W0.33),1.00,15.30/20.77,18.79,0,1.21,0,0,-2208937805.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.88ms,0.75ms,0.00ms,14.75ms,1(DR73,0.22,0.29(W0.38),1.00,15.11/20.63,18.61,0,1.21,0,0,-2208937804.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2740,0,30.0C/0.0C,1.85ms,0.86ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.15),1.00,15.03/20.80,18.53,0,1.21,0,0,-2208937803.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.85ms,0.94ms,0.00ms,13.86ms,1(DR72,0.20,0.25(W0.29),1.00,14.81/20.76,18.50,0,1.21,0,0,-2208937802.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,22,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.85ms,0.81ms,0.00ms,14.94ms,1(DR73,0.22,0.21(W0.29),1.00,15.53/21.02,18.91,0,1.21,0,0,-2208937801.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.90ms,1.20ms,0.00ms,15.19ms,1(DR72,0.22,0.26(W0.33),1.00,15.40/20.75,18.74,0,1.21,0,0,-2208937800.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.90ms,1.80ms,0.00ms,14.79ms,1(DR73,0.21,0.28(W0.42),1.00,14.89/20.76,18.55,0,1.21,0,0,-2208937799.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.87ms,0.89ms,0.00ms,14.75ms,1(DR73,0.22,0.30(W0.30),1.00,14.97/20.86,18.55,0,1.21,0,0,-2208937798.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.87ms,0.83ms,0.00ms,14.29ms,1(DR73,0.22,0.10(W0.16),1.00,14.91/20.73,18.54,0,1.21,0,0,-2208937797.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,30.0C/0.0C,1.82ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.24),1.00,15.03/20.59,18.53,0,1.21,0,0,-2208937796.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.0C/0.0C,1.83ms,1.49ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.27),1.00,15.00/20.55,18.45,0,1.21,0,0,-2208937795.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.0C/0.0C,1.86ms,0.89ms,0.00ms,15.57ms,1(DR73,0.22,0.27(W0.33),1.00,15.19/20.73,18.54,0,1.21,0,0,-2208937794.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,15,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.2C/0.0C,1.86ms,0.84ms,0.00ms,14.57ms,1(DR73,0.22,0.33(W0.43),1.00,14.95/20.72,18.53,0,1.21,0,0,-2208937793.944,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.2C/0.0C,1.87ms,0.94ms,0.00ms,14.28ms,1(DR73,0.23,0.14(W0.23),1.00,15.37/20.71,18.75,0,1.21,0,0,-2208937792.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.2C/0.0C,1.86ms,2.08ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.19),1.00,14.89/20.75,18.59,0,1.21,0,0,-2208937791.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.2C/0.0C,1.86ms,0.84ms,0.00ms,14.94ms,1(DR73,0.22,0.21(W0.27),1.00,14.78/21.07,18.67,0,1.21,0,0,-2208937790.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.2C/0.0C,1.90ms,2.70ms,0.00ms,14.79ms,1(DR73,0.19,0.23(W0.27),1.00,14.86/20.80,18.53,0,1.21,0,0,-2208937789.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,54,0ms,0,0,35,1/3/1/12,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.2C/0.0C,1.82ms,0.22ms,0.00ms,17.29ms,1(DR73,0.22,0.14(W0.19),1.00,14.88/20.86,18.60,0,1.21,0,0,-2208937788.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.2C/0.0C,2.05ms,0.57ms,0.00ms,15.67ms,1(DR73,0.23,0.16(W0.20),1.00,15.30/20.82,18.68,0,1.21,0,0,-2208937787.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.2C/0.0C,1.98ms,0.80ms,0.00ms,15.19ms,1(DR73,0.23,0.22(W0.27),1.00,15.13/20.71,18.70,0,1.21,0,0,-2208937786.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.2C/0.0C,1.98ms,1.48ms,0.00ms,13.86ms,1(DR72,0.22,0.21(W0.22),1.00,15.07/20.83,18.68,0,1.21,0,0,-2208937785.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.2C/0.0C,1.91ms,0.73ms,0.00ms,16.02ms,1(DR73,0.23,0.30(W0.40),1.00,15.32/20.78,18.81,0,1.21,0,0,-2208937784.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.2C/0.0C,1.99ms,1.44ms,0.00ms,13.86ms,1(DR72,0.22,0.28(W0.30),1.00,14.89/20.77,18.77,0,1.21,0,0,-2208937783.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,12,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.2C/0.0C,1.92ms,0.73ms,0.00ms,15.68ms,1(DR73,0.23,0.20(W0.23),1.00,15.11/20.90,18.59,0,1.21,0,0,-2208937782.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.2C/0.0C,1.81ms,1.00ms,0.00ms,14.28ms,1(DR73,0.22,0.22(W0.36),1.00,14.87/20.72,18.53,0,1.21,0,0,-2208937781.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.2C/0.0C,1.89ms,1.32ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.32),1.00,14.85/20.92,18.48,0,1.21,0,0,-2208937780.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.2C/0.0C,1.87ms,0.68ms,0.00ms,15.64ms,1(DR73,0.23,0.27(W0.33),1.00,14.98/21.00,18.50,0,1.21,0,0,-2208937779.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.2C/0.0C,1.88ms,2.37ms,0.00ms,14.79ms,1(DR73,0.20,0.12(W0.14),1.00,14.98/20.80,18.70,0,1.21,0,0,-2208937778.943,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.2C/0.0C,1.87ms,0.65ms,0.00ms,15.79ms,1(DR72,0.22,0.19(W0.23),1.00,15.46/20.94,18.85,0,1.21,0,0,-2208937777.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,30.2C/0.0C,1.83ms,0.91ms,0.00ms,14.23ms,1(DR73,0.23,0.20(W0.25),1.00,15.18/20.70,18.69,0,1.21,0,0,-2208937776.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.87ms,2.21ms,0.00ms,13.86ms,1(DR72,0.21,0.31(W0.36),1.00,15.11/20.69,18.62,0,1.21,0,0,-2208937775.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,9,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.87ms,0.72ms,0.00ms,15.78ms,1(DR73,0.23,0.23(W0.32),1.00,15.14/20.77,18.67,0,1.21,0,0,-2208937774.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.88ms,1.38ms,0.00ms,13.85ms,1(DR73,0.22,0.18(W0.21),1.00,14.96/20.80,18.52,0,1.21,0,0,-2208937773.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.84ms,1.37ms,0.00ms,14.75ms,1(DR73,0.23,0.03(W0.10),1.00,15.15/20.60,18.56,0,1.21,0,0,-2208937772.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,12,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.86ms,1.42ms,0.00ms,15.01ms,1(DR73,0.21,0.10(W0.14),1.00,15.10/20.70,18.59,0,1.21,0,0,-2208937771.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.85ms,0.79ms,0.00ms,15.46ms,1(DR73,0.23,0.14(W0.20),1.00,14.84/20.56,18.44,0,1.21,0,0,-2208937770.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.85ms,0.90ms,0.00ms,14.76ms,1(DR73,0.23,0.21(W0.26),1.00,14.87/20.69,18.43,0,1.21,0,0,-2208937769.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.85ms,1.91ms,0.00ms,14.76ms,1(DR73,0.22,0.25(W0.33),1.00,14.95/20.81,18.56,0,1.21,0,0,-2208937768.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.85ms,0.68ms,0.00ms,14.82ms,1(DR73,0.22,0.21(W0.30),1.00,14.91/20.64,18.45,0,1.21,0,0,-2208937767.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.86ms,1.08ms,0.00ms,15.17ms,1(DR73,0.21,0.14(W0.20),1.00,14.83/20.74,18.48,0,1.21,0,0,-2208937766.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.84ms,0.92ms,0.00ms,14.76ms,1(DR73,0.23,0.22(W0.25),1.00,15.02/20.55,18.46,0,1.21,0,0,-2208937765.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.85ms,1.89ms,0.00ms,14.81ms,1(DR73,0.22,0.22(W0.30),1.00,14.67/20.65,18.71,0,1.21,0,0,-2208937764.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.85ms,0.68ms,0.00ms,15.75ms,1(DR72,0.22,0.27(W0.35),1.00,15.58/20.61,18.82,0,1.21,0,0,-2208937763.942,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.85ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.11),1.00,14.62/20.69,18.65,0,1.21,0,0,-2208937762.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.84ms,0.82ms,0.00ms,15.00ms,1(DR73,0.22,0.18(W0.29),1.00,14.88/20.69,18.50,0,1.21,0,0,-2208937761.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.87ms,1.55ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.32),1.00,14.97/20.67,18.48,0,1.21,0,0,-2208937760.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.82ms,0.77ms,0.00ms,14.58ms,1(DR73,0.22,0.30(W0.39),1.00,14.97/20.72,18.72,0,1.21,0,0,-2208937759.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.88ms,2.10ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.26),1.00,15.31/20.64,18.67,0,1.21,0,0,-2208937758.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.88ms,0.91ms,0.00ms,14.76ms,1(DR73,0.23,0.10(W0.15),1.00,15.31/20.64,18.67,0,1.21,0,0,-2208937757.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,30.5C/0.0C,1.88ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,15.06/20.62,18.53,0,1.21,0,0,-2208937756.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.5C/0.0C,1.89ms,1.51ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.32),1.00,14.90/20.80,18.50,0,1.21,0,0,-2208937755.935,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.5C/0.0C,1.86ms,0.85ms,0.00ms,14.60ms,1(DR73,0.22,0.28(W0.35),1.00,14.87/20.68,18.47,0,1.21,0,0,-2208937754.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.5C/0.0C,1.85ms,0.88ms,0.00ms,14.80ms,1(DR73,0.22,0.34(W0.39),1.00,14.98/20.59,18.49,0,1.21,0,0,-2208937753.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.5C/0.0C,1.85ms,0.64ms,0.00ms,15.42ms,1(DR73,0.22,0.17(W0.22),1.00,14.56/20.74,18.72,0,1.21,0,0,-2208937752.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.5C/0.0C,1.88ms,1.18ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.16),1.00,15.39/20.87,18.78,0,1.21,0,0,-2208937751.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.5C/0.0C,1.85ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.29),1.00,15.35/20.64,18.60,0,1.21,0,0,-2208937750.941,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.5C/0.0C,1.85ms,0.98ms,0.00ms,13.87ms,1(DR73,0.22,0.30(W0.33),1.00,14.91/20.80,18.63,0,1.21,0,0,-2208937749.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.5C/0.0C,1.87ms,1.02ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.28),1.00,14.85/20.83,18.49,0,1.21,0,0,-2208937748.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.5C/0.0C,1.89ms,0.99ms,0.00ms,14.37ms,1(DR73,0.23,0.14(W0.23),1.00,14.82/20.83,18.53,0,1.21,0,0,-2208937747.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.5C/0.0C,1.84ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.24),1.00,14.87/20.85,18.42,0,1.21,0,0,-2208937746.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2764,0,30.7C/0.0C,1.82ms,1.03ms,0.00ms,13.89ms,1(DR73,0.22,0.19(W0.21),1.00,14.99/21.04,18.57,0,1.21,0,0,-2208937745.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.7C/0.0C,1.90ms,1.72ms,0.00ms,14.59ms,1(DR73,0.22,0.20(W0.35),1.00,14.85/20.67,18.54,0,1.21,0,0,-2208937744.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2764,0,30.7C/0.0C,1.83ms,0.98ms,0.00ms,13.87ms,1(DR73,0.22,0.30(W0.40),1.00,14.94/20.72,18.84,0,1.21,0,0,-2208937743.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.7C/0.0C,1.87ms,1.08ms,0.00ms,13.86ms,1(DR72,0.23,0.20(W0.23),1.00,15.29/20.78,18.74,0,1.21,0,0,-2208937742.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
