timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702656221140.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72076674315,12235835791,13897593,17109809,0,0,0,0,738528,30783623680,805941,19765318144,672.578125,459163.984375,297.46875,3151.03125,1912.609375,1.7,4701.0,0.0,4701.0,1238213639,720097266,0,426390725
1702656222139.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72089884249,12236550194,13898812,17111902,0,0,0,0,738528,30783623680,805961,19765686784,672.578125,459175.953125,297.484375,3151.09375,1912.609375,0.6,4701.0,0.0,4701.0,1238256005,720123021,0,426518205
1702656223144.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72103755541,12237271323,13900041,17114053,0,0,0,0,738529,30783640064,805981,19765928448,672.578125,459187.828125,297.484375,3151.15625,1912.671875,1.0,4701.0,0.0,4701.0,1238301374,720150130,0,426720508
1702656224139.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72118519335,12237990471,13901244,17116206,0,0,0,0,738529,30783640064,806003,19766252032,672.578125,459199.6875,297.484375,3151.1875,1912.71875,0.7,4701.0,0.0,4701.0,1238343277,720175619,0,426845934
1702656225144.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72133659523,12238722665,13902497,17118418,0,0,0,0,738529,30783640064,806003,19766252032,672.578125,459211.5625,297.484375,3151.3125,1912.78125,1.6,4701.0,0.0,4701.0,1238388243,720202519,0,427046180
1702656226142.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72148501817,12239446056,13903715,17120566,0,0,0,0,738530,30783640576,806046,19766912000,672.578125,459223.25,297.484375,3151.40625,1912.96875,2.3,4701.0,0.0,4701.0,1238463184,720244184,0,427362783
1702656227158.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72164563530,12240242186,13904972,17122779,0,0,0,0,738533,30783689728,806132,19768345600,672.578125,459234.890625,297.484375,3151.5625,1913.375,4.6,4701.0,0.0,4701.0,1238546613,720289701,0,427828544
1702656228134.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72175764328,12240951646,13906236,17124873,0,0,0,0,738533,30783689728,806140,19768841216,672.578125,459245.921875,297.484375,3151.671875,1913.875,5.2,4701.0,0.0,4701.0,1238616839,720328773,0,428091134
1702656229142.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72188850808,12241701550,13907712,17127192,0,0,0,0,738535,30783722496,806203,19769488384,672.578125,459257.9375,297.5,3151.734375,1913.953125,1.3,4701.0,0.0,4701.0,1238672911,720361290,0,428331421
1702656230145.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72202591964,12242449565,13909170,17129564,0,0,0,0,738536,30783738880,806284,19771315200,672.578125,459269.875,297.5,3151.796875,1913.984375,0.8,4701.0,0.0,4701.0,1238726739,720392803,0,428506370
1702656231145.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72215826518,12243190740,13910626,17131859,0,0,0,0,738537,30783755264,806321,19771831296,672.578125,459281.6875,297.5,3151.9375,1914.03125,1.6,4701.0,0.0,4701.0,1238776456,720421989,0,428718451
1702656232146.2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72226664772,12243946693,13912099,17134198,0,0,0,0,738537,30783755264,806325,19771929600,672.578125,459293.15625,297.5,3152.09375,1914.390625,4.3,4701.0,0.0,4701.0,1238837265,720456784,0,428970528
1702656233147.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72238536106,12244745869,13913930,17136698,0,0,0,0,738537,30783755264,806381,19772638208,672.578125,459304.921875,297.5,3152.1875,1914.546875,2.1,4701.0,0.0,4701.0,1238907542,720495353,0,429210353
1702656234147.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72250661347,12245518357,13915940,17139203,0,0,0,0,738537,30783755264,806414,19773117440,672.578125,459316.796875,297.5,3152.234375,1914.625,1.0,4701.0,0.0,4701.0,1238973398,720531915,0,429396221
1702656235148.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72261741405,12246285438,13917941,17141669,0,0,0,0,738537,30783755264,806461,19773711360,672.578125,459328.578125,297.5,3152.3125,1914.765625,1.8,4701.0,0.0,4701.0,1239041217,720569854,0,429661971
1702656236149.7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72273666774,12247044569,13919795,17143984,0,0,0,0,738537,30783755264,806461,19773711360,672.578125,459340.40625,297.5,3152.40625,1914.84375,1.4,4701.0,0.0,4701.0,1239104482,720606110,0,429843830
1702656237150.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72286454267,12247807287,13921683,17146373,0,0,0,0,738537,30783755264,806507,19774399488,672.578125,459352.0,297.5,3152.46875,1915.1875,3.4,4701.0,0.0,4701.0,1239167486,720640958,0,430075282
1702656238140.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72299397012,12248566666,13923569,17148814,0,0,0,0,738537,30783755264,806547,19775042560,672.578125,459363.578125,297.5,3152.59375,1915.453125,3.3,4701.0,0.0,4701.0,1239235103,720677857,0,430279610
1702656239136.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72312266343,12249327535,13925420,17151214,0,0,0,0,738538,30783771648,806575,19775632384,672.578125,459374.921875,297.5,3152.6875,1915.859375,4.2,4701.0,0.0,4701.0,1239301112,720714063,0,430476924
1702656240146.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72326259332,12250096816,13927326,17153665,0,0,0,0,738538,30783771648,806576,19775636480,672.578125,459386.984375,297.5,3152.75,1915.921875,1.0,4701.0,0.0,4701.0,1239365129,720749638,0,430694164
1702656241139.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72341092480,12250860403,13929195,17156113,0,0,0,0,738539,30783804416,806616,19776414720,672.578125,459398.84375,297.5,3152.828125,1915.984375,1.2,4701.0,0.0,4701.0,1239426357,720784004,0,430923374
1702656242151.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72355765947,12251639923,13931102,17158623,0,0,0,0,738539,30783804416,806639,19776914432,672.578125,459410.734375,297.5,3152.90625,1916.015625,0.9,4701.0,0.0,4701.0,1239487311,720818302,0,431131084
1702656243136.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72369247503,12252408775,13932979,17161086,0,0,0,0,738539,30783804416,806641,19777111040,672.578125,459422.359375,297.5,3153.046874999942,1916.0625,1.6,4701.0,0.0,4701.0,1239553729,720854324,0,431355607
1702656244142.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72379533501,12253184738,13934950,17163645,0,0,0,0,738541,30783837184,806676,19777811456,672.578125,459434.359375,297.5,3153.140624999942,1916.15625,1.5,4701.0,0.0,4701.0,1239618428,720890491,0,431598751
1702656245136.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72390044730,12253948557,13936879,17166111,0,0,0,0,738542,30783853568,806724,19778429952,672.578125,459446.046875,297.5,3153.156249999942,1916.265625,1.1,4701.0,0.0,4701.0,1239676228,720923203,0,431771890
1702656246142.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72401423116,12254717041,13938787,17168575,0,0,0,0,738542,30783853568,806756,19778909184,672.578125,459458.015625,297.5,3153.218749999942,1916.390625,1.5,4701.0,0.0,4701.0,1239740422,720958953,0,431998836
1702656247150.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72413576246,12255492434,13940737,17171087,0,0,0,0,738542,30783853568,806756,19778909184,672.578125,459469.78125,297.5,3153.328124999942,1916.515625,2.0,4701.0,0.0,4701.0,1239805688,720994896,0,432292300
1702656248145.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72424870565,12256261021,13942648,17173625,0,0,0,0,738542,30783853568,806796,19779638272,672.578125,459481.671875,297.5,3153.406249999942,1916.578125,1.2,4701.0,0.0,4701.0,1239866247,721028982,0,432511900
1702656249139.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72436360718,12257016062,13944456,17176028,0,0,0,0,738544,30783886336,806829,19780297728,672.578125,459493.40625,297.5,3153.468749999942,1916.71875,1.7,4701.0,0.0,4701.0,1239928395,721064467,0,432683316
1702656250147.8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72448989553,12257784060,13946388,17178440,0,0,0,0,738544,30783886336,806854,19780744192,672.578125,459505.34375,297.5,3153.546874999942,1916.765625,1.0,4701.0,0.0,4701.0,1240005277,721105971,0,432946430
1702656251146.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72462147175,12258544521,13948289,17180862,0,0,0,0,738544,30783886336,806855,19780748288,672.578125,459517.1875,297.515625,3153.640624999942,1916.8125,1.3,4701.0,0.0,4701.0,1240088818,721150360,0,433166934
1702656252138.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72475372626,12259301527,13950158,17183282,0,0,0,0,738544,30783886336,806883,19781374976,672.578125,459528.828125,297.515625,3153.718749999942,1916.9375,1.7,4701.0,0.0,4701.0,1240169338,721193322,0,433406228
1702656253152.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72489852650,12260075706,13952097,17185832,0,0,0,0,738544,30783886336,806906,19781780480,672.578125,459540.84375,297.515625,3153.796874999942,1917.0,1.2,4701.0,0.0,4701.0,1240250409,721236742,0,433630036
1702656254146.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72504715297,12260837312,13953943,17188309,0,0,0,0,738544,30783886336,806934,19782235136,672.578125,459552.640625,297.515625,3153.937499999942,1917.078125,1.8,4701.0,0.0,4701.0,1240333813,721281298,0,433866597
1702656255142.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72519666726,12261604875,13955801,17190780,0,0,0,0,738544,30783886336,806934,19782235136,672.578125,459564.546875,297.515625,3154.015624999942,1917.09375,0.8,4701.0,0.0,4701.0,1240410550,721322540,0,434047023
1702656256151.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72533661161,12262373767,13957672,17193225,0,0,0,0,738544,30783886336,806957,19782730752,672.578125,459576.359375,297.515625,3154.124999999942,1917.171875,1.6,4701.0,0.0,4701.0,1240488710,721364975,0,434321701
1702656257143.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72548365675,12263135156,13959559,17195750,0,0,0,0,738544,30783886336,806979,19783136256,672.578125,459588.25,297.515625,3154.171874999942,1917.234375,0.9,4701.0,0.0,4701.0,1240567369,721407549,0,434506246
1702656258138.7236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72563331153,12263897214,13961431,17198193,0,0,0,0,738544,30783886336,806988,19783279616,672.578125,459600.0,297.515625,3154.234374999942,1917.3125,1.2,4701.0,0.0,4701.0,1240648225,721450751,0,434740558
1702656259151.4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72572413819,12264676916,13963426,17200759,0,0,0,0,738544,30783886336,807010,19783717888,672.578125,459611.96875,297.515625,3154.265624999942,1917.421875,1.2,4701.0,0.0,4701.0,1240732516,721496065,0,434951697
1702656260145.6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72582329050,12265443623,13965354,17203290,0,0,0,0,738544,30783886336,807042,19784401920,672.578125,459623.796875,297.515625,3154.359374999942,1917.5,1.4,4701.0,0.0,4701.0,1240812437,721539259,0,435192296
1702656261140.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72593260155,12266207938,13967281,17205811,0,0,0,0,738545,30783902720,807074,19784926208,672.578125,459635.6875,297.515625,3154.374999999942,1917.59375,0.9,4701.0,0.0,4701.0,1240890339,721581522,0,435378716
1702656262136.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72604986351,12266974163,13969181,17208308,0,0,0,0,738545,30783902720,807074,19784926208,672.578125,459647.265625,297.515625,3154.499999999942,1917.703125,2.0,4701.0,0.0,4701.0,1240973710,721626322,0,435618931
1702656263144.3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72617806215,12267740405,13971094,17210732,0,0,0,0,738546,30783919104,807103,19785466880,672.578125,459659.28125,297.515625,3154.593749999942,1917.78125,1.4,4701.0,0.0,4701.0,1241051827,721668672,0,435805605
1702656264138.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72631030118,12268510118,13972977,17213265,0,0,0,0,738546,30783919104,807126,19785896960,672.578125,459671.09375,297.515625,3154.687499999942,1917.828125,1.2,4701.0,0.0,4701.0,1241130951,721711286,0,436039494
1702656265150.6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72645019268,12269287100,13974899,17215823,0,0,0,0,738546,30783919104,807147,19786351616,672.578125,459682.921875,297.515625,3154.812499999942,1917.921875,1.8,4701.0,0.0,4701.0,1241212814,721755326,0,436231248
1702656266149.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72659912483,12270053008,13976771,17218303,0,0,0,0,738546,30783919104,807147,19786351616,672.578125,459694.765625,297.515625,3154.906249999942,1917.984375,1.3,4701.0,0.0,4701.0,1241295034,721799014,0,436477067
1702656267139.4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72674753258,12270817030,13978617,17220799,0,0,0,0,738548,30783951872,807178,19786884096,672.578125,459706.640625,297.515625,3154.953124999942,1918.0625,1.0,4701.0,0.0,4701.0,1241374871,721841682,0,436661628
1702656268148.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72690374175,12271593563,13980466,17223338,0,0,0,0,738550,30783984640,807220,19787506688,672.578125,459718.515625,297.515625,3155.015624999942,1918.125,1.0,4701.0,0.0,4701.0,1241454408,721884306,0,436905706
1702656269141.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72705788503,12272351423,13982261,17225735,0,0,0,0,738550,30783984640,807243,19788002304,672.578125,459730.390625,297.515625,3155.062499999942,1918.203125,1.0,4701.0,0.0,4701.0,1241531198,721925488,0,437082610
1702656270137.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72721556549,12273119605,13984070,17228246,0,0,0,0,738550,30783984640,807243,19788002304,672.578125,459742.046875,297.515625,3155.124999999942,1918.296875,1.3,4701.0,0.0,4701.0,1241610056,721967752,0,437321342
1702656271148.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72737785472,12273897281,13985892,17230811,0,0,0,0,738550,30783984640,807267,19788493824,672.578125,459754.140625,297.515625,3155.140624999942,1918.375,0.8,4701.0,0.0,4701.0,1241691100,722010824,0,437502773
1702656272136.6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72752038511,12274656590,13987740,17233238,0,0,0,0,738551,30784001024,807304,19789005824,672.578125,459765.75,297.515625,3155.265624999942,1918.453125,1.7,4701.0,0.0,4701.0,1241775464,722055220,0,437760262
