interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,8691492656,7201869,0,0,0,0,0,0,724314485,3009154,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8700293512,7209168,0,0,0,0,0,0,725045907,3012303,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8709822113,7217111,0,0,0,0,0,0,725760250,3015479,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8718752283,7225309,0,0,0,0,0,0,726537630,3019236,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8727545747,7232860,0,0,0,0,0,0,727305910,3022871,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8734831573,7239436,0,0,0,0,0,0,728055854,3026337,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8742317739,7246118,0,0,0,0,0,0,728800158,3029853,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8749603885,7252694,0,0,0,0,0,0,729557480,3033411,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8758014537,7259976,0,0,0,0,0,0,730307880,3036953,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8766929826,7267543,0,0,0,0,0,0,731087365,3040634,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8775477844,7274834,0,0,0,0,0,0,731843691,3044205,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8783788684,7281951,0,0,0,0,0,0,732604328,3047827,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8793061146,7289797,0,0,0,0,0,0,733378636,3051535,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8802201930,7297444,0,0,0,0,0,0,734137559,3055153,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8811937011,7305651,0,0,0,0,0,0,734904485,3058840,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8821563326,7313722,0,0,0,0,0,0,735674939,3062489,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8829959376,7320907,0,0,0,0,0,0,736442159,3066088,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8838925297,7328597,0,0,0,0,0,0,737208885,3069736,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8848073005,7336543,0,0,0,0,0,0,737987213,3073420,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8857482792,7344500,0,0,0,0,0,0,738762307,3077123,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8865438498,7351377,0,0,0,0,0,0,739507831,3080650,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8874002458,7358811,0,0,0,0,0,0,740274499,3084259,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8883322808,7366684,0,0,0,0,0,0,741022019,3087641,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8893375716,7375037,0,0,0,0,0,0,741781195,3091201,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8901356257,7382029,0,0,0,0,0,0,742536536,3094618,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8908656037,7388465,0,0,0,0,0,0,743261322,3097813,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8916109987,7395024,0,0,0,0,0,0,743999358,3101145,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8923517685,7401722,0,0,0,0,0,0,744764978,3104667,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8931564527,7408819,0,0,0,0,0,0,745526717,3108162,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8940063464,7416155,0,0,0,0,0,0,746270399,3111614,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8948882134,7423675,0,0,0,0,0,0,747022299,3114989,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8957135391,7431129,0,0,0,0,0,0,747770201,3118379,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8965599646,7438614,0,0,0,0,0,0,748681113,3121976,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8973926470,7445775,0,0,0,0,0,0,749418187,3125437,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8981692397,7452505,0,0,0,0,0,0,750161774,3128767,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8990119485,7459787,0,0,0,0,0,0,750923900,3132235,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,8998785965,7467228,0,0,0,0,0,0,751684092,3135728,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9007175921,7474454,0,0,0,0,0,0,752438368,3139096,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9014695771,7481079,0,0,0,0,0,0,753177976,3142478,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9021822100,7487464,0,0,0,0,0,0,753919825,3145767,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9028859042,7493877,0,0,0,0,0,0,754677619,3149163,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9036477931,7500660,0,0,0,0,0,0,755422750,3152484,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9044899200,7508161,0,0,0,0,0,0,756174208,3155985,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9053778510,7515686,0,0,0,0,0,0,756947014,3159604,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9062565897,7523154,0,0,0,0,0,0,757694440,3163129,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9070746855,7530230,0,0,0,0,0,0,758456237,3166642,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9078925389,7537345,0,0,0,0,0,0,759216131,3170224,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9087543805,7544722,0,0,0,0,0,0,759979881,3173853,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9096455305,7552244,0,0,0,0,0,0,760738465,3177397,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9105291093,7559674,0,0,0,0,0,0,761487715,3180974,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9114056265,7567084,0,0,0,0,0,0,762261403,3184628,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9121953412,7574022,0,0,0,0,0,0,763035215,3188230,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9129805080,7580886,0,0,0,0,0,0,763794635,3191821,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9138044034,7588042,0,0,0,0,0,0,764551391,3195363,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9147179380,7595705,0,0,0,0,0,0,765304191,3198887,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9155614762,7602889,0,0,0,0,0,0,766045423,3202337,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9164257934,7610338,0,0,0,0,0,0,766809733,3205917,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9172708474,7617641,0,0,0,0,0,0,767578840,3209478,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9180794848,7624665,0,0,0,0,0,0,768353616,3213061,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9188859836,7631702,0,0,0,0,0,0,769096298,3216489,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9197419162,7639070,0,0,0,0,0,0,769859841,3220044,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9206575144,7646801,0,0,0,0,0,0,770604885,3223605,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9216166246,7654803,0,0,0,0,0,0,771377069,3227289,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9224133678,7661654,0,0,0,0,0,0,772123355,3230778,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9232450418,7668867,0,0,0,0,0,0,772882822,3234381,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9241267849,7676348,0,0,0,0,0,0,773650264,3237970,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9250395032,7684055,0,0,0,0,0,0,774424322,3241571,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9259757132,7691865,0,0,0,0,0,0,775175407,3245159,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9268486424,7699280,0,0,0,0,0,0,775942389,3248758,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9277669062,7707060,0,0,0,0,0,0,776702838,3252364,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9286852906,7714686,0,0,0,0,0,0,777477799,3256014,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9294878863,7721624,0,0,0,0,0,0,778219000,3259502,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9303921757,7729276,0,0,0,0,0,0,778982235,3263128,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9312967425,7736843,0,0,0,0,0,0,779740625,3266701,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9321804209,7744375,0,0,0,0,0,0,780514307,3270360,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9330685075,7751862,0,0,0,0,0,0,781264425,3273883,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9339270413,7759201,0,0,0,0,0,0,782018795,3277474,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9348063830,7766715,0,0,0,0,0,0,782786539,3281043,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9357357107,7774503,0,0,0,0,0,0,783532749,3284568,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9366671201,7782356,0,0,0,0,0,0,784305542,3288260,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9376013719,7790179,0,0,0,0,0,0,785077604,3291971,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9385384159,7798016,0,0,0,0,0,0,785826300,3295509,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9394249475,7805633,0,0,0,0,0,0,786608646,3299195,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9403055073,7813068,0,0,0,0,0,0,787363628,3302772,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9411732157,7820516,0,0,0,0,0,0,788124272,3306346,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9420421367,7827862,0,0,0,0,0,0,788873518,3309881,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9428776839,7835023,0,0,0,0,0,0,789621982,3313377,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9437289563,7842399,0,0,0,0,0,0,790382277,3316949,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9445602473,7849544,0,0,0,0,0,0,791141974,3320478,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9453735056,7856489,0,0,0,0,0,0,791887023,3323988,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9461625623,7863445,0,0,0,0,0,0,792639953,3327497,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9470555772,7871068,0,0,0,0,0,0,793414268,3331168,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9479398031,7878584,0,0,0,0,0,0,794298680,3334865,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9487853753,7885820,0,0,0,0,0,0,795047873,3338377,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9496716144,7893314,0,0,0,0,0,0,795812770,3341949,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9505559010,7900917,0,0,0,0,0,0,796570533,3345500,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9514652536,7908600,0,0,0,0,0,0,797330704,3349066,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9523427754,7916043,0,0,0,0,0,0,798082157,3352603,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9532605640,7923731,0,0,0,0,0,0,798853256,3356240,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9542251643,7931732,0,0,0,0,0,0,799613718,3359847,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9551269819,7939240,0,0,0,0,0,0,800364153,3363374,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9560420367,7946917,0,0,0,0,0,0,801127232,3366953,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9570040795,7954935,0,0,0,0,0,0,801882701,3370485,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9580167227,7963323,0,0,0,0,0,0,802655322,3374199,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9588698791,7970735,0,0,0,0,0,0,803406399,3377710,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9597246267,7978233,0,0,0,0,0,0,804170026,3381287,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9606059163,7985717,0,0,0,0,0,0,804924983,3384871,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9613922520,7992615,0,0,0,0,0,0,805673183,3388355,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9621975978,7999689,0,0,0,0,0,0,806436659,3391894,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9630792246,8007293,0,0,0,0,0,0,807198185,3395448,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9638621850,8014106,0,0,0,0,0,0,807954441,3399004,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9647033822,8021376,0,0,0,0,0,0,808703287,3402517,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9655062995,8028422,0,0,0,0,0,0,809466906,3406044,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9662875132,8035321,0,0,0,0,0,0,810216398,3409554,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9671531694,8042746,0,0,0,0,0,0,810988087,3413200,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9680305936,8050116,0,0,0,0,0,0,811739215,3416757,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9688200254,8056979,0,0,0,0,0,0,812499175,3420299,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9696170988,8063938,0,0,0,0,0,0,813251957,3423803,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9704731682,8071236,0,0,0,0,0,0,814018191,3427395,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9713746417,8078859,0,0,0,0,0,0,814763621,3430907,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9721682585,8085767,0,0,0,0,0,0,815522695,3434488,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9730621381,8093386,0,0,0,0,0,0,816286345,3438064,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9739529243,8100869,0,0,0,0,0,0,817032855,3441593,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9748080985,8108191,0,0,0,0,0,0,817814548,3445267,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9756981061,8115733,0,0,0,0,0,0,818571024,3448845,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9766706965,8123892,0,0,0,0,0,0,819340286,3452503,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9776542857,8132043,0,0,0,0,0,0,820101913,3456121,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9785905257,8139828,0,0,0,0,0,0,820851612,3459696,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9794627759,8147373,0,0,0,0,0,0,821613319,3463256,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9803612562,8154879,0,0,0,0,0,0,822367594,3466784,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9812801718,8162642,0,0,0,0,0,0,823131755,3470424,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9822270572,8170533,0,0,0,0,0,0,823904203,3474104,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9831963386,8178586,0,0,0,0,0,0,824672032,3477745,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9841461188,8186414,0,0,0,0,0,0,825431679,3481421,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
