timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707257034745.569,0,0,0,0,0,0,0,0,21849018425,25284875344,24414733,4377239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062569,246616565248,4095004,145394238464,489,801280,0,0,1768.34375,1817619.453125,1504.390625,22455.40625,40083.65624999999,7.5,4701.0,0.0,4701.0,3244520604,2162706768,0,3527350304
1707257035745.5474,0,0,0,0,0,0,0,0,21858284183,25285643249,24422422,4380820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062569,246616565248,4095015,145394574336,489,801280,0,0,1768.375,1817630.59375,1504.421875,22455.78125,40084.14062499999,7.6,4701.0,0.0,4701.0,3244610854,2162773126,0,3527570038
1707257036746.0403,0,0,0,0,0,0,0,0,21868046323,25286411474,24430421,4384414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062569,246616565248,4095043,145394926592,489,801280,0,0,1768.40625,1817641.875,1504.453125,22456.125,40084.51562499999,6.5,4701.0,0.0,4701.0,3244697953,2162839417,0,3527790934
1707257037746.1597,0,0,0,0,0,0,0,0,21877279853,25287176661,24438012,4387965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062569,246616565248,4095063,145395139584,489,801280,0,0,1768.40625,1817652.953125,1504.484375,22456.5625,40084.99999999999,7.9,4701.0,0.0,4701.0,3244789248,2162906611,0,3528017697
1707257038745.265,0,0,0,0,0,0,0,0,21886432167,25287944578,24445622,4391538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062569,246616565248,4095064,145395143680,489,801280,0,0,1768.46875,1817664.09375,1504.515625,22456.953125,40085.45312499999,7.8,4701.0,0.0,4701.0,3244877165,2162972151,0,3528234374
1707257039744.6704,0,0,0,0,0,0,0,0,21896308913,25288709805,24453765,4395098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062569,246616565248,4095091,145395516416,489,801280,0,0,1768.515625,1817675.15625,1504.53125,22457.4375,40085.89062499999,8.2,4701.0,0.0,4701.0,3244965543,2163040184,0,3528465093
1707257040742.518,0,0,0,0,0,0,0,0,21906472650,25289493115,24462095,4398826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062569,246616565248,4095112,145395729408,489,801280,0,0,1768.5625,1817686.109375,1504.53125,22457.84375,40086.37499999999,7.9,4701.0,0.0,4701.0,3245049471,2163104934,0,3528682835
1707257041742.069,0,0,0,0,0,0,0,0,21914852533,25290252173,24469343,4402333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062570,246616577536,4095147,145396212736,489,801280,0,0,1768.59375,1817697.28125,1504.546875,22458.109375,40086.93749999999,7.3,4701.0,0.0,4701.0,3245138256,2163172076,0,3528914138
1707257042740.6519,0,0,0,0,0,0,0,0,21923465846,25291012494,24476822,4405881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062571,246616581632,4095147,145396212736,489,801280,0,0,1768.625,1817708.484375,1504.578125,22458.4375,40087.40624999999,7.1,4701.0,0.0,4701.0,3245224653,2163237450,0,3529127119
1707257043749.4355,0,0,0,0,0,0,0,0,21932680673,25291780560,24484532,4409505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062571,246616581632,4095169,145396560896,489,801280,0,0,1768.65625,1817719.625,1504.59375,22458.953125,40087.93749999999,8.9,4701.0,0.0,4701.0,3245314831,2163305237,0,3529355841
1707257044739.8376,0,0,0,0,0,0,0,0,21940311011,25292537438,24491239,4412964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062571,246616581632,4095189,145396835328,489,801280,0,0,1768.75,1817730.484375,1504.625,22459.53125,40088.31249999999,9.0,4701.0,0.0,4701.0,3245399380,2163368631,0,3529566075
1707257045733.9565,0,0,0,0,0,0,0,0,21948574598,25293304076,24498387,4416493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062572,246616598016,4095216,145397175296,489,801280,0,0,1768.765625,1817741.625,1504.640625,22460.0,40088.70312499999,7.4,4701.0,0.0,4701.0,3245489379,2163436120,0,3529800193
1707257046745.1042,0,0,0,0,0,0,0,0,21957269293,25294080593,24505835,4420098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062572,246616598016,4095218,145397183488,489,801280,0,0,1768.8125,1817752.96875,1504.65625,22460.390625,40089.14062499999,7.3,4701.0,0.0,4701.0,3245576203,2163502283,0,3530019077
1707257047742.9421,0,0,0,0,0,0,0,0,21965297925,25294836677,24512743,4423648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062572,246616598016,4095238,145397441536,489,801280,0,0,1768.890625,1817763.796875,1504.671875,22460.828125,40089.70312499999,9.2,4701.0,0.0,4701.0,3245664333,2163568832,0,3530244675
1707257048742.4592,0,0,0,0,0,0,0,0,21973978213,25295594787,24520128,4427140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062572,246616598016,4095265,145397687296,489,801280,0,0,1768.9375,1817775.015625,1504.6875,22461.15625,40090.15624999999,7.0,4701.0,0.0,4701.0,3245746244,2163632089,0,3530455967
1707257049742.0095,0,0,0,0,0,0,0,0,21981815423,25296356397,24526975,4430653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062572,246616598016,4095265,145397687296,489,801280,0,0,1769.015625,1817786.109375,1504.703125,22461.5625,40090.65624999999,8.3,4701.0,0.0,4701.0,3245833219,2163697805,0,3530681001
1707257050746.825,0,0,0,0,0,0,0,0,21989934289,25297126480,24534024,4434213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062572,246616598016,4095286,145398096896,489,801280,0,0,1769.09375,1817797.59375,1504.71875,22461.953125,40090.96874999999,6.5,4701.0,0.0,4701.0,3245918937,2163762482,0,3530894817
1707257051744.371,0,0,0,0,0,0,0,0,21998746272,25297891405,24541469,4437818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062575,246616647168,4095439,145399600128,489,801280,0,0,1769.140625,1817808.5625,1504.75,22462.359375,40091.59374999999,9.2,4701.0,0.0,4701.0,3246014641,2163833001,0,3531135095
1707257052739.0322,0,0,0,0,0,0,0,0,22007453828,25298660740,24548723,4441398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062575,246616647168,4095441,145399641088,489,801280,0,0,1769.171875,1817819.296875,1504.765625,22462.84375,40092.18749999999,9.5,4701.0,0.0,4701.0,3246099785,2163896568,0,3531351846
1707257053746.8398,0,0,0,0,0,0,0,0,22015491429,25299425939,24555672,4444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062575,246616647168,4095446,145399899136,489,801280,0,0,1769.203125,1817830.671875,1504.8125,22463.265625,40092.57812499999,7.3,4701.0,0.0,4701.0,3246192108,2163964844,0,3531598708
1707257054744.8735,0,0,0,0,0,0,0,0,22023602600,25300189249,24562646,4448451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062575,246616647168,4095457,145399976960,489,801280,0,0,1769.21875,1817841.96875,1504.828125,22463.578125,40092.96874999999,6.1,4701.0,0.0,4701.0,3246281663,2164032034,0,3531824743
1707257055737.398,0,0,0,0,0,0,0,0,22032235591,25300954808,24569891,4451990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062575,246616647168,4095464,145400292352,489,801280,0,0,1769.28125,1817852.734375,1504.890625,22464.15625,40093.43749999999,9.8,4701.0,0.0,4701.0,3246371291,2164100464,0,3532054650
1707257056740.5732,0,0,0,0,0,0,0,0,22041200403,25301715488,24577467,4455559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062575,246616647168,4095485,145400640512,489,801280,0,0,1769.390625,1817863.578125,1504.953125,22464.84375,40093.90624999999,10.9,4701.0,0.0,4701.0,3246459596,2164166719,0,3532273493
1707257057748.731,0,0,0,0,0,0,0,0,22049499389,25302486324,24584568,4459151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062575,246616647168,4095485,145400640512,489,801280,0,0,1769.453125,1817874.90625,1504.984375,22465.25,40094.35937499999,7.8,4701.0,0.0,4701.0,3246549314,2164234499,0,3532501473
1707257058743.9133,0,0,0,0,0,0,0,0,22058648819,25303247210,24592252,4462736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062575,246616647168,4095507,145401033728,489,801280,0,0,1769.515625,1817886.234375,1504.984375,22465.546875,40094.73437499999,6.1,4701.0,0.0,4701.0,3246633589,2164299254,0,3532718973
1707257059747.2205,0,0,0,0,0,0,0,0,22067605228,25304006918,24599703,4466264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062575,246616647168,4095544,145401508864,489,801280,0,0,1769.53125,1817897.375,1505.015625,22465.875,40095.26562499999,7.5,4701.0,0.0,4701.0,3246723006,2164366658,0,3532952250
1707257060742.8374,0,0,0,0,0,0,0,0,22076151758,25304782420,24606960,4469870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062575,246616647168,4095567,145401836544,489,801280,0,0,1769.5625,1817908.140625,1505.0625,22466.421875,40095.76562499999,9.5,4701.0,0.0,4701.0,3246809420,2164432043,0,3533167861
1707257061743.3613,0,0,0,0,0,0,0,0,22085320145,25305542567,24614610,4473447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062575,246616647168,4095570,145402016768,489,801280,0,0,1769.578125,1817919.578125,1505.0625,22466.671875,40096.26562499999,6.3,4701.0,0.0,4701.0,3246895865,2164497445,0,3533383717
1707257062738.9607,0,0,0,0,0,0,0,0,22094980074,25306322641,24622617,4477103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062575,246616647168,4095578,145402061824,489,801280,0,0,1769.625,1817930.34375,1505.109375,22467.21875,40096.76562499999,9.6,4701.0,0.0,4701.0,3246985395,2164566340,0,3533612656
1707257063739.921,0,0,0,0,0,0,0,0,22105057745,25307091487,24630867,4480738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062576,246616663552,4095612,145402782720,489,801280,0,0,1769.671875,1817941.4375,1505.140625,22467.609375,40097.28124999999,8.2,4701.0,0.0,4701.0,3247070495,2164631438,0,3533833114
1707257064737.632,0,0,0,0,0,0,0,0,22114347062,25307859179,24638602,4484339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062576,246616663552,4095613,145402786816,489,801280,0,0,1769.765625,1817952.21875,1505.203125,22468.28125,40097.82812499999,11.3,4701.0,0.0,4701.0,3247160482,2164699343,0,3534065101
1707257065747.756,0,0,0,0,0,0,0,0,22123341852,25308628321,24646245,4487915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062576,246616663552,4095634,145403208704,489,801280,0,0,1769.78125,1817963.609375,1505.203125,22468.65625,40098.24999999999,6.7,4701.0,0.0,4701.0,3247248379,2164767061,0,3534282908
1707257066746.81,0,0,0,0,0,0,0,0,22132410126,25309398944,24653742,4491480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062576,246616663552,4095656,145403458560,489,801280,0,0,1769.78125,1817974.71875,1505.25,22469.0625,40098.73437499999,7.8,4701.0,0.0,4701.0,3247334781,2164833112,0,3534509737
1707257067747.341,0,0,0,0,0,0,0,0,22141854267,25310164476,24661628,4495097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062576,246616663552,4095674,145403655168,489,801280,0,0,1769.8125,1817986.046875,1505.25,22469.375,40099.09374999999,5.8,4701.0,0.0,4701.0,3247418009,2164898510,0,3534724248
1707257068746.542,0,0,0,0,0,0,0,0,22151422379,25310946258,24669532,4498793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062576,246616663552,4095674,145403655168,489,801280,0,0,1769.9375,1817997.1875,1505.25,22469.84375,40099.48437499999,8.1,4701.0,0.0,4701.0,3247506765,2164965922,0,3534954493
1707257069743.5864,0,0,0,0,0,0,0,0,22161095059,25311711820,24677468,4502405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062576,246616663552,4095698,145404048384,489,801280,0,0,1769.96875,1818008.53125,1505.265625,22470.234375,40099.74999999999,5.8,4701.0,0.0,4701.0,3247590387,2165030492,0,3535168298
1707257070739.6228,0,0,0,0,0,0,0,0,22170486366,25312472657,24685140,4506020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062576,246616663552,4095720,145404298240,489,801280,0,0,1770.0,1818019.203125,1505.296875,22470.6875,40100.43749999999,10.1,4701.0,0.0,4701.0,3247677189,2165096332,0,3535398097
1707257071744.4275,0,0,0,0,0,0,0,0,22178860195,25313238757,24692205,4509565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062576,246616663552,4095754,145404916736,489,801280,0,0,1770.03125,1818030.28125,1505.328125,22471.203125,40101.03124999999,9.6,4701.0,0.0,4701.0,3247763940,2165160671,0,3535616481
1707257072743.8079,0,0,0,0,0,0,0,0,22187608749,25314008054,24699610,4513192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062576,246616663552,4095755,145404920832,489,801280,0,0,1770.03125,1818041.09375,1505.328125,22471.46875,40101.95312499999,9.9,4701.0,0.0,4701.0,3247854210,2165228005,0,3535847244
1707257073746.2717,0,0,0,0,0,0,0,0,22197313103,25314770113,24707592,4516740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062576,246616663552,4095785,145405268992,489,801280,0,0,1770.078125,1818052.125,1505.328125,22471.859375,40102.53124999999,8.4,4701.0,0.0,4701.0,3247944563,2165295298,0,3536069829
1707257074740.818,0,0,0,0,0,0,0,0,22205500737,25315534238,24714565,4520261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062576,246616663552,4095805,145405465600,489,801280,0,0,1770.078125,1818063.0,1505.328125,22472.265625,40103.06249999999,7.9,4701.0,0.0,4701.0,3248035866,2165363031,0,3536296232
1707257075739.0146,0,0,0,0,0,0,0,0,22214228547,25316297844,24721904,4523852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062576,246616663552,4095831,145405809664,489,801280,0,0,1770.125,1818073.953125,1505.34375,22472.640625,40103.73437499999,9.2,4701.0,0.0,4701.0,3248119568,2165426941,0,3536508584
1707257076740.76,0,0,0,0,0,0,0,0,22222721615,25317061980,24729142,4527338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062576,246616663552,4095832,145405813760,489,801280,0,0,1770.171875,1818084.921875,1505.40625,22473.140625,40104.26562499999,9.4,4701.0,0.0,4701.0,3248209388,2165495068,0,3536737628
1707257077741.8992,0,0,0,0,0,0,0,0,22231697651,25317836618,24736713,4530954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062576,246616663552,4095852,145406084096,489,801280,0,0,1770.21875,1818095.921875,1505.46875,22473.65625,40104.74999999999,9.2,4701.0,0.0,4701.0,3248294410,2165560408,0,3536951656
1707257078741.3855,0,0,0,0,0,0,0,0,22239590909,25318592103,24743544,4534424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062576,246616663552,4095870,145406276608,489,801280,0,0,1770.265625,1818106.890625,1505.484375,22474.125,40105.31249999999,9.1,4701.0,0.0,4701.0,3248382057,2165626869,0,3537172748
1707257079743.2725,0,0,0,0,0,0,0,0,22248307899,25319373471,24750955,4538016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062576,246616663552,4095871,145406280704,489,801280,0,0,1770.3125,1818117.96875,1505.515625,22474.5625,40105.79687499999,8.3,4701.0,0.0,4701.0,3248466306,2165691494,0,3537389096
1707257080743.0674,0,0,0,0,0,0,0,0,22257567574,25320142177,24758643,4541566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062576,246616663552,4095895,145406751744,489,801280,0,0,1770.34375,1818128.90625,1505.5625,22475.171875,40106.24999999999,9.4,4701.0,0.0,4701.0,3248560017,2165760264,0,3537628440
1707257081738.2456,0,0,0,0,0,0,0,0,22265979410,25320914322,24765732,4545131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062583,246616778240,4095961,145407484928,489,801280,0,0,1770.390625,1818139.984375,1505.5625,22475.578125,40106.76562499999,8.0,4701.0,0.0,4701.0,3248646184,2165824699,0,3537842546
1707257082736.3105,0,0,0,0,0,0,0,0,22274466544,25321677801,24772969,4548683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062583,246616778240,4095981,145407808512,489,801280,0,0,1770.4375,1818151.234375,1505.578125,22475.96875,40107.12499999999,6.7,4701.0,0.0,4701.0,3248734755,2165892244,0,3538067413
1707257083736.9297,0,0,0,0,0,0,0,0,22283647651,25322450012,24780612,4552322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062583,246616778240,4095981,145407808512,489,801280,0,0,1770.4375,1818162.484375,1505.625,22476.296875,40107.54687499999,6.6,4701.0,0.0,4701.0,3248821640,2165957433,0,3538287479
1707257084752.9688,0,0,0,0,0,0,0,0,22292945757,25323225071,24788312,4555940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062583,246616778240,4096002,145408156672,489,801280,0,0,1770.515625,1818173.953125,1505.625,22476.6875,40107.87499999999,6.5,4701.0,0.0,4701.0,3248908146,2166022332,0,3538507976
1707257085748.291,0,0,0,0,0,0,0,0,22302605306,25323987592,24796242,4559524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062583,246616778240,4096028,145408447488,489,801280,0,0,1770.578125,1818185.0,1505.65625,22477.171875,40108.34374999999,8.7,4701.0,0.0,4701.0,3248994905,2166088423,0,3538731559
1707257086747.4863,0,0,0,0,0,0,0,0,22311936499,25324763815,24803947,4563130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062583,246616778240,4096050,145408689152,489,801280,0,0,1770.609375,1818195.96875,1505.75,22477.640625,40108.90624999999,9.5,4701.0,0.0,4701.0,3249080627,2166152564,0,3538952131
1707257087751.9119,0,0,0,0,0,0,0,0,22320235911,25325532826,24811011,4566654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062583,246616778240,4096050,145408689152,489,801280,0,0,1770.625,1818207.125,1505.765625,22477.984375,40109.40624999999,7.3,4701.0,0.0,4701.0,3249172530,2166219536,0,3539184114
1707257088751.8162,0,0,0,0,0,0,0,0,22329492422,25326298281,24818779,4570269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062583,246616778240,4096072,145409004544,489,801280,0,0,1770.625,1818218.578125,1505.796875,22478.25,40109.68749999999,4.8,4701.0,0.0,4701.0,3249257001,2166283709,0,3539400441
1707257089745.9814,0,0,0,0,0,0,0,0,22338639186,25327053905,24826319,4573727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062584,246616782336,4096093,145409291264,489,801280,0,0,1770.71875,1818228.859375,1505.828125,22479.03125,40110.62499999999,15.2,4701.0,0.0,4701.0,3249349025,2166351502,0,3539668271
1707257090740.7236,0,0,0,0,0,0,0,0,22347485007,25327814333,24833685,4577266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062584,246616782336,4096117,145409672192,489,801280,0,0,1770.765625,1818239.671875,1505.84375,22479.546875,40111.10937499999,8.9,4701.0,0.0,4701.0,3249438241,2166416843,0,3539885471
1707257091746.6587,0,0,0,0,0,0,0,0,22356772948,25328588594,24841484,4580894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062584,246616782336,4096121,145409848320,489,801280,0,0,1770.796875,1818250.328125,1505.90625,22480.34375,40111.84374999999,13.2,4701.0,0.0,4701.0,3249527539,2166484587,0,3540117695
1707257092740.6323,0,0,0,0,0,0,0,0,22365798537,25329349288,24848939,4584428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062584,246616782336,4096141,145410114560,489,801280,0,0,1770.828125,1818261.21875,1505.90625,22480.78125,40112.32812499999,8.0,4701.0,0.0,4701.0,3249615368,2166548947,0,3540335712
1707257093736.2383,0,0,0,0,0,0,0,0,22373967772,25330111162,24855977,4587944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062584,246616782336,4096155,145410434048,489,801280,0,0,1770.828125,1818272.265625,1505.9375,22481.125,40112.93749999999,8.2,4701.0,0.0,4701.0,3249704408,2166616059,0,3540562935
1707257094744.9229,0,0,0,0,0,0,0,0,22382878803,25330893444,24863592,4591574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062584,246616782336,4096163,145410651136,489,801280,0,0,1770.875,1818283.578125,1505.953125,22481.515625,40113.42187499999,7.7,4701.0,0.0,4701.0,3249789984,2166681366,0,3540778533
