CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.37ms,0.99ms,0.27ms,13.88ms,2(DR0,0.35,0.21(W0.25),1.00,15.78/21.51,19.30,0,1.21,0,0,-2208905815.93,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.38ms,1.11ms,0.27ms,13.89ms,2(DR0,0.35,0.29(W0.42),1.00,15.73/21.44,19.22,0,1.21,0,0,-2208905814.93,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.38ms,1.02ms,0.27ms,14.07ms,2(DR0,0.35,0.22(W0.25),1.00,15.72/21.61,19.33,0,1.21,0,0,-2208905813.93,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.42ms,1.01ms,0.28ms,14.07ms,2(DR0,0.36,0.26(W0.38),1.00,15.37/21.53,19.18,0,1.21,0,0,-2208905812.923,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2698,0,39.0C/0.0C,3.34ms,0.93ms,0.28ms,14.03ms,2(DR0,0.35,0.25(W0.37),1.00,15.63/21.40,19.15,0,1.21,0,0,-2208905811.93,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.0C/0.0C,3.36ms,0.87ms,0.27ms,13.97ms,2(DR0,0.35,0.28(W0.32),1.00,15.29/21.38,19.27,0,1.21,0,0,-2208905810.93,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2698,0,39.2C/0.0C,3.41ms,1.00ms,0.28ms,13.12ms,2(DR0,0.35,0.28(W0.33),1.00,15.70/21.51,19.27,0,1.21,0,0,-2208905809.929,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.2C/0.0C,3.34ms,1.06ms,0.27ms,13.13ms,2(DR0,0.36,0.23(W0.36),1.00,15.71/21.48,19.36,0,1.21,0,0,-2208905808.929,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.2C/0.0C,3.45ms,1.07ms,0.28ms,13.13ms,2(DR0,0.37,0.27(W0.45),1.00,15.82/21.53,19.32,0,1.21,0,0,-2208905807.929,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.2C/0.0C,3.39ms,1.10ms,0.27ms,13.34ms,2(DR0,0.37,0.32(W0.40),1.00,15.79/21.59,19.36,0,1.21,0,0,-2208905806.929,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.2C/0.0C,3.39ms,1.10ms,0.28ms,13.98ms,2(DR0,0.36,0.24(W0.29),1.00,15.80/21.31,19.33,0,1.21,0,0,-2208905805.929,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.2C/0.0C,3.42ms,1.09ms,0.28ms,14.00ms,2(DR0,0.37,0.26(W0.32),1.00,15.82/21.33,19.25,0,1.21,0,0,-2208905804.929,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.2C/0.0C,3.42ms,1.03ms,0.27ms,13.90ms,2(DR0,0.36,0.21(W0.26),1.00,15.87/21.58,19.37,0,1.21,0,0,-2208905803.929,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.2C/0.0C,3.42ms,1.12ms,0.27ms,13.94ms,2(DR0,0.36,0.25(W0.33),1.00,15.60/21.59,19.31,0,1.21,0,0,-2208905802.929,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.2C/0.0C,3.41ms,1.17ms,0.28ms,13.87ms,2(DR0,0.36,0.31(W0.42),1.00,15.77/21.45,19.30,0,1.21,0,0,-2208905801.929,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.2C/0.0C,3.40ms,1.15ms,0.27ms,13.91ms,2(DR0,0.37,0.25(W0.35),1.00,15.90/21.23,19.24,0,1.21,0,0,-2208905800.929,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.2C/0.0C,3.38ms,1.03ms,0.28ms,13.88ms,2(DR0,0.35,0.29(W0.33),1.00,15.63/21.23,19.14,0,1.21,0,0,-2208905799.929,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,12,2/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.2C/0.0C,3.36ms,0.97ms,0.28ms,14.03ms,2(DR0,0.35,0.32(W0.38),1.00,15.86/21.38,19.22,0,1.21,0,0,-2208905798.929,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.2C/0.0C,3.37ms,1.03ms,0.27ms,13.87ms,2(DR0,0.36,0.33(W0.52),1.00,15.71/21.57,19.33,0,1.21,0,0,-2208905797.929,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.2C/0.0C,3.38ms,1.02ms,0.29ms,13.86ms,2(DR0,0.36,0.31(W0.38),1.00,15.76/21.36,19.22,0,1.21,0,0,-2208905796.929,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.2C/0.0C,3.38ms,1.18ms,0.28ms,13.90ms,2(DR0,0.37,0.30(W0.33),1.00,15.90/21.37,19.30,0,1.21,0,0,-2208905795.928,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.2C/0.0C,3.47ms,1.22ms,0.29ms,13.86ms,2(DR0,0.36,0.25(W0.29),1.00,15.88/21.20,19.21,0,1.21,0,0,-2208905794.928,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2698,0,39.2C/0.0C,3.35ms,1.08ms,0.27ms,13.96ms,2(DR0,0.36,0.27(W0.33),1.00,15.82/21.43,19.21,0,1.21,0,0,-2208905793.928,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.2C/0.0C,3.39ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.33(W0.39),1.00,15.77/21.37,19.27,0,1.21,0,0,-2208905792.922,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.2C/0.0C,3.38ms,1.00ms,0.28ms,13.86ms,2(DR0,0.36,0.26(W0.30),1.00,15.71/21.36,19.21,0,1.21,0,0,-2208905791.928,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.2C/0.0C,3.37ms,1.05ms,0.27ms,14.02ms,2(DR0,0.36,0.29(W0.46),1.00,15.72/21.20,19.16,0,1.21,0,0,-2208905790.928,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.5C/0.0C,3.39ms,1.16ms,0.28ms,13.86ms,2(DR0,0.36,0.25(W0.29),1.00,15.73/21.44,19.35,0,1.21,0,0,-2208905789.928,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.5C/0.0C,3.36ms,1.15ms,0.29ms,13.92ms,2(DR0,0.36,0.23(W0.29),1.00,15.81/21.26,19.22,0,1.21,0,0,-2208905788.928,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.5C/0.0C,3.41ms,1.07ms,0.28ms,13.87ms,2(DR0,0.36,0.37(W0.40),1.00,15.84/21.63,19.37,0,1.21,0,0,-2208905787.928,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,7,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.5C/0.0C,3.38ms,1.20ms,0.27ms,13.96ms,2(DR0,0.36,0.33(W0.37),1.00,15.77/21.53,19.29,0,1.21,0,0,-2208905786.928,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.5C/0.0C,3.36ms,1.06ms,0.28ms,13.99ms,2(DR0,0.36,0.26(W0.32),1.00,15.83/21.67,19.45,0,1.21,0,0,-2208905785.928,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.5C/0.0C,3.38ms,1.14ms,0.28ms,14.03ms,2(DR0,0.36,0.25(W0.29),1.00,15.54/21.69,19.36,0,1.21,0,0,-2208905784.928,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.5C/0.0C,3.44ms,1.17ms,0.27ms,13.95ms,2(DR0,0.37,0.26(W0.29),1.00,15.64/21.49,19.33,0,1.21,0,0,-2208905783.928,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2694,0,39.5C/0.0C,3.44ms,1.09ms,0.27ms,13.96ms,2(DR0,0.37,0.32(W0.43),1.00,15.56/21.31,19.14,0,1.21,0,0,-2208905782.928,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.5C/0.0C,3.36ms,1.11ms,0.27ms,13.87ms,2(DR0,0.36,0.35(W0.38),1.00,15.37/21.62,19.35,0,1.21,0,0,-2208905781.928,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.5C/0.0C,3.35ms,1.03ms,0.27ms,13.90ms,2(DR0,0.36,0.27(W0.30),1.00,15.48/21.31,19.26,0,1.21,0,0,-2208905780.928,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.5C/0.0C,3.39ms,1.14ms,0.27ms,13.34ms,2(DR0,0.37,0.18(W0.26),1.00,15.77/21.57,19.30,0,1.21,0,0,-2208905779.927,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,6,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.5C/0.0C,3.35ms,1.11ms,0.27ms,14.00ms,2(DR0,0.37,0.19(W0.24),1.00,15.71/21.35,19.37,0,1.21,0,0,-2208905778.927,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.5C/0.0C,3.39ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.37(W0.42),1.00,15.79/21.56,19.24,0,1.21,0,0,-2208905777.927,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.5C/0.0C,3.40ms,0.96ms,0.27ms,13.94ms,2(DR0,0.36,0.36(W0.44),1.00,15.64/21.60,19.39,0,1.21,0,0,-2208905776.927,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.5C/0.0C,3.37ms,0.99ms,0.29ms,13.93ms,2(DR0,0.35,0.24(W0.40),1.00,15.72/21.49,19.33,0,1.21,0,0,-2208905775.927,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.5C/0.0C,3.35ms,1.07ms,0.28ms,13.95ms,2(DR0,0.35,0.29(W0.38),1.00,15.63/21.39,19.20,0,1.21,0,0,-2208905774.927,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.5C/0.0C,3.43ms,1.10ms,0.28ms,13.98ms,2(DR0,0.36,0.23(W0.24),1.00,15.90/21.45,19.30,0,1.21,0,0,-2208905773.927,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,10,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,39.5C/0.0C,3.37ms,1.06ms,0.28ms,14.02ms,2(DR0,0.35,0.30(W0.35),1.00,15.72/21.46,19.28,0,1.21,0,0,-2208905772.921,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,39.5C/0.0C,3.35ms,0.95ms,0.27ms,13.97ms,2(DR0,0.35,0.29(W0.33),1.00,15.72/21.69,19.31,0,1.21,0,0,-2208905771.927,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,39.5C/0.0C,3.40ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.34(W0.39),1.00,15.76/21.74,19.44,0,1.21,0,0,-2208905770.927,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,39.5C/0.0C,3.33ms,0.85ms,0.27ms,13.95ms,2(DR0,0.35,0.32(W0.35),1.00,15.85/21.63,19.39,0,1.21,0,0,-2208905769.927,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2700,0,39.7C/0.0C,3.43ms,1.10ms,0.28ms,13.91ms,2(DR0,0.36,0.20(W0.25),1.00,15.84/21.50,19.32,0,1.21,0,0,-2208905768.927,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,39.7C/0.0C,3.34ms,0.97ms,0.27ms,13.91ms,2(DR0,0.35,0.38(W0.39),1.00,15.88/21.46,19.38,0,1.21,0,0,-2208905767.927,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,39.7C/0.0C,3.33ms,0.94ms,0.27ms,13.87ms,2(DR0,0.35,0.40(W0.43),1.00,15.83/21.44,19.31,0,1.21,0,0,-2208905766.927,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,39.7C/0.0C,3.37ms,1.01ms,0.27ms,14.03ms,2(DR0,0.37,0.33(W0.43),1.00,15.59/21.63,19.34,0,1.21,0,0,-2208905765.926,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,39.7C/0.0C,3.40ms,1.18ms,0.27ms,13.87ms,2(DR0,0.37,0.33(W0.41),1.00,15.83/21.50,19.35,0,1.21,0,0,-2208905764.926,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,39.7C/0.0C,3.40ms,1.09ms,0.29ms,13.90ms,2(DR0,0.37,0.25(W0.32),1.00,15.77/21.53,19.27,0,1.21,0,0,-2208905763.926,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,39.7C/0.0C,3.43ms,1.10ms,0.28ms,13.87ms,2(DR0,0.37,0.31(W0.37),1.00,15.72/21.17,19.25,0,1.21,0,0,-2208905762.926,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,39.7C/0.0C,3.43ms,1.04ms,0.27ms,13.90ms,2(DR0,0.36,0.34(W0.41),1.00,15.77/21.44,19.36,0,1.21,0,0,-2208905761.926,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2700,0,39.7C/0.0C,3.34ms,1.05ms,0.27ms,13.94ms,2(DR0,0.36,0.35(W0.42),1.00,15.86/21.70,19.39,0,1.21,0,0,-2208905760.926,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,39.7C/0.0C,3.41ms,1.11ms,0.27ms,13.91ms,2(DR0,0.37,0.27(W0.29),1.00,15.64/21.62,19.20,0,1.21,0,0,-2208905759.926,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,39.7C/0.0C,3.52ms,1.19ms,0.29ms,13.89ms,2(DR0,0.38,0.24(W0.33),1.00,15.72/21.48,19.26,0,1.21,0,0,-2208905758.926,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,39.7C/0.0C,3.34ms,0.93ms,0.27ms,14.01ms,2(DR0,0.35,0.30(W0.35),1.00,15.84/21.54,19.29,0,1.21,0,0,-2208905757.926,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,39.7C/0.0C,3.45ms,1.07ms,0.27ms,13.86ms,2(DR0,0.37,0.35(W0.43),1.00,15.84/21.54,19.29,0,1.21,0,0,-2208905756.926,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,39.7C/0.0C,3.42ms,1.13ms,0.28ms,13.87ms,2(DR0,0.37,0.32(W0.38),1.00,15.81/21.47,19.34,0,1.21,0,0,-2208905755.926,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,39.7C/0.0C,3.35ms,1.11ms,0.27ms,13.72ms,2(DR0,0.36,0.30(W0.32),1.00,15.72/21.52,19.23,0,1.21,0,0,-2208905754.926,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2700,0,39.7C/0.0C,3.40ms,1.07ms,0.28ms,13.18ms,2(DR0,0.36,0.23(W0.35),1.00,15.59/21.43,19.25,0,1.21,0,0,-2208905753.926,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,39.7C/0.0C,3.38ms,1.09ms,0.29ms,13.95ms,2(DR0,0.36,0.28(W0.40),1.00,15.67/21.43,19.32,0,1.21,0,0,-2208905752.92,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,2695,0,39.7C/0.0C,3.39ms,1.08ms,0.27ms,13.40ms,2(DR0,0.36,0.37(W0.45),1.00,15.94/21.53,19.37,0,1.21,0,0,-2208905751.926,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,39.7C/0.0C,3.30ms,1.00ms,0.27ms,13.52ms,2(DR0,0.35,0.32(W0.35),1.00,15.81/21.59,19.33,0,1.21,0,0,-2208905750.926,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2695,0,39.7C/0.0C,3.40ms,1.07ms,0.27ms,13.48ms,2(DR0,0.36,0.33(W0.43),1.00,15.81/21.51,19.29,0,1.21,0,0,-2208905749.925,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,39.7C/0.0C,3.40ms,1.17ms,0.28ms,13.13ms,2(DR0,0.37,0.27(W0.40),1.00,15.81/21.50,19.30,0,1.21,0,0,-2208905748.925,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,39.7C/0.0C,3.42ms,1.03ms,0.29ms,13.50ms,2(DR0,0.36,0.30(W0.36),1.00,15.83/21.47,19.23,0,1.21,0,0,-2208905747.925,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,39.7C/0.0C,3.40ms,1.01ms,0.30ms,13.97ms,2(DR0,0.36,0.34(W0.40),1.00,15.75/21.34,19.20,0,1.21,0,0,-2208905746.925,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,39.7C/0.0C,3.40ms,1.01ms,0.27ms,13.86ms,2(DR0,0.36,0.25(W0.32),1.00,15.56/21.27,19.11,0,1.21,0,0,-2208905745.925,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,39.7C/0.0C,3.37ms,1.03ms,0.27ms,13.95ms,2(DR0,0.36,0.25(W0.26),1.00,15.66/21.38,19.24,0,1.21,0,0,-2208905744.925,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,39.7C/0.0C,3.41ms,1.08ms,0.28ms,13.93ms,2(DR0,0.36,0.24(W0.26),1.00,15.75/21.45,19.34,0,1.21,0,0,-2208905743.925,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,39.7C/0.0C,3.39ms,1.05ms,0.28ms,13.93ms,2(DR0,0.36,0.37(W0.43),1.00,15.91/21.69,19.38,0,1.21,0,0,-2208905742.925,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
