timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707343602421.9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48582786570,5323533966,9275438,11359802,0,0,0,0,431828,15485359104,565065,12250543104,379.484375,315697.203125,209.890625,5139.265625,1278.671875,1.3,4701.0,0.0,4701.0,692576670,421176590,0,2122773995
1707343603418.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48593170378,5324245639,9276709,11361893,0,0,0,0,431829,15485375488,565089,12250846208,379.515625,315708.921875,209.9375,5139.421875,1278.75,2.6,4701.0,0.0,4701.0,692619634,421203156,0,2122902508
1707343604421.8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48603274343,5324960846,9277962,11363975,0,0,0,0,431830,15485391872,565092,12250883072,379.546875,315720.84375,209.96875,5139.484375,1278.8125,1.6,4701.0,0.0,4701.0,692661384,421229160,0,2123027982
1707343605417.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48613655645,5325673155,9279209,11366033,0,0,0,0,431833,15485441024,565119,12251374592,379.578125,315732.578125,209.96875,5139.59375,1278.890625,1.8,4701.0,0.0,4701.0,692703169,421255121,0,2123148734
1707343606409.7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48623178123,5326383969,9280469,11368074,0,0,0,0,431834,15485457408,565143,12251681792,379.65625,315744.296875,210.0,5139.75,1278.90625,2.3,4701.0,0.0,4701.0,692745305,421281298,0,2123278079
1707343607419.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48632916288,5327113196,9281794,11370165,0,0,0,0,431838,15485522944,565280,12253840384,379.703125,315756.265625,210.015625,5139.828125,1279.015625,2.0,4701.0,0.0,4701.0,692808243,421317752,0,2123479786
1707343608416.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48642982034,5327893164,9283119,11372254,0,0,0,0,431839,15485523456,565320,12254569984,379.75,315767.53125,210.0625,5140.046875,1279.375,5.6,4701.0,0.0,4701.0,692892535,421363525,0,2123882718
1707343609420.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48653041945,5328617766,9284459,11374346,0,0,0,0,431841,15485556224,565381,12255544832,379.765625,315779.578125,210.078125,5140.109375,1279.453125,1.4,4701.0,0.0,4701.0,692933225,421389636,0,2124034983
1707343610415.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48663343787,5329326266,9285712,11376349,0,0,0,0,431842,15485572608,565423,12256216576,379.8125,315791.234375,210.09375,5140.203125,1279.515625,1.8,4701.0,0.0,4701.0,692969634,421413074,0,2124149404
1707343611421.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48674402469,5330040137,9286981,11378399,0,0,0,0,431842,15485572608,565452,12256609792,379.875,315803.28125,210.109375,5140.3125,1279.546875,1.8,4701.0,0.0,4701.0,693005512,421436433,0,2124265949
1707343612416.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48685617145,5330752488,9288242,11380442,0,0,0,0,431842,15485572608,565455,12256626176,379.890625,315814.96875,210.125,5140.375,1279.609375,1.3,4701.0,0.0,4701.0,693040637,421459560,0,2124382752
1707343613407.8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48696271007,5331460540,9289473,11382456,0,0,0,0,431844,15485605376,565487,12257015296,379.953125,315826.765625,210.15625,5140.515625,1279.671875,2.5,4701.0,0.0,4701.0,693074473,421482007,0,2124490242
1707343614415.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48707259129,5332173581,9290732,11384479,0,0,0,0,431844,15485605376,565509,12257224192,379.984375,315838.625,210.171875,5140.578125,1279.75,1.6,4701.0,0.0,4701.0,693109889,421505142,0,2124606805
1707343615413.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48717848834,5332880367,9291990,11386486,0,0,0,0,431844,15485605376,565530,12257564160,380.015625,315850.53125,210.203125,5140.65625,1279.765625,1.3,4701.0,0.0,4701.0,693145535,421528427,0,2124727286
1707343616415.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48728223163,5333594646,9293236,11388530,0,0,0,0,431844,15485605376,565530,12257564160,380.0625,315862.421875,210.234375,5140.765625,1279.765625,1.6,4701.0,0.0,4701.0,693180503,421551400,0,2124835913
1707343617414.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48738004949,5334305698,9294499,11390526,0,0,0,0,431847,15485670912,565561,12257986048,380.0625,315874.296875,210.265625,5140.84375,1279.8125,1.3,4701.0,0.0,4701.0,693215544,421574304,0,2124952721
1707343618416.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48748549269,5335016448,9295752,11392539,0,0,0,0,431849,15485703680,565589,12258383360,380.09375,315886.09375,210.28125,5140.90625,1279.953125,2.1,4701.0,0.0,4701.0,693251808,421597878,0,2125073704
1707343619414.7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48758212440,5335729369,9297025,11394593,0,0,0,0,431849,15485703680,565589,12258383360,380.171875,315897.765625,210.28125,5141.046875,1280.140625,3.4,4701.0,0.0,4701.0,693287620,421620914,0,2125196043
1707343620420.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48768221641,5336450555,9298296,11396679,0,0,0,0,431850,15485720064,565617,12258805248,380.1875,315909.859375,210.296875,5141.109375,1280.15625,0.9,4701.0,0.0,4701.0,693322164,421643600,0,2125304525
1707343621415.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48778643180,5337160469,9299554,11398706,0,0,0,0,431852,15485769216,565643,12259096064,380.21875,315921.609375,210.296875,5141.171875,1280.171875,0.9,4701.0,0.0,4701.0,693357363,421666660,0,2125417104
1707343622425.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48789660281,5337878275,9300834,11400796,0,0,0,0,431855,15485818368,565673,12259468800,380.25,315933.640625,210.296875,5141.265625,1280.234375,1.5,4701.0,0.0,4701.0,693393727,421690434,0,2125537976
1707343623420.5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48800544173,5338589038,9302092,11402786,0,0,0,0,431855,15485818368,565677,12259513856,380.28125,315945.5625,210.296875,5141.328125,1280.25,0.9,4701.0,0.0,4701.0,693428831,421713499,0,2125653483
1707343624413.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48811351261,5339296844,9303343,11404784,0,0,0,0,431856,15485834752,565701,12259907072,380.3125,315957.28125,210.296875,5141.40625,1280.265625,1.1,4701.0,0.0,4701.0,693462676,421735884,0,2125766210
1707343625418.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48821099148,5340008616,9304611,11406775,0,0,0,0,431857,15485851136,565727,12260181504,380.34375,315969.078125,210.359375,5141.5625,1280.3125,2.5,4701.0,0.0,4701.0,693497633,421758941,0,2125881804
1707343626413.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48831015382,5340713985,9305866,11408748,0,0,0,0,431858,15485867520,565870,12261496320,380.359375,315980.984375,210.375,5141.625,1280.34375,1.0,4701.0,0.0,4701.0,693534358,421782788,0,2126012483
1707343627417.6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48840920898,5341428041,9307099,11410784,0,0,0,0,431858,15485867520,565870,12261496320,380.421875,315992.828125,210.390625,5141.75,1280.375,1.9,4701.0,0.0,4701.0,693567930,421805118,0,2126119643
1707343628412.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48850844882,5342144610,9308370,11412798,0,0,0,0,431859,15485883904,565901,12262131200,380.4375,316004.703125,210.40625,5141.796875,1280.453125,1.3,4701.0,0.0,4701.0,693604251,421828769,0,2126243435
1707343629419.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48861146565,5342857615,9309642,11414797,0,0,0,0,431865,15485998592,565963,12262929920,380.453125,316016.265625,210.484375,5141.9375,1280.859375,5.2,4701.0,0.0,4701.0,693673267,421868269,0,2126498849
1707343630412.4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48871430232,5343594274,9311096,11416900,0,0,0,0,431876,15486130176,566011,12263454720,380.453125,316027.953125,210.484375,5141.984375,1281.015625,1.7,4701.0,0.0,4701.0,693729259,421900881,0,2126692638
1707343631411.8784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48881983207,5344322767,9312565,11419031,0,0,0,0,431876,15486130176,566011,12263454720,380.453125,316039.859375,210.5,5142.03125,1281.0625,0.9,4701.0,0.0,4701.0,693774076,421928419,0,2126841151
1707343632411.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48891463621,5345050892,9314008,11421125,0,0,0,0,431878,15486162944,566090,12264589312,380.46875,316051.78125,210.515625,5142.0625,1281.109375,0.9,4701.0,0.0,4701.0,693816085,421954633,0,2126973335
1707343633425.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48901305594,5345782454,9315457,11423233,0,0,0,0,431879,15486179328,566156,12265109504,380.53125,316063.5625,210.5625,5142.21875,1281.359375,4.2,4701.0,0.0,4701.0,693865045,421984375,0,2127165727
1707343634410.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48910968710,5346543084,9317041,11425354,0,0,0,0,431881,15486212096,566173,12265482240,380.5625,316074.75,210.5625,5142.359375,1281.84375,5.5,4701.0,0.0,4701.0,693914895,422013381,0,2127357170
1707343635421.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48919407296,5347305941,9319086,11427602,0,0,0,0,431884,15486261248,566215,12266158080,380.59375,316086.78125,210.59375,5142.46875,1281.890625,1.8,4701.0,0.0,4701.0,693974182,422047569,0,2127533268
1707343636416.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48927672881,5348054934,9321041,11429922,0,0,0,0,431886,15486294016,566244,12266551296,380.671875,316098.40625,210.59375,5142.578125,1281.96875,2.2,4701.0,0.0,4701.0,694029267,422079946,0,2127693516
1707343637410.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48936053670,5348802521,9322948,11432155,0,0,0,0,431888,15486326784,566271,12266887168,380.75,316110.25,210.625,5142.71875,1281.984375,2.2,4701.0,0.0,4701.0,694080617,422110242,0,2127863056
1707343638417.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48944232786,5349561730,9324890,11434458,0,0,0,0,431888,15486326784,566274,12267014144,380.828125,316122.046875,210.640625,5142.859375,1282.046875,2.5,4701.0,0.0,4701.0,694131674,422140638,0,2128007217
1707343639413.6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48952007668,5350312423,9326774,11436779,0,0,0,0,431889,15486343168,566300,12267329536,380.90625,316133.765625,210.671875,5143.046875,1282.125,3.1,4701.0,0.0,4701.0,694189355,422174372,0,2128181986
1707343640425.9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48961037724,5351069984,9328674,11438984,0,0,0,0,431893,15486408704,566339,12267870208,380.921875,316145.75,210.6875,5143.109375,1282.28125,2.0,4701.0,0.0,4701.0,694248695,422208440,0,2128379563
1707343641412.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48968891569,5351802771,9330530,11441112,0,0,0,0,431894,15486425088,566372,12268296192,380.953125,316157.421875,210.703125,5143.171875,1282.359375,1.6,4701.0,0.0,4701.0,694306762,422241711,0,2128548699
1707343642418.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48977471409,5352558254,9332457,11443385,0,0,0,0,431894,15486425088,566372,12268296192,381.046875,316169.375,210.75,5143.359375,1282.390625,2.9,4701.0,0.0,4701.0,694359684,422272878,0,2128702983
1707343643409.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48986342672,5353302635,9334350,11445636,0,0,0,0,431896,15486457856,566540,12269344768,381.078125,316181.0625,210.75,5143.453125,1282.4375,1.4,4701.0,0.0,4701.0,694414268,422304734,0,2128888917
1707343644414.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48995620231,5354056624,9336248,11447924,0,0,0,0,431897,15486474240,566565,12269631488,381.125,316192.890625,210.75,5143.515625,1282.546875,1.8,4701.0,0.0,4701.0,694467849,422335858,0,2129047434
1707343645425.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49005553601,5354822507,9338169,11450295,0,0,0,0,431901,15486539776,566607,12270368768,381.171875,316204.890625,210.765625,5143.625,1282.625,2.0,4701.0,0.0,4701.0,694522321,422367508,0,2129221420
1707343646414.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49015830311,5355563686,9340022,11452516,0,0,0,0,431901,15486539776,566607,12270368768,381.25,316216.515625,210.78125,5143.75,1282.6875,2.4,4701.0,0.0,4701.0,694576355,422398816,0,2129408008
1707343647424.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49026995766,5356322192,9341917,11454811,0,0,0,0,431902,15486556160,566655,12270880768,381.25,316228.453125,210.78125,5143.890625,1282.796875,2.1,4701.0,0.0,4701.0,694637660,422433632,0,2129648877
1707343648417.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49037314370,5357073663,9343793,11457085,0,0,0,0,431907,15486638080,566693,12271503360,381.25,316240.15625,210.78125,5143.921875,1282.875,0.9,4701.0,0.0,4701.0,694691966,422465230,0,2129808062
1707343649408.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49045529457,5357818873,9345716,11459389,0,0,0,0,431907,15486638080,566693,12271503360,381.265625,316252.078125,210.78125,5143.96875,1282.90625,0.8,4701.0,0.0,4701.0,694747931,422497755,0,2130002789
1707343650417.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49054635652,5358581810,9347648,11461772,0,0,0,0,431908,15486654464,566718,12271851520,381.28125,316263.953125,210.796875,5144.078125,1282.921875,1.3,4701.0,0.0,4701.0,694804356,422530661,0,2130162272
1707343651412.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49063780793,5359328593,9349554,11464018,0,0,0,0,431910,15486687232,566744,12272216064,381.3125,316275.84375,210.796875,5144.140625,1282.96875,1.2,4701.0,0.0,4701.0,694859324,422562748,0,2130323950
1707343652422.7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49072259093,5360076747,9351446,11466190,0,0,0,0,431914,15486752768,566773,12272617472,381.3125,316287.984375,210.8125,5144.15625,1283.0,0.5,4701.0,0.0,4701.0,694912756,422594012,0,2130492923
1707343653423.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49080623229,5360830905,9353381,11468489,0,0,0,0,431914,15486752768,566775,12272637952,381.375,316299.75,210.8125,5144.328125,1283.0625,2.5,4701.0,0.0,4701.0,694968264,422626688,0,2130657973
